Total Time,Current,Voltage,Step
35180.6,-16.0,3.905,27
35181.6,-16.0,3.905,27
35182.6,-16.0,3.905,27
35183.6,-16.0,3.905,27
35184.6,-16.0,3.905,27
35185.6,-16.0,3.905,27
35186.6,-16.0,3.905,27
35187.6,-16.0,3.904,27
35188.6,-16.0,3.904,27
35189.6,-16.0,3.904,27
35190.6,-16.0,3.904,27
35191.6,-16.0,3.904,27
35192.6,-16.0,3.903,27
35193.6,-16.0,3.903,27
35194.6,-16.0,3.903,27
35195.6,-16.0,3.903,27
35196.6,-16.0,3.903,27
35197.6,-16.0,3.903,27
35198.6,-16.0,3.9019999999999997,27
35199.6,-16.0,3.9019999999999997,27
35200.6,-16.0,3.9019999999999997,27
35201.6,-16.0,3.9019999999999997,27
35202.6,-16.0,3.9019999999999997,27
35203.6,-16.0,3.9019999999999997,27
35204.6,-16.0,3.9010000000000002,27
35205.6,-16.0,3.9010000000000002,27
35206.6,-16.0,3.9010000000000002,27
35207.6,-16.0,3.9010000000000002,27
35208.6,-16.0,3.9010000000000002,27
35209.6,-16.0,3.9010000000000002,27
35210.6,-16.0,3.9010000000000002,27
35211.6,-16.0,3.9,27
35212.6,-16.0,3.9,27
35213.6,-16.0,3.9,27
35214.6,-16.0,3.9,27
35215.6,-16.0,3.9,27
35216.6,-16.0,3.9,27
35217.6,-16.0,3.8989999999999996,27
35218.6,-16.0,3.8989999999999996,27
35219.6,-16.0,3.8989999999999996,27
35220.6,-16.0,3.8989999999999996,27
35221.6,-16.0,3.8989999999999996,27
35222.6,-16.0,3.8989999999999996,27
35223.6,-16.0,3.898,27
35224.6,-16.0,3.898,27
35225.6,-16.0,3.898,27
35226.6,-16.0,3.898,27
35227.6,-16.0,3.898,27
35228.6,-16.0,3.898,27
35229.6,-16.0,3.898,27
35230.6,-16.0,3.897,27
35231.6,-16.0,3.897,27
35232.6,-16.0,3.897,27
35233.6,-16.0,3.897,27
35234.6,-16.0,3.897,27
35235.6,-16.0,3.8960000000000004,27
35236.6,-16.0,3.8960000000000004,27
35237.6,-16.0,3.8960000000000004,27
35238.6,-16.0,3.8960000000000004,27
35239.6,-16.0,3.8960000000000004,27
35240.6,-16.0,3.8960000000000004,27
35241.6,-16.0,3.895,27
35242.6,-16.0,3.895,27
35243.6,-16.0,3.895,27
35244.6,-16.0,3.895,27
35245.6,-16.0,3.895,27
35246.6,-16.0,3.895,27
35247.6,-16.0,3.895,27
35248.6,-16.0,3.895,27
35249.6,-16.0,3.8939999999999997,27
35250.6,-16.0,3.8939999999999997,27
35251.6,-16.0,3.8939999999999997,27
35252.6,-16.0,3.8939999999999997,27
35253.6,-16.0,3.8939999999999997,27
35254.6,-16.0,3.8930000000000002,27
35255.6,-16.0,3.8930000000000002,27
35256.6,-16.0,3.8930000000000002,27
35257.6,-16.0,3.8930000000000002,27
35258.6,-16.0,3.8930000000000002,27
35259.6,-16.0,3.8930000000000002,27
35260.6,-16.0,3.892,27
35261.6,-16.0,3.892,27
35262.6,-16.0,3.892,27
35263.6,-16.0,3.892,27
35264.6,-16.0,3.892,27
35265.6,-16.0,3.891,27
35266.6,-16.0,3.891,27
35267.6,-16.0,3.891,27
35268.6,-16.0,3.891,27
35269.6,-16.0,3.891,27
35270.6,-16.0,3.891,27
35271.6,-16.0,3.891,27
35272.6,-16.0,3.89,27
35273.6,-16.0,3.89,27
35274.6,-16.0,3.89,27
35275.6,-16.0,3.89,27
35276.6,-16.0,3.89,27
35277.6,-16.0,3.89,27
35278.6,-16.0,3.89,27
35279.6,-16.0,3.889,27
35280.6,-16.0,3.889,27
35281.6,-16.0,3.889,27
35282.6,-16.0,3.889,27
35283.6,-16.0,3.889,27
35284.6,-16.0,3.889,27
35285.6,-16.0,3.888,27
35286.6,-16.0,3.888,27
35287.6,-16.0,3.888,27
35288.6,-16.0,3.888,27
35289.6,-16.0,3.888,27
35290.6,-16.0,3.888,27
35291.6,-16.0,3.887,27
35292.6,-16.0,3.887,27
35293.6,-16.0,3.887,27
35294.6,-16.0,3.887,27
35295.6,-16.0,3.887,27
35296.6,-16.0,3.887,27
35297.6,-16.0,3.887,27
35298.6,-16.0,3.886,27
35299.6,-16.0,3.886,27
35300.6,-16.0,3.886,27
35301.6,-16.0,3.886,27
35302.6,-16.0,3.886,27
35303.6,-16.0,3.885,27
35304.6,-16.0,3.885,27
35305.6,-16.0,3.885,27
35306.6,-16.0,3.885,27
35307.6,-16.0,3.885,27
35308.6,-16.0,3.885,27
35309.6,-16.0,3.885,27
35310.6,-16.0,3.884,27
35311.6,-16.0,3.884,27
35312.6,-16.0,3.884,27
35313.6,-16.0,3.884,27
35314.6,-16.0,3.883,27
35315.6,-16.0,3.883,27
35316.6,-16.0,3.883,27
35317.6,-16.0,3.883,27
35318.6,-16.0,3.883,27
35319.6,-16.0,3.883,27
35320.6,-16.0,3.8819999999999997,27
35321.6,-16.0,3.8819999999999997,27
35322.6,-16.0,3.8819999999999997,27
35323.6,-16.0,3.8819999999999997,27
35324.6,-16.0,3.8819999999999997,27
35325.6,-16.0,3.8819999999999997,27
35326.6,-16.0,3.8810000000000002,27
35327.6,-16.0,3.8810000000000002,27
35328.6,-16.0,3.8810000000000002,27
35329.6,-16.0,3.8810000000000002,27
35330.6,-16.0,3.8810000000000002,27
35331.6,-16.0,3.8810000000000002,27
35332.6,-16.0,3.8810000000000002,27
35333.6,-16.0,3.88,27
35334.6,-16.0,3.88,27
35335.6,-16.0,3.88,27
35336.6,-16.0,3.88,27
35337.6,-16.0,3.88,27
35338.6,-16.0,3.88,27
35339.6,-16.0,3.88,27
35340.6,-16.0,3.88,27
35341.6,-16.0,3.8789999999999996,27
35342.6,-16.0,3.8789999999999996,27
35343.6,-16.0,3.8789999999999996,27
35344.6,-16.0,3.8789999999999996,27
35345.6,-16.0,3.8789999999999996,27
35346.6,-16.0,3.878,27
35347.6,-16.0,3.878,27
35348.6,-16.0,3.878,27
35349.6,-16.0,3.878,27
35350.6,-16.0,3.878,27
35351.6,-16.0,3.878,27
35352.6,-16.0,3.878,27
35353.6,-16.0,3.877,27
35354.6,-16.0,3.877,27
35355.6,-16.0,3.877,27
35356.6,-16.0,3.877,27
35357.6,-16.0,3.877,27
35358.6,-16.0,3.8760000000000003,27
35359.6,-16.0,3.8760000000000003,27
35360.6,-16.0,3.8760000000000003,27
35361.6,-16.0,3.8760000000000003,27
35362.6,-16.0,3.8760000000000003,27
35363.6,-16.0,3.875,27
35364.6,-16.0,3.875,27
35365.6,-16.0,3.875,27
35366.6,-16.0,3.875,27
35367.6,-16.0,3.875,27
35368.6,-16.0,3.875,27
35369.6,-16.0,3.875,27
35370.6,-16.0,3.875,27
35371.6,-16.0,3.875,27
35372.6,-16.0,3.8739999999999997,27
35373.6,-16.0,3.8739999999999997,27
35374.6,-16.0,3.8739999999999997,27
35375.6,-16.0,3.8739999999999997,27
35376.6,-16.0,3.8739999999999997,27
35377.6,-16.0,3.873,27
35378.6,-16.0,3.873,27
35379.6,-16.0,3.873,27
35380.6,-16.0,3.873,27
35381.6,-16.0,3.873,27
35382.6,-16.0,3.873,27
35383.6,-16.0,3.872,27
35384.6,-16.0,3.872,27
35385.6,-16.0,3.872,27
35386.6,-16.0,3.872,27
35387.6,-16.0,3.872,27
35388.6,-16.0,3.8710000000000004,27
35389.6,-16.0,3.8710000000000004,27
35390.6,-16.0,3.8710000000000004,27
35391.6,-16.0,3.8710000000000004,27
35392.6,-16.0,3.8710000000000004,27
35393.6,-16.0,3.8710000000000004,27
35394.6,-16.0,3.8710000000000004,27
35395.6,-16.0,3.8710000000000004,27
35396.6,-16.0,3.87,27
35397.6,-16.0,3.87,27
35398.6,-16.0,3.87,27
35399.6,-16.0,3.87,27
35400.6,-16.0,3.87,27
35401.6,-16.0,3.87,27
35402.6,-16.0,3.87,27
35403.6,-16.0,3.87,27
35404.6,-16.0,3.8689999999999998,27
35405.6,-16.0,3.8689999999999998,27
35406.6,-16.0,3.8689999999999998,27
35407.6,-16.0,3.8689999999999998,27
35408.6,-16.0,3.8680000000000003,27
35409.6,-16.0,3.8680000000000003,27
35410.6,-16.0,3.8680000000000003,27
35411.6,-16.0,3.8680000000000003,27
35412.6,-16.0,3.8680000000000003,27
35413.6,-16.0,3.8680000000000003,27
35414.6,-16.0,3.8680000000000003,27
35415.6,-16.0,3.8680000000000003,27
35416.6,-16.0,3.867,27
35417.6,-16.0,3.867,27
35418.6,-16.0,3.867,27
35419.6,-16.0,3.867,27
35420.6,-16.0,3.866,27
35421.6,-16.0,3.866,27
35422.6,-16.0,3.866,27
35423.6,-16.0,3.866,27
35424.6,-16.0,3.866,27
35425.6,-16.0,3.866,27
35426.6,-16.0,3.865,27
35427.6,-16.0,3.865,27
35428.6,-16.0,3.865,27
35429.6,-16.0,3.865,27
35430.6,-16.0,3.865,27
35431.6,-16.0,3.865,27
35432.6,-16.0,3.865,27
35433.6,-16.0,3.865,27
35434.6,-16.0,3.864,27
35435.6,-16.0,3.864,27
35436.6,-16.0,3.864,27
35437.6,-16.0,3.864,27
35438.6,-16.0,3.864,27
35439.6,-16.0,3.863,27
35440.6,-16.0,3.863,27
35441.6,-16.0,3.863,27
35442.6,-16.0,3.863,27
35443.6,-16.0,3.863,27
35444.6,-16.0,3.863,27
35445.6,-16.0,3.862,27
35446.6,-16.0,3.862,27
35447.6,-16.0,3.862,27
35448.6,-16.0,3.862,27
35449.6,-16.0,3.862,27
35450.6,-16.0,3.861,27
35451.6,-16.0,3.861,27
35452.6,-16.0,3.861,27
35453.6,-16.0,3.861,27
35454.6,-16.0,3.861,27
35455.6,-16.0,3.861,27
35456.6,-16.0,3.861,27
35457.6,-16.0,3.86,27
35458.6,-16.0,3.86,27
35459.6,-16.0,3.86,27
35460.6,-16.0,3.86,27
35461.6,-16.0,3.86,27
35462.6,-16.0,3.86,27
35463.6,-16.0,3.859,27
35464.6,-16.0,3.859,27
35465.6,-16.0,3.859,27
35466.6,-16.0,3.859,27
35467.6,-16.0,3.859,27
35468.6,-16.0,3.859,27
35469.6,-16.0,3.859,27
35470.6,-16.0,3.858,27
35471.6,-16.0,3.858,27
35472.6,-16.0,3.858,27
35473.6,-16.0,3.858,27
35474.6,-16.0,3.858,27
35475.6,-16.0,3.858,27
35476.6,-16.0,3.8569999999999998,27
35477.6,-16.0,3.8569999999999998,27
35478.6,-16.0,3.8569999999999998,27
35479.6,-16.0,3.8569999999999998,27
35480.6,-16.0,3.8569999999999998,27
35481.6,-16.0,3.8560000000000003,27
35482.6,-16.0,3.8560000000000003,27
35483.6,-16.0,3.8560000000000003,27
35484.6,-16.0,3.8560000000000003,27
35485.6,-16.0,3.8560000000000003,27
35486.6,-16.0,3.855,27
35487.6,-16.0,3.855,27
35488.6,-16.0,3.855,27
35489.6,-16.0,3.855,27
35490.6,-16.0,3.855,27
35491.6,-16.0,3.855,27
35492.6,-16.0,3.8539999999999996,27
35493.6,-16.0,3.8539999999999996,27
35494.6,-16.0,3.8539999999999996,27
35495.6,-16.0,3.8539999999999996,27
35496.6,-16.0,3.8539999999999996,27
35497.6,-16.0,3.8539999999999996,27
35498.6,-16.0,3.8539999999999996,27
35499.6,-16.0,3.853,27
35500.6,-16.0,3.853,27
35501.6,-16.0,3.853,27
35502.6,-16.0,3.853,27
35503.6,-16.0,3.853,27
35504.6,-16.0,3.853,27
35505.6,-16.0,3.852,27
35506.6,-16.0,3.852,27
35507.6,-16.0,3.852,27
35508.6,-16.0,3.852,27
35509.6,-16.0,3.852,27
35510.6,-16.0,3.8510000000000004,27
35511.6,-16.0,3.8510000000000004,27
35512.6,-16.0,3.8510000000000004,27
35513.6,-16.0,3.8510000000000004,27
35514.6,-16.0,3.8510000000000004,27
35515.6,-16.0,3.8510000000000004,27
35516.6,-16.0,3.8510000000000004,27
35517.6,-16.0,3.85,27
35518.6,-16.0,3.85,27
35519.6,-16.0,3.85,27
35520.6,-16.0,3.85,27
35521.6,-16.0,3.85,27
35522.6,-16.0,3.8489999999999998,27
35523.6,-16.0,3.8489999999999998,27
35524.6,-16.0,3.8489999999999998,27
35525.6,-16.0,3.8489999999999998,27
35526.6,-16.0,3.8489999999999998,27
35527.6,-16.0,3.8489999999999998,27
35528.6,-16.0,3.8489999999999998,27
35529.6,-16.0,3.8489999999999998,27
35530.6,-16.0,3.8480000000000003,27
35531.6,-16.0,3.8480000000000003,27
35532.6,-16.0,3.8480000000000003,27
35533.6,-16.0,3.8480000000000003,27
35534.6,-16.0,3.8480000000000003,27
35535.6,-16.0,3.8480000000000003,27
35536.6,-16.0,3.8480000000000003,27
35537.6,-16.0,3.847,27
35538.6,-16.0,3.847,27
35539.6,-16.0,3.847,27
35540.6,-16.0,3.847,27
35541.6,-16.0,3.846,27
35542.6,-16.0,3.846,27
35543.6,-16.0,3.846,27
35544.6,-16.0,3.846,27
35545.6,-16.0,3.846,27
35546.6,-16.0,3.846,27
35547.6,-16.0,3.846,27
35548.6,-16.0,3.845,27
35549.6,-16.0,3.845,27
35550.6,-16.0,3.845,27
35551.6,-16.0,3.845,27
35552.6,-16.0,3.845,27
35553.6,-16.0,3.845,27
35554.6,-16.0,3.844,27
35555.6,-16.0,3.844,27
35556.6,-16.0,3.844,27
35557.6,-16.0,3.844,27
35558.6,-16.0,3.844,27
35559.6,-16.0,3.844,27
35560.6,-16.0,3.843,27
35561.6,-16.0,3.843,27
35562.6,-16.0,3.843,27
35563.6,-16.0,3.843,27
35564.6,-16.0,3.843,27
35565.6,-16.0,3.843,27
35566.6,-16.0,3.843,27
35567.6,-16.0,3.842,27
35568.6,-16.0,3.842,27
35569.6,-16.0,3.842,27
35570.6,-16.0,3.842,27
35571.6,-16.0,3.842,27
35572.6,-16.0,3.842,27
35573.6,-16.0,3.841,27
35574.6,-16.0,3.841,27
35575.6,-16.0,3.841,27
35576.6,-16.0,3.841,27
35577.6,-16.0,3.841,27
35578.6,-16.0,3.841,27
35579.6,-16.0,3.84,27
35580.6,-16.0,3.84,27
35581.6,-16.0,3.84,27
35582.6,-16.0,3.84,27
35583.6,-16.0,3.84,27
35584.6,-16.0,3.84,27
35585.6,-16.0,3.839,27
35586.6,-16.0,3.839,27
35587.6,-16.0,3.839,27
35588.6,-16.0,3.839,27
35589.6,-16.0,3.839,27
35590.6,-16.0,3.838,27
35591.6,-16.0,3.838,27
35592.6,-16.0,3.838,27
35593.6,-16.0,3.838,27
35594.6,-16.0,3.838,27
35595.6,-16.0,3.838,27
35596.6,-16.0,3.8369999999999997,27
35597.6,-16.0,3.8369999999999997,27
35598.6,-16.0,3.8369999999999997,27
35599.6,-16.0,3.8369999999999997,27
35600.6,-16.0,3.8369999999999997,27
35601.6,-16.0,3.8369999999999997,27
35602.6,-16.0,3.8360000000000003,27
35603.6,-16.0,3.8360000000000003,27
35604.6,-16.0,3.8360000000000003,27
35605.6,-16.0,3.8360000000000003,27
35606.6,-16.0,3.8360000000000003,27
35607.6,-16.0,3.8360000000000003,27
35608.6,-16.0,3.835,27
35609.6,-16.0,3.835,27
35610.6,-16.0,3.835,27
35611.6,-16.0,3.835,27
35612.6,-16.0,3.835,27
35613.6,-16.0,3.8339999999999996,27
35614.6,-16.0,3.8339999999999996,27
35615.6,-16.0,3.8339999999999996,27
35616.6,-16.0,3.8339999999999996,27
35617.6,-16.0,3.8339999999999996,27
35618.6,-16.0,3.8339999999999996,27
35619.6,-16.0,3.8339999999999996,27
35620.6,-16.0,3.8339999999999996,27
35621.6,-16.0,3.833,27
35622.6,-16.0,3.833,27
35623.6,-16.0,3.833,27
35624.6,-16.0,3.833,27
35625.6,-16.0,3.832,27
35626.6,-16.0,3.832,27
35627.6,-16.0,3.832,27
35628.6,-16.0,3.832,27
35629.6,-16.0,3.832,27
35630.6,-16.0,3.832,27
35631.6,-16.0,3.8310000000000004,27
35632.6,-16.0,3.8310000000000004,27
35633.6,-16.0,3.8310000000000004,27
35634.6,-16.0,3.8310000000000004,27
35635.6,-16.0,3.8310000000000004,27
35636.6,-16.0,3.8310000000000004,27
35637.6,-16.0,3.8310000000000004,27
35638.6,-16.0,3.83,27
35639.6,-16.0,3.83,27
35640.6,-16.0,3.83,27
35641.6,-16.0,3.83,27
35642.6,-16.0,3.83,27
35643.6,-16.0,3.8289999999999997,27
35644.6,-16.0,3.8289999999999997,27
35645.6,-16.0,3.8289999999999997,27
35646.6,-16.0,3.8289999999999997,27
35647.6,-16.0,3.8289999999999997,27
35648.6,-16.0,3.8289999999999997,27
35649.6,-16.0,3.8280000000000003,27
35650.6,-16.0,3.8280000000000003,27
35651.6,-16.0,3.8280000000000003,27
35652.6,-16.0,3.8280000000000003,27
35653.6,-16.0,3.8280000000000003,27
35654.6,-16.0,3.8280000000000003,27
35655.6,-16.0,3.8280000000000003,27
35656.6,-16.0,3.8280000000000003,27
35657.6,-16.0,3.827,27
35658.6,-16.0,3.827,27
35659.6,-16.0,3.827,27
35660.6,-16.0,3.827,27
35661.6,-16.0,3.826,27
35662.6,-16.0,3.826,27
35663.6,-16.0,3.826,27
35664.6,-16.0,3.826,27
35665.6,-16.0,3.826,27
35666.6,-16.0,3.826,27
35667.6,-16.0,3.826,27
35668.6,-16.0,3.825,27
35669.6,-16.0,3.825,27
35670.6,-16.0,3.825,27
35671.6,-16.0,3.825,27
35672.6,-16.0,3.825,27
35673.6,-16.0,3.824,27
35674.6,-16.0,3.824,27
35675.6,-16.0,3.824,27
35676.6,-16.0,3.824,27
35677.6,-16.0,3.824,27
35678.6,-16.0,3.824,27
35679.6,-16.0,3.824,27
35680.6,-16.0,3.823,27
35681.6,-16.0,3.823,27
35682.6,-16.0,3.823,27
35683.6,-16.0,3.823,27
35684.6,-16.0,3.823,27
35685.6,-16.0,3.822,27
35686.6,-16.0,3.822,27
35687.6,-16.0,3.822,27
35688.6,-16.0,3.822,27
35689.6,-16.0,3.822,27
35690.6,-16.0,3.822,27
35691.6,-16.0,3.821,27
35692.6,-16.0,3.821,27
35693.6,-16.0,3.821,27
35694.6,-16.0,3.821,27
35695.6,-16.0,3.821,27
35696.6,-16.0,3.82,27
35697.6,-16.0,3.82,27
35698.6,-16.0,3.82,27
35699.6,-16.0,3.82,27
35700.6,-16.0,3.82,27
35701.6,-16.0,3.819,27
35702.6,-16.0,3.819,27
35703.6,-16.0,3.819,27
35704.6,-16.0,3.819,27
35705.6,-16.0,3.819,27
35706.6,-16.0,3.819,27
35707.6,-16.0,3.819,27
35708.6,-16.0,3.818,27
35709.6,-16.0,3.818,27
35710.6,-16.0,3.818,27
35711.6,-16.0,3.818,27
35712.6,-16.0,3.818,27
35713.6,-16.0,3.818,27
35714.6,-16.0,3.818,27
35715.6,-16.0,3.818,27
35716.6,-16.0,3.8169999999999997,27
35717.6,-16.0,3.8169999999999997,27
35718.6,-16.0,3.8169999999999997,27
35719.6,-16.0,3.8169999999999997,27
35720.6,-16.0,3.8160000000000003,27
35721.6,-16.0,3.8160000000000003,27
35722.6,-16.0,3.8160000000000003,27
35723.6,-16.0,3.8160000000000003,27
35724.6,-16.0,3.8160000000000003,27
35725.6,-16.0,3.8160000000000003,27
35726.6,-16.0,3.8160000000000003,27
35727.6,-16.0,3.815,27
35728.6,-16.0,3.815,27
35729.6,-16.0,3.815,27
35730.6,-16.0,3.815,27
35731.6,-16.0,3.815,27
35732.6,-16.0,3.8139999999999996,27
35733.6,-16.0,3.8139999999999996,27
35734.6,-16.0,3.8139999999999996,27
35735.6,-16.0,3.8139999999999996,27
35736.6,-16.0,3.8139999999999996,27
35737.6,-16.0,3.8139999999999996,27
35738.6,-16.0,3.8139999999999996,27
35739.6,-16.0,3.8139999999999996,27
35740.6,-16.0,3.813,27
35741.6,-16.0,3.813,27
35742.6,-16.0,3.813,27
35743.6,-16.0,3.813,27
35744.6,-16.0,3.813,27
35745.6,-16.0,3.812,27
35746.6,-16.0,3.812,27
35747.6,-16.0,3.812,27
35748.6,-16.0,3.812,27
35749.6,-16.0,3.812,27
35750.6,-16.0,3.8110000000000004,27
35751.6,-16.0,3.8110000000000004,27
35752.6,-16.0,3.8110000000000004,27
35753.6,-16.0,3.8110000000000004,27
35754.6,-16.0,3.8110000000000004,27
35755.6,-16.0,3.8110000000000004,27
35756.6,-16.0,3.81,27
35757.6,-16.0,3.81,27
35758.6,-16.0,3.81,27
35759.6,-16.0,3.81,27
35760.6,-16.0,3.81,27
35761.6,-16.0,3.81,27
35762.6,-16.0,3.8089999999999997,27
35763.6,-16.0,3.8089999999999997,27
35764.6,-16.0,3.8089999999999997,27
35765.6,-16.0,3.8089999999999997,27
35766.6,-16.0,3.8089999999999997,27
35767.6,-16.0,3.8089999999999997,27
35768.6,-16.0,3.8080000000000003,27
35769.6,-16.0,3.8080000000000003,27
35770.6,-16.0,3.8080000000000003,27
35771.6,-16.0,3.8080000000000003,27
35772.6,-16.0,3.8080000000000003,27
35773.6,-16.0,3.8080000000000003,27
35774.6,-16.0,3.807,27
35775.6,-16.0,3.807,27
35776.6,-16.0,3.807,27
35777.6,-16.0,3.807,27
35778.6,-16.0,3.807,27
35779.6,-16.0,3.806,27
35780.6,-16.0,3.806,27
35781.6,-16.0,3.806,27
35782.6,-16.0,3.806,27
35783.6,-16.0,3.806,27
35784.6,-16.0,3.805,27
35785.6,-16.0,3.805,27
35786.6,-16.0,3.805,27
35787.6,-16.0,3.805,27
35788.6,-16.0,3.805,27
35789.6,-16.0,3.805,27
35790.6,-16.0,3.804,27
35791.6,-16.0,3.804,27
35792.6,-16.0,3.804,27
35793.6,-16.0,3.804,27
35794.6,-16.0,3.804,27
35795.6,-16.0,3.804,27
35796.6,-16.0,3.804,27
35797.6,-16.0,3.803,27
35798.6,-16.0,3.803,27
35799.6,-16.0,3.803,27
35800.6,-16.0,3.803,27
35801.6,-16.0,3.803,27
35802.6,-16.0,3.803,27
35803.6,-16.0,3.803,27
35804.6,-16.0,3.802,27
35805.6,-16.0,3.802,27
35806.6,-16.0,3.802,27
35807.6,-16.0,3.801,27
35808.6,-16.0,3.801,27
35809.6,-16.0,3.801,27
35810.6,-16.0,3.801,27
35811.6,-16.0,3.801,27
35812.6,-16.0,3.801,27
35813.6,-16.0,3.801,27
35814.6,-16.0,3.8,27
35815.6,-16.0,3.8,27
35816.6,-16.0,3.8,27
35817.6,-16.0,3.8,27
35818.6,-16.0,3.8,27
35819.6,-16.0,3.8,27
35820.6,-16.0,3.799,27
35821.6,-16.0,3.799,27
35822.6,-16.0,3.799,27
35823.6,-16.0,3.799,27
35824.6,-16.0,3.799,27
35825.6,-16.0,3.799,27
35826.6,-16.0,3.798,27
35827.6,-16.0,3.798,27
35828.6,-16.0,3.798,27
35829.6,-16.0,3.798,27
35830.6,-16.0,3.798,27
35831.6,-16.0,3.798,27
35832.6,-16.0,3.7969999999999997,27
35833.6,-16.0,3.7969999999999997,27
35834.6,-16.0,3.7969999999999997,27
35835.6,-16.0,3.7969999999999997,27
35836.6,-16.0,3.7969999999999997,27
35837.6,-16.0,3.7969999999999997,27
35838.6,-16.0,3.7960000000000003,27
35839.6,-16.0,3.7960000000000003,27
35840.6,-16.0,3.7960000000000003,27
35841.6,-16.0,3.7960000000000003,27
35842.6,-16.0,3.7960000000000003,27
35843.6,-16.0,3.7960000000000003,27
35844.6,-16.0,3.7960000000000003,27
35845.6,-16.0,3.795,27
35846.6,-16.0,3.795,27
35847.6,-16.0,3.795,27
35848.6,-16.0,3.7939999999999996,27
35849.6,-16.0,3.7939999999999996,27
35850.6,-16.0,3.7939999999999996,27
35851.6,-16.0,3.7939999999999996,27
35852.6,-16.0,3.7939999999999996,27
35853.6,-16.0,3.7939999999999996,27
35854.6,-16.0,3.7939999999999996,27
35855.6,-16.0,3.793,27
35856.6,-16.0,3.793,27
35857.6,-16.0,3.793,27
35858.6,-16.0,3.793,27
35859.6,-16.0,3.793,27
35860.6,-16.0,3.792,27
35861.6,-16.0,3.792,27
35862.6,-16.0,3.792,27
35863.6,-16.0,3.792,27
35864.6,-16.0,3.792,27
35865.6,-16.0,3.7910000000000004,27
35866.6,-16.0,3.7910000000000004,27
35867.6,-16.0,3.7910000000000004,27
35868.6,-16.0,3.7910000000000004,27
35869.6,-16.0,3.7910000000000004,27
35870.6,-16.0,3.7910000000000004,27
35871.6,-16.0,3.79,27
35872.6,-16.0,3.79,27
35873.6,-16.0,3.79,27
35874.6,-16.0,3.79,27
35875.6,-16.0,3.79,27
35876.6,-16.0,3.7889999999999997,27
35877.6,-16.0,3.7889999999999997,27
35878.6,-16.0,3.7889999999999997,27
35879.6,-16.0,3.7889999999999997,27
35880.6,-16.0,3.7889999999999997,27
35881.6,-16.0,3.7889999999999997,27
35882.6,-16.0,3.7889999999999997,27
35883.6,-16.0,3.7880000000000003,27
35884.6,-16.0,3.7880000000000003,27
35885.6,-16.0,3.7880000000000003,27
35886.6,-16.0,3.7880000000000003,27
35887.6,-16.0,3.7880000000000003,27
35888.6,-16.0,3.7880000000000003,27
35889.6,-16.0,3.7880000000000003,27
35890.6,-16.0,3.787,27
35891.6,-16.0,3.787,27
35892.6,-16.0,3.787,27
35893.6,-16.0,3.786,27
35894.6,-16.0,3.786,27
35895.6,-16.0,3.786,27
35896.6,-16.0,3.786,27
35897.6,-16.0,3.786,27
35898.6,-16.0,3.786,27
35899.6,-16.0,3.786,27
35900.6,-16.0,3.786,27
35901.6,-16.0,3.785,27
35902.6,-16.0,3.785,27
35903.6,-16.0,3.785,27
35904.6,-16.0,3.785,27
35905.6,-16.0,3.784,27
35906.6,-16.0,3.784,27
35907.6,-16.0,3.784,27
35908.6,-16.0,3.784,27
35909.6,-16.0,3.784,27
35910.6,-16.0,3.784,27
35911.6,-16.0,3.784,27
35912.6,-16.0,3.783,27
35913.6,-16.0,3.783,27
35914.6,-16.0,3.783,27
35915.6,-16.0,3.783,27
35916.6,-16.0,3.783,27
35917.6,-16.0,3.782,27
35918.6,-16.0,3.782,27
35919.6,-16.0,3.782,27
35920.6,-16.0,3.782,27
35921.6,-16.0,3.782,27
35922.6,-16.0,3.781,27
35923.6,-16.0,3.781,27
35924.6,-16.0,3.781,27
35925.6,-16.0,3.781,27
35926.6,-16.0,3.781,27
35927.6,-16.0,3.781,27
35928.6,-16.0,3.78,27
35929.6,-16.0,3.78,27
35930.6,-16.0,3.78,27
35931.6,-16.0,3.78,27
35932.6,-16.0,3.78,27
35933.6,-16.0,3.78,27
35934.6,-16.0,3.779,27
35935.6,-16.0,3.779,27
35936.6,-16.0,3.779,27
35937.6,-16.0,3.779,27
35938.6,-16.0,3.779,27
35939.6,-16.0,3.778,27
35940.6,-16.0,3.778,27
35941.6,-16.0,3.778,27
35942.6,-16.0,3.778,27
35943.6,-16.0,3.778,27
35944.6,-16.0,3.778,27
35945.6,-16.0,3.7769999999999997,27
35946.6,-16.0,3.7769999999999997,27
35947.6,-16.0,3.7769999999999997,27
35948.6,-16.0,3.7769999999999997,27
35949.6,-16.0,3.7769999999999997,27
35950.6,-16.0,3.7769999999999997,27
35951.6,-16.0,3.7760000000000002,27
35952.6,-16.0,3.7760000000000002,27
35953.6,-16.0,3.7760000000000002,27
35954.6,-16.0,3.7760000000000002,27
35955.6,-16.0,3.7760000000000002,27
35956.6,-16.0,3.7760000000000002,27
35957.6,-16.0,3.775,27
35958.6,-16.0,3.775,27
35959.6,-16.0,3.775,27
35960.6,-16.0,3.775,27
35961.6,-16.0,3.775,27
35962.6,-16.0,3.7739999999999996,27
35963.6,-16.0,3.7739999999999996,27
35964.6,-16.0,3.7739999999999996,27
35965.6,-16.0,3.7739999999999996,27
35966.6,-16.0,3.773,27
35967.6,-16.0,3.7739999999999996,27
35968.6,-16.0,3.773,27
35969.6,-16.0,3.773,27
35970.6,-16.0,3.773,27
35971.6,-16.0,3.773,27
35972.6,-16.0,3.773,27
