Total Time,Current,Voltage,Step
53523.3,-15.0,3.22,10
53524.3,-15.0,3.22,10
53525.3,-15.0,3.22,10
53526.3,-15.0,3.219,10
53527.3,-15.0,3.219,10
53528.3,-15.0,3.219,10
53529.3,-15.0,3.219,10
53530.3,-15.0,3.218,10
53531.3,-15.0,3.218,10
53532.3,-15.0,3.218,10
53533.3,-15.0,3.218,10
53534.3,-15.0,3.218,10
53535.3,-15.0,3.218,10
53536.3,-15.0,3.217,10
53537.3,-15.0,3.217,10
53538.3,-15.0,3.217,10
53539.3,-15.0,3.217,10
53540.3,-15.003333333333332,3.216,10
53541.3,-15.0,3.216,10
53542.3,-15.003333333333332,3.216,10
53543.3,-15.003333333333332,3.216,10
53544.3,-15.003333333333332,3.216,10
53545.3,-15.003333333333332,3.216,10
53546.3,-15.003333333333332,3.215,10
53547.3,-15.0,3.215,10
53548.3,-15.0,3.215,10
53549.3,-15.0,3.215,10
53550.3,-15.003333333333332,3.215,10
53551.3,-15.0,3.214,10
53552.3,-15.0,3.214,10
53553.3,-15.0,3.214,10
53554.3,-15.0,3.214,10
53555.3,-15.003333333333332,3.214,10
53556.3,-15.0,3.214,10
53557.3,-15.0,3.214,10
53558.3,-15.0,3.214,10
53559.3,-15.0,3.214,10
53560.3,-15.003333333333332,3.213,10
53561.3,-15.0,3.213,10
53562.3,-15.0,3.213,10
53563.3,-15.003333333333332,3.213,10
53564.3,-15.0,3.213,10
53565.3,-15.0,3.213,10
53566.3,-15.003333333333332,3.2119999999999997,10
53567.3,-15.0,3.2119999999999997,10
53568.3,-15.0,3.2119999999999997,10
53569.3,-15.003333333333332,3.2119999999999997,10
53570.3,-15.003333333333332,3.2119999999999997,10
53571.3,-15.003333333333332,3.2119999999999997,10
53572.3,-15.0,3.2119999999999997,10
53573.3,-15.0,3.2119999999999997,10
53574.3,-15.003333333333332,3.2110000000000003,10
53575.3,-15.0,3.2110000000000003,10
53576.3,-15.0,3.2110000000000003,10
53577.3,-15.003333333333332,3.2110000000000003,10
53578.3,-15.0,3.2110000000000003,10
53579.3,-15.0,3.2110000000000003,10
53580.3,-15.0,3.2110000000000003,10
53581.3,-15.0,3.2110000000000003,10
53582.3,-15.0,3.21,10
53583.3,-15.0,3.21,10
53584.3,-15.0,3.21,10
53585.3,-15.0,3.21,10
53586.3,-15.0,3.21,10
53587.3,-15.0,3.21,10
53588.3,-15.0,3.21,10
53589.3,-15.0,3.21,10
53590.3,-15.0,3.21,10
53591.3,-15.0,3.21,10
53592.3,-15.0,3.21,10
53593.3,-15.0,3.21,10
53594.3,-15.0,3.21,10
53595.3,-15.0,3.21,10
53596.3,-15.0,3.21,10
53597.3,-15.0,3.2089999999999996,10
53598.3,-15.0,3.2089999999999996,10
53599.3,-15.0,3.2089999999999996,10
53600.3,-15.0,3.2089999999999996,10
53601.3,-15.0,3.2089999999999996,10
53602.3,-15.0,3.2089999999999996,10
53603.3,-15.0,3.2089999999999996,10
53604.3,-15.0,3.2089999999999996,10
53605.3,-15.0,3.208,10
53606.3,-15.003333333333332,3.208,10
53607.3,-15.0,3.208,10
53608.3,-15.0,3.208,10
53609.3,-15.0,3.208,10
53610.3,-15.0,3.208,10
53611.3,-15.0,3.208,10
53612.3,-15.003333333333332,3.208,10
53613.3,-15.003333333333332,3.208,10
53614.3,-15.0,3.208,10
53615.3,-15.003333333333332,3.208,10
53616.3,-15.0,3.208,10
53617.3,-15.003333333333332,3.208,10
53618.3,-15.003333333333332,3.208,10
53619.3,-15.003333333333332,3.208,10
53620.3,-15.003333333333332,3.208,10
53621.3,-15.003333333333332,3.207,10
53622.3,-15.0,3.207,10
53623.3,-15.003333333333332,3.207,10
53624.3,-15.0,3.207,10
53625.3,-15.003333333333332,3.207,10
53626.3,-15.0,3.207,10
53627.3,-15.0,3.207,10
53628.3,-15.0,3.207,10
53629.3,-15.003333333333332,3.207,10
53630.3,-15.003333333333332,3.207,10
53631.3,-15.0,3.207,10
53632.3,-15.0,3.207,10
53633.3,-15.0,3.207,10
53634.3,-15.0,3.207,10
53635.3,-15.0,3.207,10
53636.3,-15.003333333333332,3.2060000000000004,10
53637.3,-15.0,3.2060000000000004,10
53638.3,-15.0,3.2060000000000004,10
53639.3,-15.0,3.2060000000000004,10
53640.3,-15.0,3.2060000000000004,10
53641.3,-15.0,3.2060000000000004,10
53642.3,-15.0,3.2060000000000004,10
53643.3,-15.0,3.2060000000000004,10
53644.3,-15.0,3.2060000000000004,10
53645.3,-15.0,3.2060000000000004,10
53646.3,-15.0,3.2060000000000004,10
53647.3,-15.0,3.2060000000000004,10
53648.3,-15.0,3.2060000000000004,10
53649.3,-15.003333333333332,3.2060000000000004,10
53650.3,-15.0,3.2060000000000004,10
53651.3,-15.0,3.2060000000000004,10
53652.3,-15.003333333333332,3.2060000000000004,10
53653.3,-15.0,3.2060000000000004,10
53654.3,-15.003333333333332,3.2060000000000004,10
53655.3,-15.0,3.2060000000000004,10
53656.3,-15.0,3.2060000000000004,10
53657.3,-15.0,3.2060000000000004,10
53658.3,-15.003333333333332,3.2060000000000004,10
53659.3,-15.003333333333332,3.2060000000000004,10
53660.3,-15.0,3.2060000000000004,10
53661.3,-15.003333333333332,3.2060000000000004,10
53662.3,-15.003333333333332,3.2060000000000004,10
53663.3,-15.0,3.2060000000000004,10
53664.3,-15.0,3.205,10
53665.3,-15.0,3.205,10
53666.3,-15.0,3.205,10
53667.3,-15.0,3.205,10
53668.3,-15.0,3.205,10
53669.3,-15.0,3.205,10
53670.3,-15.0,3.205,10
53671.3,-15.0,3.205,10
53672.3,-15.0,3.205,10
53673.3,-15.0,3.205,10
53674.3,-15.0,3.205,10
53675.3,-15.0,3.205,10
53676.3,-15.0,3.205,10
53677.3,-15.0,3.205,10
53678.3,-15.0,3.205,10
53679.3,-15.0,3.205,10
53680.3,-15.0,3.205,10
53681.3,-15.003333333333332,3.205,10
53682.3,-15.0,3.2039999999999997,10
53683.3,-15.003333333333332,3.2039999999999997,10
53684.3,-15.0,3.2039999999999997,10
53685.3,-15.003333333333332,3.2039999999999997,10
53686.3,-15.003333333333332,3.2039999999999997,10
53687.3,-15.0,3.2039999999999997,10
53688.3,-15.0,3.2039999999999997,10
53689.3,-15.003333333333332,3.2039999999999997,10
53690.3,-15.0,3.2039999999999997,10
53691.3,-15.003333333333332,3.2039999999999997,10
53692.3,-15.0,3.2039999999999997,10
53693.3,-15.003333333333332,3.2039999999999997,10
53694.3,-15.003333333333332,3.2039999999999997,10
53695.3,-15.0,3.2039999999999997,10
53696.3,-15.0,3.2039999999999997,10
53697.3,-15.0,3.2039999999999997,10
53698.3,-15.0,3.2039999999999997,10
53699.3,-15.0,3.2039999999999997,10
53700.3,-15.003333333333332,3.2039999999999997,10
53701.3,-15.0,3.2039999999999997,10
53702.3,-15.0,3.2039999999999997,10
53703.3,-15.003333333333332,3.2039999999999997,10
53704.3,-15.0,3.2039999999999997,10
53705.3,-15.0,3.2039999999999997,10
53706.3,-15.003333333333332,3.2039999999999997,10
53707.3,-15.003333333333332,3.2039999999999997,10
53708.3,-15.003333333333332,3.2039999999999997,10
53709.3,-15.0,3.2039999999999997,10
53710.3,-15.003333333333332,3.2039999999999997,10
53711.3,-15.003333333333332,3.2030000000000003,10
53712.3,-15.0,3.2030000000000003,10
53713.3,-15.0,3.2030000000000003,10
53714.3,-15.0,3.2030000000000003,10
53715.3,-15.003333333333332,3.2030000000000003,10
53716.3,-15.0,3.2030000000000003,10
53717.3,-15.0,3.2030000000000003,10
53718.3,-15.0,3.2030000000000003,10
53719.3,-15.0,3.2030000000000003,10
53720.3,-15.0,3.2030000000000003,10
53721.3,-15.0,3.2030000000000003,10
53722.3,-15.0,3.2030000000000003,10
53723.3,-15.0,3.2030000000000003,10
53724.3,-15.0,3.2030000000000003,10
53725.3,-15.0,3.2030000000000003,10
53726.3,-15.0,3.2030000000000003,10
53727.3,-15.0,3.2030000000000003,10
53728.3,-15.0,3.2030000000000003,10
53729.3,-15.0,3.2030000000000003,10
53730.3,-15.0,3.2030000000000003,10
53731.3,-15.003333333333332,3.2030000000000003,10
53732.3,-15.003333333333332,3.2030000000000003,10
53733.3,-15.0,3.2030000000000003,10
53734.3,-15.0,3.2030000000000003,10
53735.3,-15.0,3.2030000000000003,10
53736.3,-15.0,3.2030000000000003,10
53737.3,-15.0,3.2030000000000003,10
53738.3,-15.0,3.2030000000000003,10
53739.3,-15.0,3.2030000000000003,10
53740.3,-15.0,3.2030000000000003,10
53741.3,-15.0,3.2030000000000003,10
53742.3,-15.0,3.2030000000000003,10
53743.3,-15.0,3.2030000000000003,10
53744.3,-15.0,3.202,10
53745.3,-15.0,3.2030000000000003,10
53746.3,-15.0,3.202,10
53747.3,-15.0,3.2030000000000003,10
53748.3,-15.0,3.202,10
53749.3,-15.0,3.202,10
53750.3,-15.003333333333332,3.202,10
53751.3,-15.003333333333332,3.202,10
53752.3,-15.0,3.202,10
53753.3,-15.003333333333332,3.202,10
53754.3,-15.0,3.202,10
53755.3,-15.0,3.202,10
53756.3,-15.0,3.202,10
53757.3,-15.0,3.202,10
53758.3,-15.0,3.202,10
53759.3,-15.0,3.202,10
53760.3,-15.003333333333332,3.202,10
53761.3,-15.003333333333332,3.202,10
53762.3,-15.0,3.202,10
53763.3,-15.0,3.202,10
53764.3,-15.0,3.202,10
53765.3,-15.003333333333332,3.202,10
53766.3,-15.0,3.202,10
53767.3,-15.003333333333332,3.202,10
53768.3,-15.0,3.202,10
53769.3,-15.0,3.202,10
53770.3,-15.0,3.202,10
53771.3,-15.0,3.202,10
53772.3,-15.0,3.202,10
53773.3,-15.0,3.202,10
53774.3,-15.0,3.202,10
53775.3,-15.0,3.202,10
53776.3,-15.003333333333332,3.202,10
53777.3,-15.0,3.202,10
53778.3,-15.0,3.202,10
53779.3,-15.0,3.202,10
53780.3,-15.0,3.202,10
53781.3,-15.003333333333332,3.202,10
53782.3,-15.0,3.202,10
53783.3,-15.003333333333332,3.202,10
53784.3,-15.003333333333332,3.202,10
53785.3,-15.003333333333332,3.202,10
53786.3,-15.0,3.202,10
53787.3,-15.0,3.202,10
53788.3,-15.003333333333332,3.202,10
53789.3,-15.003333333333332,3.202,10
53790.3,-15.0,3.202,10
53791.3,-15.0,3.202,10
53792.3,-15.0,3.202,10
53793.3,-15.0,3.202,10
53794.3,-15.0,3.202,10
53795.3,-15.003333333333332,3.202,10
53796.3,-15.0,3.202,10
53797.3,-15.0,3.202,10
53798.3,-15.0,3.202,10
53799.3,-15.0,3.202,10
53800.3,-15.003333333333332,3.202,10
53801.3,-15.0,3.202,10
53802.3,-15.0,3.202,10
53803.3,-15.0,3.202,10
53804.3,-15.003333333333332,3.202,10
53805.3,-15.003333333333332,3.202,10
53806.3,-15.0,3.202,10
53807.3,-15.0,3.201,10
53808.3,-15.0,3.201,10
53809.3,-15.0,3.201,10
53810.3,-15.0,3.201,10
53811.3,-15.0,3.201,10
53812.3,-15.003333333333332,3.201,10
53813.3,-15.0,3.201,10
53814.3,-15.0,3.201,10
53815.3,-15.0,3.201,10
53816.3,-15.0,3.201,10
53817.3,-15.0,3.201,10
53818.3,-15.003333333333332,3.201,10
53819.3,-15.0,3.201,10
53820.3,-15.0,3.201,10
53821.3,-15.0,3.201,10
53822.3,-15.0,3.201,10
53823.3,-15.0,3.201,10
53824.3,-15.0,3.201,10
53825.3,-15.0,3.201,10
53826.3,-15.0,3.201,10
53827.3,-15.003333333333332,3.201,10
53828.3,-15.0,3.201,10
53829.3,-15.003333333333332,3.201,10
53830.3,-15.0,3.201,10
53831.3,-15.0,3.201,10
53832.3,-15.003333333333332,3.201,10
53833.3,-15.003333333333332,3.201,10
53834.3,-15.0,3.201,10
53835.3,-15.003333333333332,3.201,10
53836.3,-15.003333333333332,3.201,10
53837.3,-15.0,3.201,10
53838.3,-15.0,3.201,10
53839.3,-15.0,3.201,10
53840.3,-15.0,3.201,10
53841.3,-15.0,3.201,10
53842.3,-15.0,3.201,10
53843.3,-15.0,3.201,10
53844.3,-15.0,3.201,10
53845.3,-15.0,3.201,10
53846.3,-15.0,3.201,10
53847.3,-15.0,3.201,10
53848.3,-15.0,3.2,10
53849.3,-15.0,3.201,10
53850.3,-15.0,3.201,10
53851.3,-15.0,3.2,10
53852.3,-15.0,3.201,10
53853.3,-15.0,3.2,10
53854.3,-15.0,3.2,10
53855.3,-15.0,3.2,10
53856.3,-15.0,3.2,10
53857.3,-15.003333333333332,3.2,10
53858.3,-15.0,3.2,10
53859.3,-15.003333333333332,3.2,10
53860.3,-15.0,3.2,10
53861.3,-15.0,3.2,10
53862.3,-15.0,3.2,10
53863.3,-15.0,3.2,10
53864.3,-15.0,3.2,10
53865.3,-15.0,3.2,10
53866.3,-15.003333333333332,3.2,10
53867.3,-15.0,3.2,10
53868.3,-15.0,3.2,10
53869.3,-15.0,3.2,10
53870.3,-15.0,3.2,10
53871.3,-15.0,3.2,10
53872.3,-15.0,3.2,10
53873.3,-15.0,3.2,10
53874.3,-15.0,3.2,10
53875.3,-15.0,3.2,10
53876.3,-15.0,3.2,10
53877.3,-15.0,3.2,10
53878.3,-15.0,3.2,10
53879.3,-15.0,3.2,10
53880.3,-15.0,3.2,10
53881.3,-15.003333333333332,3.2,10
53882.3,-15.003333333333332,3.2,10
53883.3,-15.003333333333332,3.2,10
53884.3,-15.003333333333332,3.2,10
53885.3,-15.003333333333332,3.2,10
53886.3,-15.003333333333332,3.2,10
53887.3,-15.0,3.2,10
53888.3,-15.0,3.2,10
53889.3,-15.0,3.2,10
53890.3,-15.003333333333332,3.2,10
53891.3,-15.0,3.2,10
53892.3,-15.0,3.2,10
53893.3,-15.0,3.2,10
53894.3,-15.003333333333332,3.2,10
53895.3,-15.003333333333332,3.2,10
53896.3,-15.0,3.2,10
53897.3,-15.003333333333332,3.2,10
53898.3,-15.0,3.2,10
53899.3,-15.0,3.2,10
53900.3,-15.0,3.2,10
53901.3,-15.0,3.2,10
53902.3,-15.003333333333332,3.2,10
53903.3,-15.003333333333332,3.2,10
53904.3,-15.003333333333332,3.2,10
53905.3,-15.0,3.2,10
53906.3,-15.0,3.2,10
53907.3,-15.0,3.2,10
53908.3,-15.0,3.2,10
53909.3,-15.003333333333332,3.2,10
53910.3,-15.0,3.2,10
53911.3,-15.0,3.2,10
53912.3,-15.003333333333332,3.2,10
53913.3,-15.003333333333332,3.2,10
53914.3,-15.0,3.2,10
53915.3,-15.0,3.2,10
53916.3,-15.0,3.2,10
53917.3,-15.0,3.2,10
53918.3,-15.0,3.2,10
53919.3,-15.003333333333332,3.199,10
53920.3,-15.0,3.2,10
53921.3,-15.0,3.2,10
53922.3,-15.0,3.2,10
53923.3,-15.003333333333332,3.2,10
53924.3,-15.0,3.2,10
53925.3,-15.003333333333332,3.199,10
53926.3,-15.0,3.199,10
53927.3,-15.0,3.2,10
53928.3,-15.0,3.199,10
53929.3,-15.0,3.199,10
53930.3,-15.003333333333332,3.199,10
53931.3,-15.003333333333332,3.199,10
53932.3,-15.0,3.199,10
53933.3,-15.003333333333332,3.199,10
53934.3,-15.003333333333332,3.199,10
53935.3,-15.0,3.199,10
53936.3,-15.0,3.199,10
53937.3,-15.0,3.199,10
53938.3,-15.0,3.199,10
53939.3,-15.0,3.199,10
53940.3,-15.0,3.199,10
53941.3,-15.0,3.199,10
53942.3,-15.003333333333332,3.199,10
53943.3,-15.0,3.199,10
53944.3,-15.0,3.199,10
53945.3,-15.0,3.199,10
53946.3,-15.0,3.199,10
53947.3,-15.003333333333332,3.199,10
53948.3,-15.0,3.199,10
53949.3,-15.0,3.199,10
53950.3,-15.0,3.199,10
53951.3,-15.0,3.199,10
53952.3,-15.0,3.199,10
53953.3,-15.0,3.199,10
53954.3,-15.0,3.199,10
53955.3,-15.0,3.199,10
53956.3,-15.0,3.199,10
53957.3,-15.003333333333332,3.199,10
53958.3,-15.003333333333332,3.199,10
53959.3,-15.0,3.199,10
53960.3,-15.003333333333332,3.199,10
53961.3,-15.003333333333332,3.199,10
53962.3,-15.0,3.199,10
53963.3,-15.0,3.199,10
53964.3,-15.0,3.199,10
53965.3,-15.0,3.199,10
53966.3,-15.0,3.199,10
53967.3,-15.0,3.199,10
53968.3,-15.0,3.199,10
53969.3,-15.0,3.199,10
53970.3,-15.0,3.199,10
53971.3,-15.003333333333332,3.199,10
53972.3,-15.0,3.199,10
53973.3,-15.0,3.199,10
53974.3,-15.003333333333332,3.199,10
53975.3,-15.0,3.199,10
53976.3,-15.0,3.199,10
53977.3,-15.0,3.199,10
53978.3,-15.003333333333332,3.199,10
53979.3,-15.0,3.199,10
53980.3,-15.0,3.199,10
53981.3,-15.0,3.199,10
53982.3,-15.0,3.199,10
53983.3,-15.0,3.199,10
53984.3,-15.0,3.199,10
53985.3,-15.0,3.199,10
53986.3,-15.003333333333332,3.199,10
53987.3,-15.0,3.199,10
53988.3,-15.0,3.199,10
53989.3,-15.003333333333332,3.199,10
53990.3,-15.003333333333332,3.199,10
53991.3,-15.0,3.199,10
53992.3,-15.0,3.199,10
53993.3,-15.0,3.199,10
53994.3,-15.0,3.198,10
53995.3,-15.0,3.199,10
53996.3,-15.003333333333332,3.199,10
53997.3,-15.0,3.199,10
53998.3,-15.0,3.199,10
53999.3,-15.0,3.199,10
54000.3,-15.0,3.199,10
54001.3,-15.0,3.199,10
54002.3,-15.0,3.198,10
54003.3,-15.0,3.198,10
54004.3,-15.0,3.199,10
54005.3,-15.0,3.198,10
54006.3,-15.0,3.198,10
54007.3,-15.0,3.198,10
54008.3,-15.003333333333332,3.198,10
54009.3,-15.0,3.198,10
54010.3,-15.0,3.198,10
54011.3,-15.0,3.198,10
54012.3,-15.0,3.198,10
54013.3,-15.0,3.198,10
54014.3,-15.003333333333332,3.198,10
54015.3,-15.003333333333332,3.198,10
54016.3,-15.003333333333332,3.198,10
54017.3,-15.0,3.198,10
54018.3,-15.003333333333332,3.198,10
54019.3,-15.0,3.198,10
54020.3,-15.0,3.198,10
54021.3,-15.0,3.198,10
54022.3,-15.0,3.198,10
54023.3,-15.0,3.198,10
54024.3,-15.0,3.198,10
54025.3,-15.003333333333332,3.198,10
54026.3,-15.0,3.198,10
54027.3,-15.003333333333332,3.198,10
54028.3,-15.003333333333332,3.198,10
54029.3,-15.0,3.198,10
54030.3,-15.0,3.198,10
54031.3,-15.0,3.198,10
54032.3,-15.0,3.198,10
54033.3,-15.0,3.198,10
54034.3,-15.0,3.198,10
54035.3,-15.0,3.198,10
54036.3,-15.0,3.198,10
54037.3,-15.0,3.198,10
54038.3,-15.0,3.198,10
54039.3,-15.0,3.198,10
54040.3,-15.003333333333332,3.198,10
54041.3,-15.003333333333332,3.198,10
54042.3,-15.003333333333332,3.198,10
54043.3,-15.0,3.198,10
54044.3,-15.003333333333332,3.198,10
54045.3,-15.0,3.198,10
54046.3,-15.0,3.198,10
54047.3,-15.003333333333332,3.198,10
54048.3,-15.0,3.198,10
54049.3,-15.003333333333332,3.198,10
54050.3,-15.0,3.198,10
54051.3,-15.0,3.198,10
54052.3,-15.0,3.198,10
54053.3,-15.0,3.198,10
54054.3,-15.0,3.198,10
54055.3,-15.0,3.198,10
54056.3,-15.003333333333332,3.198,10
54057.3,-15.0,3.198,10
54058.3,-15.003333333333332,3.198,10
54059.3,-15.003333333333332,3.198,10
54060.3,-15.0,3.198,10
54061.3,-15.0,3.198,10
54062.3,-15.003333333333332,3.198,10
54063.3,-15.003333333333332,3.198,10
54064.3,-15.0,3.198,10
54065.3,-15.0,3.198,10
54066.3,-15.0,3.198,10
54067.3,-15.0,3.198,10
54068.3,-15.0,3.198,10
54069.3,-15.0,3.198,10
54070.3,-15.0,3.198,10
54071.3,-15.003333333333332,3.198,10
54072.3,-15.0,3.198,10
54073.3,-15.0,3.198,10
54074.3,-15.0,3.198,10
54075.3,-15.003333333333332,3.198,10
54076.3,-15.003333333333332,3.198,10
54077.3,-15.003333333333332,3.198,10
54078.3,-15.0,3.198,10
54079.3,-15.0,3.198,10
54080.3,-15.0,3.198,10
54081.3,-15.003333333333332,3.198,10
54082.3,-15.0,3.198,10
54083.3,-15.0,3.198,10
54084.3,-15.0,3.198,10
54085.3,-15.0,3.198,10
54086.3,-15.0,3.198,10
54087.3,-15.0,3.198,10
54088.3,-15.0,3.198,10
54089.3,-15.003333333333332,3.198,10
54090.3,-15.0,3.198,10
54091.3,-15.003333333333332,3.198,10
54092.3,-15.0,3.198,10
54093.3,-15.003333333333332,3.198,10
54094.3,-15.003333333333332,3.198,10
54095.3,-15.0,3.198,10
54096.3,-15.0,3.198,10
54097.3,-15.003333333333332,3.198,10
54098.3,-15.0,3.198,10
54099.3,-15.0,3.198,10
54100.3,-15.0,3.198,10
54101.3,-15.0,3.198,10
54102.3,-15.0,3.198,10
54103.3,-15.0,3.198,10
54104.3,-15.0,3.198,10
54105.3,-15.0,3.198,10
54106.3,-15.0,3.198,10
54107.3,-15.0,3.198,10
54108.3,-15.0,3.198,10
54109.3,-15.0,3.198,10
54110.3,-15.0,3.198,10
54111.3,-15.003333333333332,3.198,10
54112.3,-15.0,3.198,10
54113.3,-15.0,3.198,10
54114.3,-15.0,3.198,10
54115.3,-15.0,3.198,10
54116.3,-15.003333333333332,3.198,10
54117.3,-15.0,3.198,10
54118.3,-15.003333333333332,3.198,10
54119.3,-15.003333333333332,3.198,10
54120.3,-15.0,3.198,10
54121.3,-15.0,3.198,10
54122.3,-15.0,3.198,10
54123.3,-15.003333333333332,3.198,10
54124.3,-15.0,3.198,10
54125.3,-15.0,3.198,10
54126.3,-15.0,3.198,10
54127.3,-15.003333333333332,3.198,10
54128.3,-15.003333333333332,3.198,10
54129.3,-15.003333333333332,3.198,10
54130.3,-15.0,3.198,10
54131.3,-15.0,3.198,10
54132.3,-15.0,3.198,10
54133.3,-15.0,3.198,10
54134.3,-15.0,3.197,10
54135.3,-15.0,3.198,10
54136.3,-15.0,3.198,10
54137.3,-15.0,3.198,10
54138.3,-15.0,3.197,10
54139.3,-15.003333333333332,3.197,10
54140.3,-15.0,3.197,10
54141.3,-15.0,3.197,10
54142.3,-15.0,3.197,10
54143.3,-15.0,3.197,10
54144.3,-15.0,3.197,10
54145.3,-15.0,3.197,10
54146.3,-15.0,3.197,10
54147.3,-15.003333333333332,3.197,10
54148.3,-15.0,3.197,10
54149.3,-15.0,3.197,10
54150.3,-15.0,3.197,10
54151.3,-15.003333333333332,3.197,10
54152.3,-15.0,3.197,10
54153.3,-15.0,3.197,10
54154.3,-15.0,3.197,10
54155.3,-15.0,3.197,10
54156.3,-15.0,3.197,10
54157.3,-15.003333333333332,3.197,10
54158.3,-15.0,3.197,10
54159.3,-15.003333333333332,3.197,10
54160.3,-15.0,3.197,10
54161.3,-15.0,3.197,10
54162.3,-15.003333333333332,3.197,10
54163.3,-15.0,3.197,10
54164.3,-15.0,3.197,10
54165.3,-15.0,3.197,10
54166.3,-15.0,3.197,10
54167.3,-15.0,3.197,10
54168.3,-15.0,3.197,10
54169.3,-15.0,3.197,10
54170.3,-15.003333333333332,3.197,10
54171.3,-15.0,3.197,10
54172.3,-15.0,3.197,10
54173.3,-15.0,3.197,10
54174.3,-15.0,3.197,10
54175.3,-15.003333333333332,3.197,10
54176.3,-15.0,3.197,10
54177.3,-15.003333333333332,3.197,10
54178.3,-15.0,3.197,10
54179.3,-15.0,3.197,10
54180.3,-15.003333333333332,3.197,10
54181.3,-15.003333333333332,3.197,10
54182.3,-15.0,3.197,10
54183.3,-15.003333333333332,3.197,10
54184.3,-15.0,3.197,10
54185.3,-15.0,3.197,10
54186.3,-15.0,3.197,10
54187.3,-15.003333333333332,3.197,10
54187.8,-15.003333333333332,3.197,10
54197.8,0.0,3.27,5
54207.8,0.0,3.275,5
54217.8,0.0,3.278,5
54227.8,0.0,3.28,5
54237.8,0.0,3.282,5
54247.8,0.0,3.282,5
54547.8,0.0033333333333333335,3.2910000000000004,5
54847.8,0.0033333333333333335,3.293,5
55147.8,0.0033333333333333335,3.2939999999999996,5
55447.8,0.0033333333333333335,3.295,5
55747.8,0.0033333333333333335,3.2960000000000003,5
55987.8,0.0033333333333333335,3.2960000000000003,5
55988.8,-30.006666666666664,3.1710000000000003,6
55989.8,-30.01,3.162,6
55990.8,-30.013333333333335,3.157,6
55991.8,-30.013333333333335,3.154,6
55992.8,-30.013333333333335,3.1510000000000002,6
55993.8,-30.013333333333335,3.148,6
55994.8,-30.013333333333335,3.1460000000000004,6
55995.8,-30.013333333333335,3.1439999999999997,6
55996.8,-30.013333333333335,3.142,6
55997.8,-30.013333333333335,3.141,6
56007.8,0.0033333333333333335,3.281,7
56017.8,0.0033333333333333335,3.286,7
56027.8,0.0033333333333333335,3.2880000000000003,7
56037.8,0.0033333333333333335,3.29,7
56047.8,0.0033333333333333335,3.2910000000000004,7
56057.8,0.0033333333333333335,3.2910000000000004,7
56357.8,0.0033333333333333335,3.295,7
56657.8,0.0033333333333333335,3.295,7
56957.8,0.0033333333333333335,3.2960000000000003,7
57257.8,0.0033333333333333335,3.2960000000000003,7
57557.8,0.0033333333333333335,3.2960000000000003,7
57797.8,0.0033333333333333335,3.2960000000000003,7
57798.8,21.66333333333333,3.3960000000000004,8
57799.8,29.59,3.4389999999999996,8
57800.8,29.513333333333335,3.445,8
57801.8,29.623333333333335,3.451,8
57802.8,29.433333333333334,3.4539999999999997,8
57803.8,29.546666666666667,3.458,8
57804.8,29.540000000000003,3.4610000000000003,8
57805.8,29.563333333333333,3.464,8
57806.8,29.456666666666667,3.466,8
57807.8,29.5,3.468,8
57817.8,0.0033333333333333335,3.312,9
57827.8,0.0033333333333333335,3.307,9
57837.8,0.0033333333333333335,3.304,9
57847.8,0.0033333333333333335,3.302,9
57857.8,0.0033333333333333335,3.302,9
57867.8,0.0033333333333333335,3.301,9
58167.8,0.0033333333333333335,3.298,9
58467.8,0.0033333333333333335,3.298,9
58767.8,0.0033333333333333335,3.298,9
59067.8,0.0033333333333333335,3.298,9
59367.8,0.0033333333333333335,3.298,9
59607.8,0.0033333333333333335,3.298,9
59608.8,-15.0,3.2310000000000003,10
59609.8,-15.0,3.228,10
59610.8,-15.0,3.225,10
59611.8,-15.0,3.2230000000000003,10
59612.8,-15.0,3.221,10
59613.8,-15.0,3.219,10
59614.8,-15.0,3.218,10
59615.8,-15.003333333333332,3.216,10
59616.8,-15.003333333333332,3.215,10
59617.8,-15.0,3.214,10
59618.8,-15.003333333333332,3.213,10
59619.8,-15.0,3.2119999999999997,10
59620.8,-15.0,3.2110000000000003,10
59621.8,-15.0,3.21,10
59622.8,-15.003333333333332,3.21,10
59623.8,-15.0,3.208,10
59624.8,-15.003333333333332,3.208,10
59625.8,-15.0,3.207,10
59626.8,-15.003333333333332,3.2060000000000004,10
59627.8,-15.0,3.2060000000000004,10
59628.8,-15.0,3.205,10
59629.8,-15.0,3.205,10
59630.8,-15.0,3.2039999999999997,10
59631.8,-15.0,3.2030000000000003,10
59632.8,-15.0,3.2030000000000003,10
59633.8,-15.0,3.202,10
59634.8,-15.0,3.202,10
59635.8,-15.003333333333332,3.202,10
59636.8,-15.0,3.201,10
59637.8,-15.0,3.201,10
59638.8,-15.0,3.2,10
59639.8,-15.003333333333332,3.2,10
59640.8,-15.0,3.199,10
59641.8,-15.003333333333332,3.199,10
59642.8,-15.0,3.199,10
59643.8,-15.0,3.198,10
59644.8,-15.003333333333332,3.198,10
