Total Time,Current,Voltage,Step
35238.8,-16.0,3.924,27
35239.8,-16.0,3.923,27
35240.8,-16.0,3.923,27
35241.8,-16.0,3.923,27
35242.8,-16.0,3.923,27
35243.8,-16.0,3.923,27
35244.8,-16.0,3.9219999999999997,27
35245.8,-16.0,3.9219999999999997,27
35246.8,-16.0,3.9219999999999997,27
35247.8,-16.0,3.9219999999999997,27
35248.8,-16.0,3.9219999999999997,27
35249.8,-16.0,3.9219999999999997,27
35250.8,-16.0,3.9210000000000003,27
35251.8,-16.0,3.9210000000000003,27
35252.8,-16.0,3.9210000000000003,27
35253.8,-16.0,3.9210000000000003,27
35254.8,-16.0,3.9210000000000003,27
35255.8,-16.0,3.9210000000000003,27
35256.8,-16.0,3.92,27
35257.8,-16.0,3.92,27
35258.8,-16.0,3.92,27
35259.8,-16.0,3.92,27
35260.8,-16.0,3.92,27
35261.8,-16.0,3.92,27
35262.8,-16.0,3.92,27
35263.8,-16.0,3.9189999999999996,27
35264.8,-16.0,3.9189999999999996,27
35265.8,-16.0,3.9189999999999996,27
35266.8,-16.0,3.9189999999999996,27
35267.8,-16.0,3.9189999999999996,27
35268.8,-16.0,3.918,27
35269.8,-16.0,3.918,27
35270.8,-16.0,3.918,27
35271.8,-16.0,3.918,27
35272.8,-16.0,3.918,27
35273.8,-16.0,3.918,27
35274.8,-16.0,3.918,27
35275.8,-16.0,3.917,27
35276.8,-16.0,3.917,27
35277.8,-16.0,3.917,27
35278.8,-16.0,3.917,27
35279.8,-16.0,3.917,27
35280.8,-16.0,3.9160000000000004,27
35281.8,-16.0,3.9160000000000004,27
35282.8,-16.0,3.9160000000000004,27
35283.8,-16.0,3.9160000000000004,27
35284.8,-16.0,3.9160000000000004,27
35285.8,-16.0,3.9160000000000004,27
35286.8,-16.0,3.9160000000000004,27
35287.8,-16.0,3.915,27
35288.8,-16.0,3.915,27
35289.8,-16.0,3.915,27
35290.8,-16.0,3.915,27
35291.8,-16.0,3.915,27
35292.8,-16.0,3.915,27
35293.8,-16.0,3.915,27
35294.8,-16.0,3.9139999999999997,27
35295.8,-16.0,3.9139999999999997,27
35296.8,-16.0,3.9139999999999997,27
35297.8,-16.0,3.9139999999999997,27
35298.8,-16.0,3.9139999999999997,27
35299.8,-16.0,3.9130000000000003,27
35300.8,-16.0,3.9130000000000003,27
35301.8,-16.0,3.9130000000000003,27
35302.8,-16.0,3.9130000000000003,27
35303.8,-16.0,3.9130000000000003,27
35304.8,-16.0,3.9130000000000003,27
35305.8,-16.0,3.9130000000000003,27
35306.8,-16.0,3.912,27
35307.8,-16.0,3.912,27
35308.8,-16.0,3.912,27
35309.8,-16.0,3.912,27
35310.8,-16.0,3.912,27
35311.8,-16.0,3.911,27
35312.8,-16.0,3.911,27
35313.8,-16.0,3.911,27
35314.8,-16.0,3.911,27
35315.8,-16.0,3.911,27
35316.8,-16.0,3.911,27
35317.8,-16.0,3.911,27
35318.8,-16.0,3.91,27
35319.8,-16.0,3.91,27
35320.8,-16.0,3.91,27
35321.8,-16.0,3.91,27
35322.8,-16.0,3.91,27
35323.8,-16.0,3.91,27
35324.8,-16.0,3.91,27
35325.8,-16.0,3.909,27
35326.8,-16.0,3.909,27
35327.8,-16.0,3.909,27
35328.8,-16.0,3.909,27
35329.8,-16.0,3.908,27
35330.8,-16.0,3.908,27
35331.8,-16.0,3.908,27
35332.8,-16.0,3.908,27
35333.8,-16.0,3.908,27
35334.8,-16.0,3.908,27
35335.8,-16.0,3.908,27
35336.8,-16.0,3.908,27
35337.8,-16.0,3.908,27
35338.8,-16.0,3.907,27
35339.8,-16.0,3.907,27
35340.8,-16.0,3.907,27
35341.8,-16.0,3.907,27
35342.8,-16.0,3.907,27
35343.8,-16.0,3.906,27
35344.8,-16.0,3.906,27
35345.8,-16.0,3.906,27
35346.8,-16.0,3.906,27
35347.8,-16.0,3.906,27
35348.8,-16.0,3.906,27
35349.8,-16.0,3.906,27
35350.8,-16.0,3.905,27
35351.8,-16.0,3.905,27
35352.8,-16.0,3.905,27
35353.8,-16.0,3.905,27
35354.8,-16.0,3.905,27
35355.8,-16.0,3.905,27
35356.8,-16.0,3.904,27
35357.8,-16.0,3.904,27
35358.8,-16.0,3.904,27
35359.8,-16.0,3.904,27
35360.8,-16.0,3.904,27
35361.8,-16.0,3.903,27
35362.8,-16.0,3.903,27
35363.8,-16.0,3.903,27
35364.8,-16.0,3.903,27
35365.8,-16.0,3.903,27
35366.8,-16.0,3.903,27
35367.8,-16.0,3.903,27
35368.8,-16.0,3.9019999999999997,27
35369.8,-16.0,3.9019999999999997,27
35370.8,-16.0,3.9019999999999997,27
35371.8,-16.0,3.9019999999999997,27
35372.8,-16.0,3.9019999999999997,27
35373.8,-16.0,3.9010000000000002,27
35374.8,-16.0,3.9010000000000002,27
35375.8,-16.0,3.9010000000000002,27
35376.8,-16.0,3.9010000000000002,27
35377.8,-16.0,3.9010000000000002,27
35378.8,-16.0,3.9010000000000002,27
35379.8,-16.0,3.9010000000000002,27
35380.8,-16.0,3.9,27
35381.8,-16.0,3.9,27
35382.8,-16.0,3.9,27
35383.8,-16.0,3.9,27
35384.8,-16.0,3.9,27
35385.8,-16.0,3.9,27
35386.8,-16.0,3.9,27
35387.8,-16.0,3.8989999999999996,27
35388.8,-16.0,3.8989999999999996,27
35389.8,-16.0,3.8989999999999996,27
35390.8,-16.0,3.8989999999999996,27
35391.8,-16.0,3.8989999999999996,27
35392.8,-16.0,3.8989999999999996,27
35393.8,-16.0,3.898,27
35394.8,-16.0,3.898,27
35395.8,-16.0,3.898,27
35396.8,-16.0,3.898,27
35397.8,-16.0,3.898,27
35398.8,-16.0,3.898,27
35399.8,-16.0,3.898,27
35400.8,-16.0,3.897,27
35401.8,-16.0,3.897,27
35402.8,-16.0,3.897,27
35403.8,-16.0,3.897,27
35404.8,-16.0,3.897,27
35405.8,-16.0,3.897,27
35406.8,-16.0,3.8960000000000004,27
35407.8,-16.0,3.8960000000000004,27
35408.8,-16.0,3.8960000000000004,27
35409.8,-16.0,3.8960000000000004,27
35410.8,-16.0,3.8960000000000004,27
35411.8,-16.0,3.8960000000000004,27
35412.8,-16.0,3.8960000000000004,27
35413.8,-16.0,3.895,27
35414.8,-16.0,3.895,27
35415.8,-16.0,3.895,27
35416.8,-16.0,3.895,27
35417.8,-16.0,3.895,27
35418.8,-16.0,3.895,27
35419.8,-16.0,3.895,27
35420.8,-16.0,3.8939999999999997,27
35421.8,-16.0,3.8939999999999997,27
35422.8,-16.0,3.8939999999999997,27
35423.8,-16.0,3.8939999999999997,27
35424.8,-16.0,3.8939999999999997,27
35425.8,-16.0,3.8939999999999997,27
35426.8,-16.0,3.8930000000000002,27
35427.8,-16.0,3.8930000000000002,27
35428.8,-16.0,3.8930000000000002,27
35429.8,-16.0,3.8930000000000002,27
35430.8,-16.0,3.8930000000000002,27
35431.8,-16.0,3.8930000000000002,27
35432.8,-16.0,3.892,27
35433.8,-16.0,3.892,27
35434.8,-16.0,3.892,27
35435.8,-16.0,3.892,27
35436.8,-16.0,3.892,27
35437.8,-16.0,3.892,27
35438.8,-16.0,3.891,27
35439.8,-16.0,3.891,27
35440.8,-16.0,3.891,27
35441.8,-16.0,3.891,27
35442.8,-16.0,3.891,27
35443.8,-16.0,3.89,27
35444.8,-16.0,3.89,27
35445.8,-16.0,3.89,27
35446.8,-16.0,3.89,27
35447.8,-16.0,3.89,27
35448.8,-16.0,3.89,27
35449.8,-16.0,3.889,27
35450.8,-16.0,3.889,27
35451.8,-16.0,3.889,27
35452.8,-16.0,3.889,27
35453.8,-16.0,3.889,27
35454.8,-16.0,3.889,27
35455.8,-16.0,3.888,27
35456.8,-16.0,3.888,27
35457.8,-16.0,3.888,27
35458.8,-16.0,3.888,27
35459.8,-16.0,3.888,27
35460.8,-16.0,3.888,27
35461.8,-16.0,3.888,27
35462.8,-16.0,3.887,27
35463.8,-16.0,3.887,27
35464.8,-16.0,3.887,27
35465.8,-16.0,3.887,27
35466.8,-16.0,3.887,27
35467.8,-16.0,3.886,27
35468.8,-16.0,3.886,27
35469.8,-16.0,3.886,27
35470.8,-16.0,3.886,27
35471.8,-16.0,3.886,27
35472.8,-16.0,3.886,27
35473.8,-16.0,3.886,27
35474.8,-16.0,3.885,27
35475.8,-16.0,3.885,27
35476.8,-16.0,3.885,27
35477.8,-16.0,3.885,27
35478.8,-16.0,3.885,27
35479.8,-16.0,3.885,27
35480.8,-16.0,3.885,27
35481.8,-16.0,3.884,27
35482.8,-16.0,3.884,27
35483.8,-16.0,3.884,27
35484.8,-16.0,3.884,27
35485.8,-16.0,3.884,27
35486.8,-16.0,3.884,27
35487.8,-16.0,3.883,27
35488.8,-16.0,3.883,27
35489.8,-16.0,3.883,27
35490.8,-16.0,3.883,27
35491.8,-16.0,3.883,27
35492.8,-16.0,3.883,27
35493.8,-16.0,3.8819999999999997,27
35494.8,-16.0,3.8819999999999997,27
35495.8,-16.0,3.8819999999999997,27
35496.8,-16.0,3.8819999999999997,27
35497.8,-16.0,3.8819999999999997,27
35498.8,-16.0,3.8810000000000002,27
35499.8,-16.0,3.8810000000000002,27
35500.8,-16.0,3.8810000000000002,27
35501.8,-16.0,3.8810000000000002,27
35502.8,-16.0,3.8810000000000002,27
35503.8,-16.0,3.8810000000000002,27
35504.8,-16.0,3.8810000000000002,27
35505.8,-16.0,3.8810000000000002,27
35506.8,-16.0,3.8810000000000002,27
35507.8,-16.0,3.88,27
35508.8,-16.0,3.88,27
35509.8,-16.0,3.88,27
35510.8,-16.0,3.88,27
35511.8,-16.0,3.88,27
35512.8,-16.0,3.88,27
35513.8,-16.0,3.8789999999999996,27
35514.8,-16.0,3.8789999999999996,27
35515.8,-16.0,3.8789999999999996,27
35516.8,-16.0,3.8789999999999996,27
35517.8,-16.0,3.8789999999999996,27
35518.8,-16.0,3.8789999999999996,27
35519.8,-16.0,3.878,27
35520.8,-16.0,3.878,27
35521.8,-16.0,3.878,27
35522.8,-16.0,3.878,27
35523.8,-16.0,3.878,27
35524.8,-16.0,3.878,27
35525.8,-16.0,3.878,27
35526.8,-16.0,3.877,27
35527.8,-16.0,3.877,27
35528.8,-16.0,3.877,27
35529.8,-16.0,3.877,27
35530.8,-16.0,3.8760000000000003,27
35531.8,-16.0,3.8760000000000003,27
35532.8,-16.0,3.8760000000000003,27
35533.8,-16.0,3.8760000000000003,27
35534.8,-16.0,3.8760000000000003,27
35535.8,-16.0,3.8760000000000003,27
35536.8,-16.0,3.8760000000000003,27
35537.8,-16.0,3.875,27
35538.8,-16.0,3.875,27
35539.8,-16.0,3.875,27
35540.8,-16.0,3.875,27
35541.8,-16.0,3.875,27
35542.8,-16.0,3.875,27
35543.8,-16.0,3.875,27
35544.8,-16.0,3.8739999999999997,27
35545.8,-16.0,3.8739999999999997,27
35546.8,-16.0,3.8739999999999997,27
35547.8,-16.0,3.8739999999999997,27
35548.8,-16.0,3.8739999999999997,27
35549.8,-16.0,3.8739999999999997,27
35550.8,-16.0,3.873,27
35551.8,-16.0,3.873,27
35552.8,-16.0,3.873,27
35553.8,-16.0,3.873,27
35554.8,-16.0,3.873,27
35555.8,-16.0,3.873,27
35556.8,-16.0,3.873,27
35557.8,-16.0,3.872,27
35558.8,-16.0,3.872,27
35559.8,-16.0,3.872,27
35560.8,-16.0,3.872,27
35561.8,-16.0,3.872,27
35562.8,-16.0,3.872,27
35563.8,-16.0,3.8710000000000004,27
35564.8,-16.0,3.8710000000000004,27
35565.8,-16.0,3.8710000000000004,27
35566.8,-16.0,3.8710000000000004,27
35567.8,-16.0,3.8710000000000004,27
35568.8,-16.0,3.8710000000000004,27
35569.8,-16.0,3.87,27
35570.8,-16.0,3.87,27
35571.8,-16.0,3.87,27
35572.8,-16.0,3.87,27
35573.8,-16.0,3.87,27
35574.8,-16.0,3.87,27
35575.8,-16.0,3.87,27
35576.8,-16.0,3.8689999999999998,27
35577.8,-16.0,3.8689999999999998,27
35578.8,-16.0,3.8689999999999998,27
35579.8,-16.0,3.8689999999999998,27
35580.8,-16.0,3.8689999999999998,27
35581.8,-16.0,3.8689999999999998,27
35582.8,-16.0,3.8680000000000003,27
35583.8,-16.0,3.8680000000000003,27
35584.8,-16.0,3.8680000000000003,27
35585.8,-16.0,3.8680000000000003,27
35586.8,-16.0,3.8680000000000003,27
35587.8,-16.0,3.8680000000000003,27
35588.8,-16.0,3.867,27
35589.8,-16.0,3.867,27
35590.8,-16.0,3.867,27
35591.8,-16.0,3.867,27
35592.8,-16.0,3.867,27
35593.8,-16.0,3.866,27
35594.8,-16.0,3.866,27
35595.8,-16.0,3.866,27
35596.8,-16.0,3.866,27
35597.8,-16.0,3.866,27
35598.8,-16.0,3.866,27
35599.8,-16.0,3.866,27
35600.8,-16.0,3.865,27
35601.8,-16.0,3.865,27
35602.8,-16.0,3.865,27
35603.8,-16.0,3.865,27
35604.8,-16.0,3.865,27
35605.8,-16.0,3.865,27
35606.8,-16.0,3.865,27
35607.8,-16.0,3.864,27
35608.8,-16.0,3.864,27
35609.8,-16.0,3.864,27
35610.8,-16.0,3.864,27
35611.8,-16.0,3.864,27
35612.8,-16.0,3.864,27
35613.8,-16.0,3.863,27
35614.8,-16.0,3.863,27
35615.8,-16.0,3.863,27
35616.8,-16.0,3.863,27
35617.8,-16.0,3.863,27
35618.8,-16.0,3.863,27
35619.8,-16.0,3.862,27
35620.8,-16.0,3.862,27
35621.8,-16.0,3.862,27
35622.8,-16.0,3.862,27
35623.8,-16.0,3.862,27
35624.8,-16.0,3.861,27
35625.8,-16.0,3.861,27
35626.8,-16.0,3.861,27
35627.8,-16.0,3.861,27
35628.8,-16.0,3.861,27
35629.8,-16.0,3.861,27
35630.8,-16.0,3.861,27
35631.8,-16.0,3.86,27
35632.8,-16.0,3.86,27
35633.8,-16.0,3.86,27
35634.8,-16.0,3.86,27
35635.8,-16.0,3.86,27
35636.8,-16.0,3.86,27
35637.8,-16.0,3.86,27
35638.8,-16.0,3.859,27
35639.8,-16.0,3.859,27
35640.8,-16.0,3.859,27
35641.8,-16.0,3.859,27
35642.8,-16.0,3.859,27
35643.8,-16.0,3.859,27
35644.8,-16.0,3.858,27
35645.8,-16.0,3.858,27
35646.8,-16.0,3.858,27
35647.8,-16.0,3.858,27
35648.8,-16.0,3.858,27
35649.8,-16.0,3.858,27
35650.8,-16.0,3.8569999999999998,27
35651.8,-16.0,3.8569999999999998,27
35652.8,-16.0,3.8569999999999998,27
35653.8,-16.0,3.8569999999999998,27
35654.8,-16.0,3.8569999999999998,27
35655.8,-16.0,3.8569999999999998,27
35656.8,-16.0,3.8560000000000003,27
35657.8,-16.0,3.8560000000000003,27
35658.8,-16.0,3.8560000000000003,27
35659.8,-16.0,3.8560000000000003,27
35660.8,-16.0,3.8560000000000003,27
35661.8,-16.0,3.8560000000000003,27
35662.8,-16.0,3.8560000000000003,27
35663.8,-16.0,3.855,27
35664.8,-16.0,3.855,27
35665.8,-16.0,3.855,27
35666.8,-16.0,3.855,27
35667.8,-16.0,3.855,27
35668.8,-16.0,3.8539999999999996,27
35669.8,-16.0,3.8539999999999996,27
35670.8,-16.0,3.8539999999999996,27
35671.8,-16.0,3.8539999999999996,27
35672.8,-16.0,3.8539999999999996,27
35673.8,-16.0,3.8539999999999996,27
35674.8,-16.0,3.8539999999999996,27
35675.8,-16.0,3.853,27
35676.8,-16.0,3.853,27
35677.8,-16.0,3.853,27
35678.8,-16.0,3.853,27
35679.8,-16.0,3.853,27
35680.8,-16.0,3.853,27
35681.8,-16.0,3.852,27
35682.8,-16.0,3.852,27
35683.8,-16.0,3.852,27
35684.8,-16.0,3.852,27
35685.8,-16.0,3.852,27
35686.8,-16.0,3.852,27
35687.8,-16.0,3.8510000000000004,27
35688.8,-16.0,3.8510000000000004,27
35689.8,-16.0,3.8510000000000004,27
35690.8,-16.0,3.8510000000000004,27
35691.8,-16.0,3.8510000000000004,27
35692.8,-16.0,3.8510000000000004,27
35693.8,-16.0,3.8510000000000004,27
35694.8,-16.0,3.85,27
35695.8,-16.0,3.85,27
35696.8,-16.0,3.85,27
35697.8,-16.0,3.85,27
35698.8,-16.0,3.85,27
35699.8,-16.0,3.85,27
35700.8,-16.0,3.8489999999999998,27
35701.8,-16.0,3.8489999999999998,27
35702.8,-16.0,3.8489999999999998,27
35703.8,-16.0,3.8489999999999998,27
35704.8,-16.0,3.8489999999999998,27
35705.8,-16.0,3.8480000000000003,27
35706.8,-16.0,3.8480000000000003,27
35707.8,-16.0,3.8480000000000003,27
35708.8,-16.0,3.8480000000000003,27
35709.8,-16.0,3.8480000000000003,27
35710.8,-16.0,3.8480000000000003,27
35711.8,-16.0,3.8480000000000003,27
35712.8,-16.0,3.847,27
35713.8,-16.0,3.847,27
35714.8,-16.0,3.847,27
35715.8,-16.0,3.847,27
35716.8,-16.0,3.847,27
35717.8,-16.0,3.846,27
35718.8,-16.0,3.846,27
35719.8,-16.0,3.846,27
35720.8,-16.0,3.846,27
35721.8,-16.0,3.846,27
35722.8,-16.0,3.846,27
35723.8,-16.0,3.846,27
35724.8,-16.0,3.845,27
35725.8,-16.0,3.845,27
35726.8,-16.0,3.845,27
35727.8,-16.0,3.845,27
35728.8,-16.0,3.845,27
35729.8,-16.0,3.845,27
35730.8,-16.0,3.844,27
35731.8,-16.0,3.844,27
35732.8,-16.0,3.844,27
35733.8,-16.0,3.844,27
35734.8,-16.0,3.844,27
35735.8,-16.0,3.844,27
35736.8,-16.0,3.843,27
35737.8,-16.0,3.843,27
35738.8,-16.0,3.843,27
35739.8,-16.0,3.843,27
35740.8,-16.0,3.843,27
35741.8,-16.0,3.843,27
35742.8,-16.0,3.843,27
35743.8,-16.0,3.842,27
35744.8,-16.0,3.842,27
35745.8,-16.0,3.842,27
35746.8,-16.0,3.842,27
35747.8,-16.0,3.842,27
35748.8,-16.0,3.842,27
35749.8,-16.0,3.841,27
35750.8,-16.0,3.841,27
35751.8,-16.0,3.841,27
35752.8,-16.0,3.841,27
35753.8,-16.0,3.841,27
35754.8,-16.0,3.841,27
35755.8,-16.0,3.841,27
35756.8,-16.0,3.84,27
35757.8,-16.0,3.84,27
35758.8,-16.0,3.84,27
35759.8,-16.0,3.84,27
35760.8,-16.0,3.839,27
35761.8,-16.0,3.839,27
35762.8,-16.0,3.839,27
35763.8,-16.0,3.839,27
35764.8,-16.0,3.839,27
35765.8,-16.0,3.839,27
35766.8,-16.0,3.839,27
35767.8,-16.0,3.838,27
35768.8,-16.0,3.838,27
35769.8,-16.0,3.838,27
35770.8,-16.0,3.838,27
35771.8,-16.0,3.838,27
35772.8,-16.0,3.838,27
35773.8,-16.0,3.838,27
35774.8,-16.0,3.8369999999999997,27
35775.8,-16.0,3.8369999999999997,27
35776.8,-16.0,3.8369999999999997,27
35777.8,-16.0,3.8369999999999997,27
35778.8,-16.0,3.8369999999999997,27
35779.8,-16.0,3.8369999999999997,27
35780.8,-16.0,3.8360000000000003,27
35781.8,-16.0,3.8360000000000003,27
35782.8,-16.0,3.8360000000000003,27
35783.8,-16.0,3.8360000000000003,27
35784.8,-16.0,3.8360000000000003,27
35785.8,-16.0,3.8360000000000003,27
35786.8,-16.0,3.8360000000000003,27
35787.8,-16.0,3.835,27
35788.8,-16.0,3.835,27
35789.8,-16.0,3.835,27
35790.8,-16.0,3.835,27
35791.8,-16.0,3.835,27
35792.8,-16.0,3.8339999999999996,27
35793.8,-16.0,3.8339999999999996,27
35794.8,-16.0,3.8339999999999996,27
35795.8,-16.0,3.8339999999999996,27
35796.8,-16.0,3.8339999999999996,27
35797.8,-16.0,3.8339999999999996,27
35798.8,-16.0,3.833,27
35799.8,-16.0,3.833,27
35800.8,-16.0,3.833,27
35801.8,-16.0,3.833,27
35802.8,-16.0,3.833,27
35803.8,-16.0,3.833,27
35804.8,-16.0,3.833,27
35805.8,-16.0,3.833,27
35806.8,-16.0,3.832,27
35807.8,-16.0,3.832,27
35808.8,-16.0,3.832,27
35809.8,-16.0,3.832,27
35810.8,-16.0,3.832,27
35811.8,-16.0,3.8310000000000004,27
35812.8,-16.0,3.8310000000000004,27
35813.8,-16.0,3.8310000000000004,27
35814.8,-16.0,3.8310000000000004,27
35815.8,-16.0,3.8310000000000004,27
35816.8,-16.0,3.8310000000000004,27
35817.8,-16.0,3.8310000000000004,27
35818.8,-16.0,3.83,27
35819.8,-16.0,3.83,27
35820.8,-16.0,3.83,27
35821.8,-16.0,3.83,27
35822.8,-16.0,3.83,27
35823.8,-16.0,3.8289999999999997,27
35824.8,-16.0,3.8289999999999997,27
35825.8,-16.0,3.8289999999999997,27
35826.8,-16.0,3.8289999999999997,27
35827.8,-16.0,3.8289999999999997,27
35828.8,-16.0,3.8289999999999997,27
35829.8,-16.0,3.8280000000000003,27
35830.8,-16.0,3.8280000000000003,27
35831.8,-16.0,3.8280000000000003,27
35832.8,-16.0,3.8280000000000003,27
35833.8,-16.0,3.8280000000000003,27
35834.8,-16.0,3.8280000000000003,27
35835.8,-16.0,3.8280000000000003,27
35836.8,-16.0,3.827,27
35837.8,-16.0,3.827,27
35838.8,-16.0,3.827,27
35839.8,-16.0,3.827,27
35840.8,-16.0,3.827,27
35841.8,-16.0,3.826,27
35842.8,-16.0,3.826,27
35843.8,-16.0,3.826,27
35844.8,-16.0,3.826,27
35845.8,-16.0,3.826,27
35846.8,-16.0,3.826,27
35847.8,-16.0,3.826,27
35848.8,-16.0,3.825,27
35849.8,-16.0,3.825,27
35850.8,-16.0,3.825,27
35851.8,-16.0,3.825,27
35852.8,-16.0,3.825,27
35853.8,-16.0,3.825,27
35854.8,-16.0,3.824,27
35855.8,-16.0,3.824,27
35856.8,-16.0,3.824,27
35857.8,-16.0,3.824,27
35858.8,-16.0,3.824,27
35859.8,-16.0,3.824,27
35860.8,-16.0,3.824,27
35861.8,-16.0,3.823,27
35862.8,-16.0,3.823,27
35863.8,-16.0,3.823,27
35864.8,-16.0,3.823,27
35865.8,-16.0,3.823,27
35866.8,-16.0,3.822,27
35867.8,-16.0,3.822,27
35868.8,-16.0,3.822,27
35869.8,-16.0,3.822,27
35870.8,-16.0,3.822,27
35871.8,-16.0,3.821,27
35872.8,-16.0,3.821,27
35873.8,-16.0,3.821,27
35874.8,-16.0,3.821,27
35875.8,-16.0,3.821,27
35876.8,-16.0,3.821,27
35877.8,-16.0,3.821,27
35878.8,-16.0,3.821,27
35879.8,-16.0,3.82,27
35880.8,-16.0,3.82,27
35881.8,-16.0,3.82,27
35882.8,-16.0,3.82,27
35883.8,-16.0,3.82,27
35884.8,-16.0,3.819,27
35885.8,-16.0,3.819,27
35886.8,-16.0,3.819,27
35887.8,-16.0,3.819,27
35888.8,-16.0,3.819,27
35889.8,-16.0,3.819,27
35890.8,-16.0,3.819,27
35891.8,-16.0,3.818,27
35892.8,-16.0,3.818,27
35893.8,-16.0,3.818,27
35894.8,-16.0,3.818,27
35895.8,-16.0,3.818,27
35896.8,-16.0,3.818,27
35897.8,-16.0,3.8169999999999997,27
35898.8,-16.0,3.8169999999999997,27
35899.8,-16.0,3.8169999999999997,27
35900.8,-16.0,3.8169999999999997,27
35901.8,-16.0,3.8169999999999997,27
35902.8,-16.0,3.8160000000000003,27
35903.8,-16.0,3.8160000000000003,27
35904.8,-16.0,3.8160000000000003,27
35905.8,-16.0,3.8160000000000003,27
35906.8,-16.0,3.8160000000000003,27
35907.8,-16.0,3.8160000000000003,27
35908.8,-16.0,3.815,27
35909.8,-16.0,3.815,27
35910.8,-16.0,3.815,27
35911.8,-16.0,3.815,27
35912.8,-16.0,3.815,27
35913.8,-16.0,3.815,27
35914.8,-16.0,3.8139999999999996,27
35915.8,-16.0,3.8139999999999996,27
35916.8,-16.0,3.8139999999999996,27
35917.8,-16.0,3.8139999999999996,27
35918.8,-16.0,3.8139999999999996,27
35919.8,-16.0,3.8139999999999996,27
35920.8,-16.0,3.8139999999999996,27
35921.8,-16.0,3.813,27
35922.8,-16.0,3.813,27
35923.8,-16.0,3.813,27
35924.8,-16.0,3.813,27
35925.8,-16.0,3.813,27
35926.8,-16.0,3.813,27
35927.8,-16.0,3.812,27
35928.8,-16.0,3.812,27
35929.8,-16.0,3.812,27
35930.8,-16.0,3.812,27
35931.8,-16.0,3.812,27
35932.8,-16.0,3.8110000000000004,27
35933.8,-16.0,3.8110000000000004,27
35934.8,-16.0,3.8110000000000004,27
35935.8,-16.0,3.8110000000000004,27
35936.8,-16.0,3.8110000000000004,27
35937.8,-16.0,3.8110000000000004,27
35938.8,-16.0,3.8110000000000004,27
35939.8,-16.0,3.81,27
35940.8,-16.0,3.81,27
35941.8,-16.0,3.81,27
35942.8,-16.0,3.81,27
35943.8,-16.0,3.8089999999999997,27
35944.8,-16.0,3.8089999999999997,27
35945.8,-16.0,3.8089999999999997,27
35946.8,-16.0,3.8089999999999997,27
35947.8,-16.0,3.8089999999999997,27
35948.8,-16.0,3.8089999999999997,27
35949.8,-16.0,3.8089999999999997,27
35950.8,-16.0,3.8080000000000003,27
35951.8,-16.0,3.8080000000000003,27
35952.8,-16.0,3.8080000000000003,27
35953.8,-16.0,3.8080000000000003,27
35954.8,-16.0,3.8080000000000003,27
35955.8,-16.0,3.8080000000000003,27
35956.8,-16.0,3.8080000000000003,27
35957.8,-16.0,3.807,27
35958.8,-16.0,3.807,27
35959.8,-16.0,3.807,27
35960.8,-16.0,3.807,27
35961.8,-16.0,3.807,27
35962.8,-16.0,3.807,27
35963.8,-16.0,3.806,27
35964.8,-16.0,3.806,27
35965.8,-16.0,3.806,27
35966.8,-16.0,3.806,27
35967.8,-16.0,3.806,27
35968.8,-16.0,3.806,27
35969.8,-16.0,3.805,27
35970.8,-16.0,3.805,27
35971.8,-16.0,3.805,27
35972.8,-16.0,3.805,27
35973.8,-16.0,3.805,27
35974.8,-16.0,3.804,27
35975.8,-16.0,3.804,27
35976.8,-16.0,3.804,27
35977.8,-16.0,3.804,27
35978.8,-16.0,3.804,27
35979.8,-16.0,3.804,27
35980.8,-16.0,3.804,27
35981.8,-16.0,3.804,27
35982.8,-16.0,3.803,27
35983.8,-16.0,3.803,27
35984.8,-16.0,3.803,27
35985.8,-16.0,3.803,27
35986.8,-16.0,3.803,27
35987.8,-16.0,3.802,27
35988.8,-16.0,3.802,27
35989.8,-16.0,3.802,27
35990.8,-16.0,3.802,27
35991.8,-16.0,3.802,27
35992.8,-16.0,3.801,27
35993.8,-16.0,3.801,27
35994.8,-16.0,3.801,27
35995.8,-16.0,3.801,27
35996.8,-16.0,3.801,27
35997.8,-16.0,3.801,27
35998.8,-16.0,3.8,27
35999.8,-16.0,3.8,27
36000.8,-16.0,3.8,27
36001.8,-16.0,3.8,27
36002.8,-16.0,3.8,27
36003.8,-16.0,3.8,27
36004.8,-16.0,3.799,27
36005.8,-16.0,3.799,27
36006.8,-16.0,3.799,27
36007.8,-16.0,3.799,27
36008.8,-16.0,3.799,27
36009.8,-16.0,3.799,27
36010.8,-16.0,3.798,27
36011.8,-16.0,3.798,27
36012.8,-16.0,3.798,27
36013.8,-16.0,3.798,27
36014.8,-16.0,3.798,27
36015.8,-16.0,3.798,27
36016.8,-16.0,3.7969999999999997,27
36017.8,-16.0,3.7969999999999997,27
36018.8,-16.0,3.7969999999999997,27
36019.8,-16.0,3.7969999999999997,27
36020.8,-16.0,3.7969999999999997,27
36021.8,-16.0,3.7969999999999997,27
36022.8,-16.0,3.7960000000000003,27
36023.8,-16.0,3.7960000000000003,27
36024.8,-16.0,3.7960000000000003,27
36025.8,-16.0,3.7960000000000003,27
36026.8,-16.0,3.7960000000000003,27
36027.8,-16.0,3.7960000000000003,27
36028.8,-16.0,3.795,27
36029.8,-16.0,3.795,27
36030.8,-16.0,3.795,27
36031.8,-16.0,3.795,27
