Total Time,Current,Voltage,Step
54188.4,-15.0,3.219,10
54189.4,-15.0,3.219,10
54190.4,-15.0,3.219,10
54191.4,-15.003333333333332,3.219,10
54192.4,-15.0,3.219,10
54193.4,-15.003333333333332,3.219,10
54194.4,-15.0,3.219,10
54195.4,-15.0,3.219,10
54196.4,-15.0,3.219,10
54197.4,-15.0,3.219,10
54198.4,-15.0,3.219,10
54199.4,-15.0,3.219,10
54200.4,-15.0,3.219,10
54201.4,-15.0,3.218,10
54202.4,-15.0,3.218,10
54203.4,-15.003333333333332,3.219,10
54204.4,-15.0,3.218,10
54205.4,-15.0,3.218,10
54206.4,-15.0,3.218,10
54207.4,-15.0,3.218,10
54208.4,-15.0,3.218,10
54209.4,-15.0,3.218,10
54210.4,-15.0,3.218,10
54211.4,-15.0,3.218,10
54212.4,-15.0,3.218,10
54213.4,-15.0,3.218,10
54214.4,-15.0,3.218,10
54215.4,-15.0,3.218,10
54216.4,-15.0,3.218,10
54217.4,-15.0,3.218,10
54218.4,-15.0,3.218,10
54219.4,-15.0,3.218,10
54220.4,-15.0,3.218,10
54221.4,-15.0,3.218,10
54222.4,-15.0,3.218,10
54223.4,-15.0,3.218,10
54224.4,-15.0,3.218,10
54225.4,-15.0,3.218,10
54226.4,-15.0,3.218,10
54227.4,-15.0,3.218,10
54228.4,-15.0,3.218,10
54229.4,-15.0,3.218,10
54230.4,-15.0,3.218,10
54231.4,-15.0,3.218,10
54232.4,-15.0,3.218,10
54233.4,-15.003333333333332,3.218,10
54234.4,-15.0,3.218,10
54235.4,-15.0,3.218,10
54236.4,-15.0,3.218,10
54237.4,-15.0,3.218,10
54238.4,-15.0,3.218,10
54239.4,-15.0,3.218,10
54240.4,-15.0,3.218,10
54241.4,-15.0,3.218,10
54242.4,-15.0,3.218,10
54243.4,-15.0,3.217,10
54244.4,-15.0,3.217,10
54245.4,-15.0,3.217,10
54246.4,-15.0,3.217,10
54247.4,-15.0,3.217,10
54248.4,-15.0,3.217,10
54249.4,-15.0,3.217,10
54250.4,-15.0,3.217,10
54251.4,-15.0,3.217,10
54252.4,-15.0,3.217,10
54253.4,-15.0,3.217,10
54254.4,-15.003333333333332,3.217,10
54255.4,-15.003333333333332,3.217,10
54256.4,-15.0,3.217,10
54257.4,-15.0,3.217,10
54258.4,-15.0,3.217,10
54259.4,-15.0,3.217,10
54260.4,-15.0,3.217,10
54261.4,-15.0,3.217,10
54262.4,-15.0,3.217,10
54263.4,-15.0,3.217,10
54264.4,-15.0,3.217,10
54265.4,-15.0,3.217,10
54266.4,-15.0,3.217,10
54267.4,-15.0,3.217,10
54268.4,-15.0,3.217,10
54269.4,-15.0,3.217,10
54270.4,-15.0,3.217,10
54271.4,-15.0,3.217,10
54272.4,-15.0,3.217,10
54273.4,-15.0,3.217,10
54274.4,-15.0,3.216,10
54275.4,-15.0,3.217,10
54276.4,-15.0,3.217,10
54277.4,-15.003333333333332,3.217,10
54278.4,-15.0,3.217,10
54279.4,-15.0,3.216,10
54280.4,-15.0,3.217,10
54281.4,-15.0,3.217,10
54282.4,-15.0,3.216,10
54283.4,-15.0,3.217,10
54284.4,-15.0,3.217,10
54285.4,-15.0,3.216,10
54286.4,-15.0,3.216,10
54287.4,-15.0,3.216,10
54288.4,-15.0,3.216,10
54289.4,-15.0,3.216,10
54290.4,-15.0,3.216,10
54291.4,-15.0,3.216,10
54292.4,-15.0,3.216,10
54293.4,-15.0,3.216,10
54294.4,-15.0,3.216,10
54295.4,-15.0,3.216,10
54296.4,-15.0,3.216,10
54297.4,-15.0,3.216,10
54298.4,-15.0,3.216,10
54299.4,-15.0,3.216,10
54300.4,-15.0,3.216,10
54301.4,-15.0,3.216,10
54302.4,-15.0,3.216,10
54303.4,-15.0,3.216,10
54304.4,-15.0,3.216,10
54305.4,-15.0,3.216,10
54306.4,-15.003333333333332,3.216,10
54307.4,-15.0,3.216,10
54308.4,-15.0,3.216,10
54309.4,-15.0,3.216,10
54310.4,-15.0,3.216,10
54311.4,-15.0,3.216,10
54312.4,-15.003333333333332,3.216,10
54313.4,-15.0,3.216,10
54314.4,-15.0,3.216,10
54315.4,-15.0,3.216,10
54316.4,-15.003333333333332,3.216,10
54317.4,-15.0,3.216,10
54318.4,-15.0,3.216,10
54319.4,-15.0,3.216,10
54320.4,-15.0,3.216,10
54321.4,-15.0,3.216,10
54322.4,-15.0,3.216,10
54323.4,-15.0,3.216,10
54324.4,-15.0,3.216,10
54325.4,-15.0,3.216,10
54326.4,-15.0,3.216,10
54327.4,-15.0,3.216,10
54328.4,-15.0,3.216,10
54329.4,-15.003333333333332,3.216,10
54330.4,-15.0,3.216,10
54331.4,-15.003333333333332,3.216,10
54332.4,-15.0,3.216,10
54333.4,-15.0,3.216,10
54334.4,-15.0,3.216,10
54335.4,-15.0,3.216,10
54336.4,-15.0,3.216,10
54337.4,-15.0,3.216,10
54338.4,-15.0,3.216,10
54339.4,-15.0,3.216,10
54340.4,-15.0,3.216,10
54341.4,-15.0,3.216,10
54342.4,-15.0,3.216,10
54343.4,-15.0,3.216,10
54344.4,-15.0,3.216,10
54345.4,-15.0,3.216,10
54346.4,-15.0,3.216,10
54347.4,-15.0,3.216,10
54348.4,-15.003333333333332,3.216,10
54349.4,-15.0,3.216,10
54350.4,-15.0,3.216,10
54351.4,-15.0,3.216,10
54352.4,-15.003333333333332,3.216,10
54353.4,-15.0,3.216,10
54354.4,-15.003333333333332,3.216,10
54355.4,-15.0,3.215,10
54356.4,-15.003333333333332,3.215,10
54357.4,-15.0,3.216,10
54358.4,-15.0,3.216,10
54359.4,-15.0,3.216,10
54360.4,-15.0,3.215,10
54361.4,-15.0,3.215,10
54362.4,-15.0,3.215,10
54363.4,-15.0,3.215,10
54364.4,-15.0,3.215,10
54365.4,-15.0,3.215,10
54366.4,-15.0,3.215,10
54367.4,-15.0,3.215,10
54368.4,-15.0,3.216,10
54369.4,-15.0,3.215,10
54370.4,-15.0,3.215,10
54371.4,-15.0,3.215,10
54372.4,-15.0,3.215,10
54373.4,-15.0,3.215,10
54374.4,-15.0,3.215,10
54375.4,-15.0,3.215,10
54376.4,-15.0,3.215,10
54377.4,-15.003333333333332,3.215,10
54378.4,-15.0,3.215,10
54379.4,-15.0,3.215,10
54380.4,-15.0,3.215,10
54381.4,-15.0,3.215,10
54382.4,-15.0,3.215,10
54383.4,-15.0,3.215,10
54384.4,-15.0,3.215,10
54385.4,-15.0,3.215,10
54386.4,-15.0,3.215,10
54387.4,-15.0,3.215,10
54388.4,-15.0,3.215,10
54389.4,-15.0,3.215,10
54390.4,-15.0,3.215,10
54391.4,-15.0,3.215,10
54392.4,-15.0,3.215,10
54393.4,-15.0,3.215,10
54394.4,-15.0,3.215,10
54395.4,-15.0,3.215,10
54396.4,-15.0,3.215,10
54397.4,-15.0,3.215,10
54398.4,-15.0,3.215,10
54399.4,-15.0,3.215,10
54400.4,-15.0,3.215,10
54401.4,-15.0,3.215,10
54402.4,-15.0,3.214,10
54403.4,-15.0,3.214,10
54404.4,-15.0,3.214,10
54405.4,-15.0,3.214,10
54406.4,-15.0,3.214,10
54407.4,-15.0,3.214,10
54408.4,-15.0,3.214,10
54409.4,-15.0,3.214,10
54410.4,-15.003333333333332,3.214,10
54411.4,-15.0,3.214,10
54412.4,-15.0,3.214,10
54413.4,-15.003333333333332,3.214,10
54414.4,-15.0,3.214,10
54415.4,-15.0,3.214,10
54416.4,-15.0,3.214,10
54417.4,-15.0,3.215,10
54418.4,-15.0,3.214,10
54419.4,-15.0,3.214,10
54420.4,-15.0,3.214,10
54421.4,-15.0,3.214,10
54422.4,-15.0,3.214,10
54423.4,-15.0,3.214,10
54424.4,-15.0,3.214,10
54425.4,-15.0,3.214,10
54426.4,-15.0,3.214,10
54427.4,-15.0,3.214,10
54428.4,-15.0,3.214,10
54429.4,-15.0,3.214,10
54430.4,-15.0,3.214,10
54431.4,-15.0,3.214,10
54432.4,-15.0,3.214,10
54433.4,-15.0,3.214,10
54434.4,-15.0,3.214,10
54435.4,-15.0,3.214,10
54436.4,-15.0,3.214,10
54437.4,-15.0,3.214,10
54438.4,-15.0,3.214,10
54439.4,-15.0,3.214,10
54440.4,-15.0,3.214,10
54441.4,-15.0,3.214,10
54442.4,-15.0,3.214,10
54443.4,-15.0,3.214,10
54444.4,-15.0,3.214,10
54445.4,-15.0,3.214,10
54446.4,-15.0,3.214,10
54447.4,-15.0,3.214,10
54448.4,-15.0,3.214,10
54449.4,-15.003333333333332,3.214,10
54450.4,-15.0,3.214,10
54451.4,-15.0,3.214,10
54452.4,-15.003333333333332,3.214,10
54453.4,-15.0,3.214,10
54454.4,-15.0,3.214,10
54455.4,-15.0,3.214,10
54456.4,-15.0,3.214,10
54457.4,-15.0,3.214,10
54458.4,-15.0,3.214,10
54459.4,-15.0,3.214,10
54460.4,-15.0,3.214,10
54461.4,-15.0,3.214,10
54462.4,-15.0,3.214,10
54463.4,-15.0,3.214,10
54464.4,-15.0,3.214,10
54465.4,-15.0,3.214,10
54466.4,-15.0,3.214,10
54467.4,-15.0,3.214,10
54468.4,-15.0,3.214,10
54469.4,-15.0,3.214,10
54470.4,-15.0,3.214,10
54471.4,-15.003333333333332,3.214,10
54472.4,-15.0,3.214,10
54473.4,-15.0,3.214,10
54474.4,-15.0,3.214,10
54475.4,-15.0,3.214,10
54476.4,-15.0,3.214,10
54477.4,-15.0,3.214,10
54478.4,-15.0,3.214,10
54479.4,-15.003333333333332,3.214,10
54480.4,-15.0,3.214,10
54481.4,-15.0,3.214,10
54482.4,-15.0,3.214,10
54483.4,-15.0,3.214,10
54484.4,-15.0,3.214,10
54485.4,-15.0,3.214,10
54486.4,-15.0,3.214,10
54487.4,-15.0,3.214,10
54488.4,-15.0,3.214,10
54489.4,-15.0,3.214,10
54490.4,-15.0,3.214,10
54491.4,-15.0,3.214,10
54492.4,-15.003333333333332,3.214,10
54493.4,-15.0,3.214,10
54494.4,-15.0,3.213,10
54495.4,-15.0,3.214,10
54496.4,-15.0,3.214,10
54497.4,-15.0,3.214,10
54498.4,-15.0,3.214,10
54499.4,-15.0,3.214,10
54500.4,-15.0,3.213,10
54501.4,-15.0,3.214,10
54502.4,-15.0,3.213,10
54503.4,-15.0,3.213,10
54504.4,-15.0,3.213,10
54505.4,-15.0,3.213,10
54506.4,-15.0,3.214,10
54507.4,-15.0,3.214,10
54508.4,-15.0,3.213,10
54509.4,-15.0,3.213,10
54510.4,-15.0,3.213,10
54511.4,-15.003333333333332,3.213,10
54512.4,-15.0,3.213,10
54513.4,-15.003333333333332,3.213,10
54514.4,-15.0,3.213,10
54515.4,-15.0,3.213,10
54516.4,-15.003333333333332,3.213,10
54517.4,-15.0,3.213,10
54518.4,-15.0,3.213,10
54519.4,-15.0,3.213,10
54520.4,-15.0,3.213,10
54521.4,-15.0,3.213,10
54522.4,-15.0,3.213,10
54523.4,-15.0,3.213,10
54524.4,-15.0,3.213,10
54525.4,-15.0,3.213,10
54526.4,-15.0,3.213,10
54527.4,-15.0,3.213,10
54528.4,-15.0,3.213,10
54529.4,-15.0,3.213,10
54530.4,-15.0,3.213,10
54531.4,-15.0,3.213,10
54532.4,-15.0,3.213,10
54533.4,-15.0,3.213,10
54534.4,-15.0,3.213,10
54535.4,-15.0,3.213,10
54536.4,-15.0,3.213,10
54537.4,-15.0,3.213,10
54538.4,-15.0,3.213,10
54539.4,-15.0,3.213,10
54540.4,-15.0,3.213,10
54541.4,-15.0,3.213,10
54542.4,-15.0,3.213,10
54543.4,-15.0,3.213,10
54544.4,-15.0,3.213,10
54545.4,-15.0,3.213,10
54546.4,-15.0,3.213,10
54547.4,-15.0,3.213,10
54548.4,-15.0,3.213,10
54549.4,-15.0,3.213,10
54550.4,-15.0,3.213,10
54551.4,-15.0,3.213,10
54552.4,-15.0,3.213,10
54553.4,-15.0,3.213,10
54554.4,-15.0,3.213,10
54555.4,-15.0,3.213,10
54556.4,-15.0,3.213,10
54557.4,-15.0,3.213,10
54558.4,-15.0,3.213,10
54559.4,-15.0,3.213,10
54560.4,-15.0,3.213,10
54561.4,-15.003333333333332,3.213,10
54562.4,-15.0,3.213,10
54563.4,-15.0,3.213,10
54564.4,-15.0,3.213,10
54565.4,-15.0,3.213,10
54566.4,-15.0,3.213,10
54567.4,-15.0,3.213,10
54568.4,-15.0,3.213,10
54569.4,-15.0,3.213,10
54570.4,-15.0,3.213,10
54571.4,-15.0,3.213,10
54572.4,-15.0,3.213,10
54573.4,-15.0,3.213,10
54574.4,-15.0,3.213,10
54575.4,-15.003333333333332,3.213,10
54576.4,-15.0,3.213,10
54577.4,-15.0,3.213,10
54578.4,-15.0,3.213,10
54579.4,-15.0,3.213,10
54580.4,-15.0,3.213,10
54581.4,-15.0,3.213,10
54582.4,-15.0,3.213,10
54583.4,-15.0,3.213,10
54584.4,-15.0,3.213,10
54585.4,-15.0,3.213,10
54586.4,-15.0,3.213,10
54587.4,-15.003333333333332,3.213,10
54588.4,-15.0,3.213,10
54589.4,-15.0,3.213,10
54590.4,-15.0,3.213,10
54591.4,-15.0,3.213,10
54592.4,-15.0,3.2119999999999997,10
54593.4,-15.0,3.2119999999999997,10
54594.4,-15.0,3.2119999999999997,10
54595.4,-15.0,3.213,10
54596.4,-15.0,3.2119999999999997,10
54597.4,-15.0,3.213,10
54598.4,-15.0,3.213,10
54599.4,-15.0,3.2119999999999997,10
54600.4,-15.0,3.2119999999999997,10
54601.4,-15.0,3.2119999999999997,10
54602.4,-15.0,3.2119999999999997,10
54603.4,-15.003333333333332,3.2119999999999997,10
54604.4,-15.003333333333332,3.2119999999999997,10
54605.4,-15.0,3.2119999999999997,10
54606.4,-15.0,3.2119999999999997,10
54607.4,-15.0,3.2119999999999997,10
54608.4,-15.0,3.2119999999999997,10
54609.4,-15.003333333333332,3.2119999999999997,10
54610.4,-15.0,3.2119999999999997,10
54611.4,-15.0,3.2119999999999997,10
54612.4,-15.0,3.2119999999999997,10
54613.4,-15.0,3.2119999999999997,10
54614.4,-15.0,3.2119999999999997,10
54615.4,-15.0,3.2119999999999997,10
54616.4,-15.003333333333332,3.2119999999999997,10
54617.4,-15.0,3.2119999999999997,10
54618.4,-15.003333333333332,3.2119999999999997,10
54619.4,-15.0,3.2119999999999997,10
54620.4,-15.003333333333332,3.2119999999999997,10
54621.4,-15.0,3.2119999999999997,10
54622.4,-15.0,3.2119999999999997,10
54623.4,-15.0,3.2119999999999997,10
54624.4,-15.0,3.2119999999999997,10
54625.4,-15.0,3.2119999999999997,10
54626.4,-15.0,3.2119999999999997,10
54627.4,-15.0,3.2119999999999997,10
54628.4,-15.0,3.2119999999999997,10
54629.4,-15.0,3.2119999999999997,10
54630.4,-15.0,3.2119999999999997,10
54631.4,-15.0,3.2119999999999997,10
54632.4,-15.0,3.2119999999999997,10
54633.4,-15.0,3.2119999999999997,10
54634.4,-15.003333333333332,3.2119999999999997,10
54635.4,-15.0,3.2119999999999997,10
54636.4,-15.0,3.2119999999999997,10
54637.4,-15.0,3.2119999999999997,10
54638.4,-15.0,3.2119999999999997,10
54639.4,-15.0,3.2119999999999997,10
54640.4,-15.0,3.2119999999999997,10
54641.4,-15.003333333333332,3.2119999999999997,10
54642.4,-15.003333333333332,3.2119999999999997,10
54643.4,-15.0,3.2119999999999997,10
54644.4,-15.0,3.2119999999999997,10
54645.4,-15.0,3.2119999999999997,10
54646.4,-15.0,3.2119999999999997,10
54647.4,-15.0,3.2119999999999997,10
54648.4,-15.0,3.2119999999999997,10
54649.4,-15.0,3.2119999999999997,10
54650.4,-15.0,3.2119999999999997,10
54651.4,-15.0,3.2119999999999997,10
54652.4,-15.0,3.2119999999999997,10
54653.4,-15.0,3.2119999999999997,10
54654.4,-15.0,3.2119999999999997,10
54655.4,-15.0,3.2119999999999997,10
54656.4,-15.0,3.2119999999999997,10
54657.4,-15.0,3.2119999999999997,10
54658.4,-15.0,3.2119999999999997,10
54659.4,-15.0,3.2119999999999997,10
54660.4,-15.0,3.2119999999999997,10
54661.4,-15.0,3.2119999999999997,10
54662.4,-15.0,3.2119999999999997,10
54663.4,-15.0,3.2119999999999997,10
54664.4,-15.0,3.2119999999999997,10
54665.4,-15.0,3.2119999999999997,10
54666.4,-15.003333333333332,3.2119999999999997,10
54667.4,-15.0,3.2119999999999997,10
54668.4,-15.0,3.2119999999999997,10
54669.4,-15.0,3.2119999999999997,10
54670.4,-15.0,3.2119999999999997,10
54671.4,-15.0,3.2119999999999997,10
54672.4,-15.0,3.2119999999999997,10
54673.4,-15.003333333333332,3.2119999999999997,10
54674.4,-15.0,3.2119999999999997,10
54675.4,-15.0,3.2119999999999997,10
54676.4,-15.0,3.2119999999999997,10
54677.4,-15.0,3.2119999999999997,10
54678.4,-15.0,3.2119999999999997,10
54679.4,-15.0,3.2119999999999997,10
54680.4,-15.0,3.2119999999999997,10
54681.4,-15.0,3.2119999999999997,10
54682.4,-15.0,3.2119999999999997,10
54683.4,-15.003333333333332,3.2119999999999997,10
54684.4,-15.0,3.2119999999999997,10
54685.4,-15.003333333333332,3.2119999999999997,10
54686.4,-15.0,3.2119999999999997,10
54687.4,-15.003333333333332,3.2119999999999997,10
54688.4,-15.0,3.2119999999999997,10
54689.4,-15.0,3.2119999999999997,10
54690.4,-15.003333333333332,3.2119999999999997,10
54691.4,-15.0,3.2119999999999997,10
54692.4,-15.003333333333332,3.2119999999999997,10
54693.4,-15.0,3.2119999999999997,10
54694.4,-15.0,3.2119999999999997,10
54695.4,-15.0,3.2119999999999997,10
54696.4,-15.0,3.2119999999999997,10
54697.4,-15.0,3.2119999999999997,10
54698.4,-15.0,3.2119999999999997,10
54699.4,-15.0,3.2119999999999997,10
54700.4,-15.0,3.2119999999999997,10
54700.9,-15.0,3.2119999999999997,10
54710.9,0.0,3.273,5
54720.9,0.0,3.278,5
54730.9,0.0,3.28,5
54740.9,0.0,3.282,5
54750.9,0.0,3.284,5
54760.9,0.0,3.285,5
55060.9,0.0,3.2939999999999996,5
55360.9,0.0,3.2960000000000003,5
55660.9,0.0,3.298,5
55960.9,0.0,3.298,5
56260.9,0.0,3.299,5
56500.9,0.0,3.3,5
56501.9,-30.01,3.198,6
56502.9,-30.006666666666664,3.19,6
56503.9,-30.006666666666664,3.1860000000000004,6
56504.9,-30.006666666666664,3.181,6
56505.9,-30.003333333333334,3.179,6
56506.9,-30.006666666666664,3.176,6
56507.9,-30.006666666666664,3.174,6
56508.9,-30.006666666666664,3.1719999999999997,6
56509.9,-30.006666666666664,3.17,6
56510.9,-30.006666666666664,3.168,6
56520.9,0.0,3.284,7
56530.9,0.0,3.2889999999999997,7
56540.9,0.0,3.2910000000000004,7
56550.9,0.0,3.293,7
56560.9,0.0,3.2939999999999996,7
56570.9,0.0,3.2939999999999996,7
56870.9,0.0,3.298,7
57170.9,0.0,3.299,7
57470.9,0.0,3.299,7
57770.9,0.0,3.3,7
58070.9,0.0,3.3,7
58310.9,0.0,3.3,7
58311.9,21.833333333333332,3.377,8
58312.9,29.94666666666667,3.4139999999999997,8
58313.9,29.959999999999997,3.4210000000000003,8
58314.9,29.959999999999997,3.426,8
58315.9,29.833333333333332,3.43,8
58316.9,29.866666666666664,3.4339999999999997,8
58317.9,29.86,3.437,8
58318.9,29.923333333333332,3.44,8
58319.9,29.903333333333332,3.4419999999999997,8
58320.9,29.916666666666668,3.444,8
58330.9,0.0,3.3160000000000003,9
58340.9,0.0,3.3110000000000004,9
58350.9,0.0,3.3080000000000003,9
58360.9,0.0,3.307,9
58370.9,0.0,3.306,9
58380.9,0.0,3.305,9
58680.9,0.0,3.302,9
58980.9,0.0,3.302,9
59280.9,0.0,3.302,9
59580.9,0.0,3.302,9
59880.9,0.0,3.302,9
60120.9,0.0,3.302,9
60121.9,-15.0,3.248,10
60122.9,-15.0,3.2430000000000003,10
60123.9,-15.0,3.24,10
60124.9,-15.0,3.238,10
60125.9,-15.0,3.236,10
60126.9,-15.0,3.235,10
60127.9,-15.0,3.233,10
60128.9,-15.0,3.2319999999999998,10
60129.9,-15.0,3.23,10
60130.9,-15.0,3.2289999999999996,10
60131.9,-15.0,3.228,10
60132.9,-15.0,3.227,10
60133.9,-15.0,3.2260000000000004,10
60134.9,-15.0,3.225,10
60135.9,-15.0,3.2239999999999998,10
60136.9,-15.0,3.2239999999999998,10
60137.9,-15.0,3.2230000000000003,10
60138.9,-15.0,3.222,10
60139.9,-15.0,3.221,10
60140.9,-15.0,3.22,10
60141.9,-15.0,3.22,10
60142.9,-15.0,3.219,10
60143.9,-15.0,3.219,10
60144.9,-15.0,3.218,10
60145.9,-15.0,3.218,10
60146.9,-15.0,3.217,10
60147.9,-15.0,3.217,10
60148.9,-15.0,3.216,10
60149.9,-15.0,3.216,10
60150.9,-15.0,3.216,10
60151.9,-15.0,3.215,10
60152.9,-15.0,3.214,10
60153.9,-15.0,3.214,10
60154.9,-15.0,3.214,10
60155.9,-15.0,3.214,10
60156.9,-15.0,3.213,10
60157.9,-15.0,3.213,10
60158.9,-15.0,3.2119999999999997,10
60159.9,-15.003333333333332,3.2119999999999997,10
60160.9,-15.0,3.2119999999999997,10
60161.9,-15.0,3.2119999999999997,10
60162.9,-15.0,3.2110000000000003,10
60163.9,-15.0,3.2110000000000003,10
60164.9,-15.0,3.2110000000000003,10
60165.9,-15.0,3.21,10
60166.9,-15.003333333333332,3.21,10
60167.9,-15.0,3.21,10
60168.9,-15.0,3.21,10
60169.9,-15.0,3.21,10
60170.9,-15.003333333333332,3.2089999999999996,10
60171.9,-15.0,3.2089999999999996,10
60172.9,-15.0,3.2089999999999996,10
60173.9,-15.0,3.2089999999999996,10
60174.9,-15.0,3.208,10
60175.9,-15.003333333333332,3.208,10
60176.9,-15.0,3.208,10
60177.9,-15.0,3.208,10
60178.9,-15.0,3.208,10
60179.9,-15.0,3.208,10
60180.9,-15.0,3.208,10
60181.9,-15.0,3.207,10
60182.9,-15.0,3.207,10
60183.9,-15.0,3.207,10
60184.9,-15.0,3.207,10
60185.9,-15.0,3.207,10
60186.9,-15.0,3.207,10
60187.9,-15.0,3.2060000000000004,10
60188.9,-15.0,3.2060000000000004,10
60189.9,-15.0,3.2060000000000004,10
60190.9,-15.0,3.2060000000000004,10
60191.9,-15.003333333333332,3.2060000000000004,10
60192.9,-15.0,3.2060000000000004,10
60193.9,-15.0,3.2060000000000004,10
60194.9,-15.0,3.2060000000000004,10
60195.9,-15.0,3.2060000000000004,10
60196.9,-15.0,3.2060000000000004,10
60197.9,-15.0,3.205,10
60198.9,-15.0,3.205,10
60199.9,-15.0,3.205,10
60200.9,-15.0,3.205,10
60201.9,-15.0,3.205,10
60202.9,-15.0,3.205,10
60203.9,-15.0,3.205,10
60204.9,-15.0,3.205,10
60205.9,-15.0,3.205,10
60206.9,-15.0,3.2039999999999997,10
60207.9,-15.0,3.2039999999999997,10
60208.9,-15.0,3.2039999999999997,10
60209.9,-15.0,3.2039999999999997,10
60210.9,-15.0,3.2039999999999997,10
60211.9,-15.0,3.2039999999999997,10
60212.9,-15.0,3.2039999999999997,10
60213.9,-15.0,3.2039999999999997,10
60214.9,-15.0,3.2039999999999997,10
60215.9,-15.0,3.2039999999999997,10
60216.9,-15.0,3.2039999999999997,10
60217.9,-15.0,3.2039999999999997,10
60218.9,-15.0,3.2039999999999997,10
60219.9,-15.0,3.2039999999999997,10
60220.9,-15.0,3.2039999999999997,10
60221.9,-15.003333333333332,3.2039999999999997,10
60222.9,-15.0,3.2039999999999997,10
60223.9,-15.0,3.2039999999999997,10
60224.9,-15.0,3.2039999999999997,10
60225.9,-15.0,3.2039999999999997,10
60226.9,-15.0,3.2039999999999997,10
60227.9,-15.0,3.2030000000000003,10
60228.9,-15.0,3.2030000000000003,10
60229.9,-15.0,3.2030000000000003,10
60230.9,-15.0,3.2030000000000003,10
60231.9,-15.0,3.2030000000000003,10
60232.9,-15.0,3.2030000000000003,10
60233.9,-15.0,3.2030000000000003,10
60234.9,-15.0,3.2030000000000003,10
60235.9,-15.0,3.2030000000000003,10
60236.9,-15.0,3.2030000000000003,10
60237.9,-15.0,3.2030000000000003,10
60238.9,-15.0,3.2030000000000003,10
60239.9,-15.0,3.2030000000000003,10
60240.9,-15.0,3.2030000000000003,10
60241.9,-15.0,3.2030000000000003,10
60242.9,-15.0,3.2030000000000003,10
60243.9,-15.0,3.202,10
60244.9,-15.0,3.2030000000000003,10
60245.9,-15.0,3.202,10
60246.9,-15.0,3.2030000000000003,10
60247.9,-15.0,3.202,10
60248.9,-15.0,3.202,10
60249.9,-15.0,3.202,10
60250.9,-15.0,3.202,10
60251.9,-15.003333333333332,3.202,10
60252.9,-15.0,3.202,10
60253.9,-15.0,3.202,10
60254.9,-15.0,3.202,10
60255.9,-15.0,3.202,10
60256.9,-15.0,3.202,10
60257.9,-15.0,3.202,10
60258.9,-15.003333333333332,3.202,10
60259.9,-15.003333333333332,3.202,10
60260.9,-15.0,3.202,10
60261.9,-15.003333333333332,3.202,10
60262.9,-15.0,3.202,10
60263.9,-15.003333333333332,3.202,10
60264.9,-15.0,3.202,10
60265.9,-15.003333333333332,3.202,10
60266.9,-15.0,3.202,10
60267.9,-15.0,3.202,10
60268.9,-15.0,3.202,10
60269.9,-15.0,3.202,10
60270.9,-15.0,3.202,10
60271.9,-15.0,3.202,10
60272.9,-15.0,3.202,10
60273.9,-15.0,3.202,10
60274.9,-15.0,3.202,10
60275.9,-15.0,3.202,10
60276.9,-15.0,3.202,10
60277.9,-15.0,3.202,10
60278.9,-15.0,3.202,10
60279.9,-15.0,3.202,10
60280.9,-15.0,3.202,10
60281.9,-15.0,3.202,10
60282.9,-15.0,3.202,10
60283.9,-15.0,3.202,10
60284.9,-15.0,3.202,10
60285.9,-15.0,3.202,10
60286.9,-15.0,3.202,10
60287.9,-15.0,3.202,10
60288.9,-15.0,3.202,10
60289.9,-15.0,3.202,10
60290.9,-15.0,3.202,10
60291.9,-15.0,3.202,10
60292.9,-15.0,3.201,10
60293.9,-15.0,3.202,10
60294.9,-15.0,3.202,10
60295.9,-15.0,3.201,10
60296.9,-15.0,3.201,10
60297.9,-15.0,3.201,10
60298.9,-15.0,3.201,10
60299.9,-15.0,3.201,10
60300.9,-15.0,3.201,10
60301.9,-15.0,3.201,10
60302.9,-15.0,3.201,10
60303.9,-15.0,3.201,10
60304.9,-15.0,3.201,10
60305.9,-15.0,3.201,10
60306.9,-15.0,3.201,10
60307.9,-15.0,3.201,10
60308.9,-15.0,3.201,10
60309.9,-15.0,3.201,10
60310.9,-15.0,3.201,10
60311.9,-15.0,3.201,10
60312.9,-15.0,3.201,10
60313.9,-15.0,3.201,10
60314.9,-15.0,3.201,10
60315.9,-15.0,3.201,10
60316.9,-15.0,3.201,10
60317.9,-15.0,3.201,10
60318.9,-15.0,3.201,10
60319.9,-15.003333333333332,3.201,10
60320.9,-15.0,3.201,10
60321.9,-15.0,3.201,10
60322.9,-15.0,3.201,10
60323.9,-15.0,3.201,10
60324.9,-15.0,3.201,10
60325.9,-15.003333333333332,3.201,10
60326.9,-15.0,3.201,10
60327.9,-15.0,3.201,10
60328.9,-15.0,3.201,10
60329.9,-15.0,3.201,10
60330.9,-15.003333333333332,3.201,10
60331.9,-15.003333333333332,3.201,10
60332.9,-15.0,3.201,10
60333.9,-15.003333333333332,3.201,10
60334.9,-15.0,3.201,10
60335.9,-15.0,3.201,10
60336.9,-15.0,3.201,10
60337.9,-15.003333333333332,3.201,10
60338.9,-15.0,3.201,10
60339.9,-15.0,3.201,10
60340.9,-15.0,3.201,10
60341.9,-15.0,3.201,10
60342.9,-15.0,3.201,10
60343.9,-15.003333333333332,3.201,10
60344.9,-15.0,3.201,10
60345.9,-15.0,3.201,10
60346.9,-15.0,3.201,10
60347.9,-15.0,3.201,10
