Total Time,Current,Voltage,Step
48332.8,-15.0,3.233,10
48333.8,-15.0,3.233,10
48334.8,-15.0,3.233,10
48335.8,-15.0,3.233,10
48336.8,-15.0,3.233,10
48337.8,-15.0,3.233,10
48338.8,-15.0,3.233,10
48339.8,-15.0,3.233,10
48340.8,-15.0,3.233,10
48341.8,-15.0,3.233,10
48342.8,-15.0,3.233,10
48343.8,-15.0,3.233,10
48344.8,-15.0,3.233,10
48345.8,-15.0,3.233,10
48346.8,-15.0,3.233,10
48347.8,-15.0,3.233,10
48348.8,-15.0,3.233,10
48349.8,-15.0,3.233,10
48350.8,-15.0,3.233,10
48351.8,-15.0,3.233,10
48352.8,-15.0,3.233,10
48353.8,-15.0,3.233,10
48354.8,-15.0,3.233,10
48355.8,-15.0,3.233,10
48356.8,-15.0,3.233,10
48357.8,-15.0,3.2319999999999998,10
48358.8,-15.0,3.233,10
48359.8,-15.0,3.233,10
48360.8,-15.0,3.233,10
48361.8,-15.0,3.233,10
48362.8,-15.0,3.233,10
48363.8,-15.0,3.233,10
48364.8,-15.0,3.233,10
48365.8,-15.0,3.233,10
48366.8,-15.0,3.233,10
48367.8,-15.0,3.233,10
48368.8,-15.0,3.2319999999999998,10
48369.8,-15.0,3.2319999999999998,10
48370.8,-15.0,3.233,10
48371.8,-15.0,3.2319999999999998,10
48372.8,-15.0,3.233,10
48373.8,-15.0,3.2319999999999998,10
48374.8,-15.0,3.233,10
48375.8,-15.0,3.2319999999999998,10
48376.8,-15.0,3.233,10
48377.8,-15.0,3.2319999999999998,10
48378.8,-15.0,3.2319999999999998,10
48379.8,-15.0,3.2319999999999998,10
48380.8,-15.0,3.2319999999999998,10
48381.8,-15.0,3.2319999999999998,10
48382.8,-15.0,3.2319999999999998,10
48383.8,-15.0,3.2319999999999998,10
48384.8,-15.0,3.2319999999999998,10
48385.8,-15.0,3.2319999999999998,10
48386.8,-15.0,3.2319999999999998,10
48387.8,-15.0,3.2319999999999998,10
48388.8,-15.0,3.2319999999999998,10
48389.8,-15.0,3.2319999999999998,10
48390.8,-15.0,3.2319999999999998,10
48391.8,-15.0,3.2319999999999998,10
48392.8,-15.0,3.2319999999999998,10
48393.8,-15.0,3.2319999999999998,10
48394.8,-15.0,3.2319999999999998,10
48395.8,-15.0,3.2319999999999998,10
48396.8,-15.0,3.2319999999999998,10
48397.8,-15.0,3.2319999999999998,10
48398.8,-15.0,3.2319999999999998,10
48399.8,-15.0,3.2319999999999998,10
48400.8,-15.0,3.2319999999999998,10
48401.8,-15.0,3.2319999999999998,10
48402.8,-15.0,3.2319999999999998,10
48403.8,-15.0,3.2319999999999998,10
48404.8,-15.0,3.2319999999999998,10
48405.8,-15.0,3.2319999999999998,10
48406.8,-15.0,3.2319999999999998,10
48407.8,-15.0,3.2310000000000003,10
48408.8,-15.0,3.2319999999999998,10
48409.8,-15.0,3.2310000000000003,10
48410.8,-15.0,3.2310000000000003,10
48411.8,-15.0,3.2310000000000003,10
48412.8,-15.0,3.2310000000000003,10
48413.8,-15.0,3.2310000000000003,10
48414.8,-15.0,3.2310000000000003,10
48415.8,-15.0,3.2319999999999998,10
48416.8,-15.0,3.2310000000000003,10
48417.8,-15.0,3.2310000000000003,10
48418.8,-15.0,3.2310000000000003,10
48419.8,-15.0,3.2310000000000003,10
48420.8,-15.0,3.2310000000000003,10
48421.8,-15.0,3.2310000000000003,10
48422.8,-15.0,3.2310000000000003,10
48423.8,-15.0,3.2310000000000003,10
48424.8,-15.0,3.2310000000000003,10
48425.8,-15.0,3.2310000000000003,10
48426.8,-15.0,3.2310000000000003,10
48427.8,-15.0,3.2310000000000003,10
48428.8,-15.0,3.2310000000000003,10
48429.8,-15.0,3.2310000000000003,10
48430.8,-15.0,3.2310000000000003,10
48431.8,-15.0,3.2310000000000003,10
48432.8,-15.0,3.2310000000000003,10
48433.8,-15.0,3.2310000000000003,10
48434.8,-15.0,3.2310000000000003,10
48435.8,-15.0,3.2310000000000003,10
48436.8,-15.0,3.2310000000000003,10
48437.8,-15.0,3.2310000000000003,10
48438.8,-15.0,3.2310000000000003,10
48439.8,-15.0,3.2310000000000003,10
48440.8,-15.0,3.2310000000000003,10
48441.8,-15.0,3.2310000000000003,10
48442.8,-15.0,3.2310000000000003,10
48443.8,-15.0,3.2310000000000003,10
48444.8,-15.0,3.2310000000000003,10
48445.8,-15.0,3.2310000000000003,10
48446.8,-15.0,3.2310000000000003,10
48447.8,-15.0,3.2310000000000003,10
48448.8,-15.0,3.2310000000000003,10
48449.8,-15.0,3.2310000000000003,10
48450.8,-15.0,3.2310000000000003,10
48451.8,-15.0,3.2310000000000003,10
48452.8,-15.0,3.2310000000000003,10
48453.8,-15.0,3.2310000000000003,10
48454.8,-15.0,3.2310000000000003,10
48455.8,-15.0,3.2310000000000003,10
48456.8,-15.0,3.2310000000000003,10
48457.8,-15.0,3.2310000000000003,10
48458.8,-15.0,3.2310000000000003,10
48459.8,-15.0,3.2310000000000003,10
48460.8,-15.0,3.2310000000000003,10
48461.8,-15.0,3.2310000000000003,10
48462.8,-15.0,3.2310000000000003,10
48463.8,-15.0,3.2310000000000003,10
48464.8,-15.0,3.2310000000000003,10
48465.8,-15.0,3.2310000000000003,10
48466.8,-15.0,3.2310000000000003,10
48467.8,-15.0,3.2310000000000003,10
48468.8,-15.0,3.2310000000000003,10
48469.8,-15.0,3.2310000000000003,10
48470.8,-15.0,3.23,10
48471.8,-15.0,3.2310000000000003,10
48472.8,-15.0,3.2310000000000003,10
48473.8,-15.0,3.23,10
48474.8,-15.0,3.23,10
48475.8,-15.0,3.2310000000000003,10
48476.8,-15.0,3.23,10
48477.8,-15.0,3.23,10
48478.8,-15.0,3.2310000000000003,10
48479.8,-15.0,3.23,10
48480.8,-15.0,3.23,10
48481.8,-15.0,3.23,10
48482.8,-15.0,3.23,10
48483.8,-15.0,3.2310000000000003,10
48484.8,-15.0,3.23,10
48485.8,-15.0,3.2310000000000003,10
48486.8,-15.0,3.23,10
48487.8,-15.0,3.23,10
48488.8,-15.0,3.23,10
48489.8,-15.0,3.23,10
48490.8,-15.0,3.23,10
48491.8,-15.0,3.23,10
48492.8,-15.0,3.23,10
48493.8,-15.0,3.23,10
48494.8,-15.0,3.23,10
48495.8,-15.0,3.23,10
48496.8,-15.0,3.2310000000000003,10
48497.8,-15.0,3.23,10
48498.8,-15.0,3.23,10
48499.8,-15.0,3.23,10
48500.8,-15.0,3.23,10
48501.8,-15.0,3.23,10
48502.8,-15.0,3.23,10
48503.8,-15.0,3.23,10
48504.8,-15.0,3.23,10
48505.8,-15.0,3.23,10
48506.8,-15.0,3.23,10
48507.8,-15.0,3.23,10
48508.8,-15.0,3.23,10
48509.8,-15.0,3.23,10
48510.8,-15.0,3.23,10
48511.8,-15.0,3.23,10
48512.8,-15.0,3.23,10
48513.8,-15.0,3.23,10
48514.8,-15.0,3.23,10
48515.8,-15.0,3.23,10
48516.8,-15.0,3.23,10
48517.8,-15.0,3.23,10
48518.8,-15.0,3.23,10
48519.8,-15.0,3.23,10
48520.8,-15.0,3.23,10
48521.8,-15.0,3.23,10
48522.8,-15.0,3.23,10
48523.8,-15.0,3.23,10
48524.8,-15.0,3.23,10
48525.8,-15.0,3.23,10
48526.8,-15.0,3.23,10
48527.8,-15.0,3.23,10
48528.8,-15.0,3.23,10
48529.8,-15.0,3.23,10
48530.8,-15.0,3.23,10
48531.8,-15.0,3.23,10
48532.8,-15.0,3.23,10
48533.8,-15.0,3.23,10
48534.8,-15.0,3.23,10
48535.8,-15.0,3.23,10
48536.8,-15.0,3.23,10
48537.8,-15.0,3.23,10
48538.8,-15.0,3.23,10
48539.8,-15.0,3.23,10
48540.8,-15.0,3.23,10
48541.8,-15.0,3.23,10
48542.8,-15.0,3.23,10
48543.8,-15.0,3.23,10
48544.8,-15.0,3.23,10
48545.8,-15.0,3.23,10
48546.8,-15.0,3.23,10
48547.8,-15.0,3.23,10
48548.8,-15.0,3.23,10
48549.8,-15.0,3.23,10
48550.8,-15.0,3.23,10
48551.8,-15.0,3.23,10
48552.8,-15.0,3.23,10
48553.8,-15.0,3.23,10
48554.8,-15.0,3.23,10
48555.8,-15.0,3.23,10
48556.8,-15.0,3.23,10
48557.8,-15.0,3.23,10
48558.8,-15.0,3.23,10
48559.8,-15.0,3.23,10
48560.8,-15.0,3.23,10
48561.8,-15.0,3.23,10
48562.8,-15.0,3.23,10
48563.8,-15.0,3.23,10
48564.8,-15.0,3.23,10
48565.8,-15.0,3.23,10
48566.8,-15.0,3.23,10
48567.8,-15.0,3.23,10
48568.8,-15.0,3.23,10
48569.8,-15.0,3.23,10
48570.8,-15.0,3.23,10
48571.8,-15.0,3.23,10
48572.8,-15.0,3.23,10
48573.8,-15.0,3.23,10
48574.8,-15.0,3.23,10
48575.8,-15.0,3.23,10
48576.8,-15.0,3.23,10
48577.8,-15.0,3.23,10
48578.8,-15.0,3.23,10
48579.8,-15.0,3.23,10
48580.8,-15.0,3.23,10
48581.8,-15.0,3.23,10
48582.8,-15.0,3.23,10
48583.8,-15.0,3.23,10
48584.8,-15.0,3.23,10
48585.8,-15.0,3.23,10
48586.8,-15.0,3.23,10
48587.8,-15.0,3.23,10
48588.8,-15.0,3.23,10
48589.8,-15.0,3.23,10
48590.8,-15.0,3.23,10
48591.8,-15.0,3.23,10
48592.8,-15.0,3.23,10
48593.8,-15.0,3.23,10
48594.8,-15.0,3.23,10
48595.8,-15.0,3.23,10
48596.8,-15.0,3.23,10
48597.8,-15.0,3.23,10
48598.8,-15.0,3.23,10
48599.8,-15.0,3.23,10
48600.8,-15.0,3.23,10
48601.8,-15.0,3.23,10
48602.8,-15.0,3.23,10
48603.8,-15.0,3.23,10
48604.8,-15.0,3.23,10
48605.8,-15.0,3.23,10
48606.8,-15.0,3.23,10
48607.8,-15.0,3.23,10
48608.8,-15.0,3.23,10
48609.8,-15.0,3.23,10
48610.8,-15.0,3.23,10
48611.8,-15.0,3.23,10
48612.8,-15.0,3.23,10
48613.8,-15.0,3.23,10
48614.8,-15.0,3.23,10
48615.8,-15.0,3.23,10
48616.8,-15.0,3.23,10
48617.8,-15.0,3.23,10
48618.8,-15.0,3.23,10
48619.8,-15.0,3.23,10
48620.8,-15.0,3.23,10
48621.8,-15.0,3.23,10
48622.8,-15.0,3.23,10
48623.8,-15.0,3.23,10
48624.8,-15.0,3.23,10
48625.8,-15.0,3.23,10
48626.8,-15.0,3.23,10
48627.8,-15.0,3.23,10
48628.8,-15.0,3.23,10
48629.8,-15.0,3.23,10
48630.8,-15.0,3.23,10
48631.8,-15.0,3.23,10
48632.8,-15.0,3.23,10
48633.8,-15.0,3.23,10
48634.8,-15.0,3.23,10
48635.8,-15.0,3.23,10
48636.8,-15.0,3.23,10
48637.8,-15.0,3.23,10
48638.8,-15.0,3.23,10
48639.8,-15.0,3.23,10
48640.8,-15.0,3.23,10
48641.8,-15.0,3.23,10
48642.8,-15.0,3.23,10
48643.8,-15.0,3.23,10
48644.8,-15.0,3.23,10
48645.8,-15.0,3.23,10
48646.8,-15.0,3.23,10
48647.8,-15.0,3.23,10
48648.8,-15.0,3.23,10
48649.8,-15.0,3.23,10
48650.8,-15.0,3.23,10
48651.8,-15.0,3.23,10
48652.8,-15.0,3.23,10
48653.8,-15.0,3.23,10
48654.8,-15.0,3.23,10
48655.8,-15.0,3.23,10
48656.8,-15.0,3.23,10
48657.8,-15.0,3.23,10
48658.8,-15.0,3.23,10
48659.8,-15.0,3.23,10
48660.8,-15.0,3.23,10
48661.8,-15.0,3.23,10
48662.8,-15.0,3.23,10
48663.2,-15.0,3.23,10
48673.2,0.0,3.2880000000000003,5
48683.2,0.0,3.2939999999999996,5
48693.2,0.0,3.2960000000000003,5
48703.2,0.0,3.298,5
48713.2,0.0,3.301,5
48723.2,0.0,3.302,5
49023.2,0.0,3.3139999999999996,5
49323.2,0.0,3.32,5
49623.2,0.0,3.322,5
49923.2,0.0,3.323,5
50223.2,0.0,3.326,5
50463.2,0.0,3.326,5
50464.2,-30.0,3.2260000000000004,6
50465.2,-30.0,3.219,6
50466.2,-30.0,3.215,6
50467.2,-30.0,3.21,6
50468.2,-30.0,3.208,6
50469.2,-30.0,3.205,6
50470.2,-30.0,3.202,6
50471.2,-30.0,3.2,6
50472.2,-30.0,3.198,6
50473.2,-30.0,3.196,6
50483.2,0.0,3.3080000000000003,7
50493.2,0.0,3.3139999999999996,7
50503.2,0.0,3.3169999999999997,7
50513.2,0.0,3.318,7
50523.2,0.0,3.32,7
50533.2,0.0,3.321,7
50833.2,0.0,3.326,7
51133.2,0.0,3.327,7
51433.2,0.0,3.3280000000000003,7
51733.2,0.0,3.3280000000000003,7
52033.2,0.0,3.3280000000000003,7
52273.2,0.0,3.3280000000000003,7
52274.2,30.0,3.4330000000000003,8
52275.2,30.0,3.4419999999999997,8
52276.2,30.0,3.447,8
52277.2,30.0,3.4530000000000003,8
52278.2,30.0,3.457,8
52279.2,30.0,3.4610000000000003,8
52280.2,30.0,3.464,8
52281.2,30.0,3.466,8
52282.2,30.0,3.47,8
52283.2,30.0,3.471,8
52293.2,0.0,3.346,9
52303.2,0.0,3.342,9
52313.2,0.0,3.338,9
52323.2,0.0,3.3360000000000003,9
52333.2,0.0,3.3339999999999996,9
52343.2,0.0,3.3339999999999996,9
52643.2,0.0,3.33,9
52943.2,0.0,3.33,9
53243.2,0.0,3.33,9
53543.2,0.0,3.33,9
53843.2,0.0,3.33,9
54083.2,0.0,3.33,9
54084.2,-15.0,3.278,10
54085.2,-15.0,3.2739999999999996,10
54086.2,-15.0,3.272,10
54087.2,-15.0,3.27,10
54088.2,-15.0,3.267,10
54089.2,-15.0,3.266,10
54090.2,-15.0,3.264,10
54091.2,-15.0,3.264,10
54092.2,-15.0,3.262,10
54093.2,-15.0,3.259,10
54094.2,-15.0,3.258,10
54095.2,-15.0,3.258,10
54096.2,-15.0,3.2569999999999997,10
54097.2,-15.0,3.255,10
54098.2,-15.0,3.2539999999999996,10
54099.2,-15.0,3.2539999999999996,10
54100.2,-15.0,3.253,10
54101.2,-15.0,3.252,10
54102.2,-15.0,3.2510000000000003,10
54103.2,-15.0,3.25,10
54104.2,-15.0,3.25,10
54105.2,-15.0,3.25,10
54106.2,-15.0,3.2489999999999997,10
54107.2,-15.0,3.248,10
54108.2,-15.0,3.247,10
54109.2,-15.0,3.2460000000000004,10
54110.2,-15.0,3.2460000000000004,10
54111.2,-15.0,3.2460000000000004,10
54112.2,-15.0,3.245,10
54113.2,-15.0,3.2439999999999998,10
54114.2,-15.0,3.2430000000000003,10
54115.2,-15.0,3.2430000000000003,10
54116.2,-15.0,3.242,10
54117.2,-15.0,3.242,10
54118.2,-15.0,3.242,10
54119.2,-15.0,3.242,10
54120.2,-15.0,3.242,10
54121.2,-15.0,3.241,10
54122.2,-15.0,3.241,10
54123.2,-15.0,3.24,10
54124.2,-15.0,3.239,10
54125.2,-15.0,3.239,10
54126.2,-15.0,3.238,10
54127.2,-15.0,3.238,10
54128.2,-15.0,3.238,10
54129.2,-15.0,3.238,10
54130.2,-15.0,3.238,10
54131.2,-15.0,3.238,10
54132.2,-15.0,3.237,10
54133.2,-15.0,3.237,10
54134.2,-15.0,3.236,10
54135.2,-15.0,3.236,10
54136.2,-15.0,3.235,10
54137.2,-15.0,3.235,10
54138.2,-15.0,3.234,10
54139.2,-15.0,3.234,10
54140.2,-15.0,3.234,10
54141.2,-15.0,3.234,10
54142.2,-15.0,3.234,10
54143.2,-15.0,3.234,10
54144.2,-15.0,3.234,10
54145.2,-15.0,3.234,10
54146.2,-15.0,3.234,10
54147.2,-15.0,3.234,10
54148.2,-15.0,3.234,10
54149.2,-15.0,3.233,10
54150.2,-15.0,3.233,10
54151.2,-15.0,3.2319999999999998,10
54152.2,-15.0,3.2310000000000003,10
54153.2,-15.0,3.2310000000000003,10
54154.2,-15.0,3.2310000000000003,10
54155.2,-15.0,3.23,10
54156.2,-15.0,3.23,10
54157.2,-15.0,3.23,10
54158.2,-15.0,3.23,10
54159.2,-15.0,3.23,10
54160.2,-15.0,3.23,10
54161.2,-15.0,3.23,10
54162.2,-15.0,3.23,10
54163.2,-15.0,3.23,10
54164.2,-15.0,3.23,10
54165.2,-15.0,3.23,10
54166.2,-15.0,3.23,10
54167.2,-15.0,3.23,10
54168.2,-15.0,3.23,10
54169.2,-15.0,3.23,10
54170.2,-15.0,3.23,10
54171.2,-15.0,3.2289999999999996,10
54172.2,-15.0,3.2289999999999996,10
54173.2,-15.0,3.2289999999999996,10
54174.2,-15.0,3.228,10
54175.2,-15.0,3.228,10
54176.2,-15.0,3.228,10
54177.2,-15.0,3.227,10
54178.2,-15.0,3.227,10
54179.2,-15.0,3.227,10
54180.2,-15.0,3.227,10
54181.2,-15.0,3.227,10
54182.2,-15.0,3.2260000000000004,10
54183.2,-15.0,3.2260000000000004,10
54184.2,-15.0,3.2260000000000004,10
54185.2,-15.0,3.2260000000000004,10
54186.2,-15.0,3.2260000000000004,10
54187.2,-15.0,3.2260000000000004,10
54188.2,-15.0,3.2260000000000004,10
54189.2,-15.0,3.2260000000000004,10
54190.2,-15.0,3.2260000000000004,10
54191.2,-15.0,3.2260000000000004,10
54192.2,-15.0,3.2260000000000004,10
54193.2,-15.0,3.2260000000000004,10
54194.2,-15.0,3.2260000000000004,10
54195.2,-15.0,3.2260000000000004,10
54196.2,-15.0,3.2260000000000004,10
54197.2,-15.0,3.2260000000000004,10
54198.2,-15.0,3.2260000000000004,10
54199.2,-15.0,3.2260000000000004,10
54200.2,-15.0,3.2260000000000004,10
54201.2,-15.0,3.2260000000000004,10
54202.2,-15.0,3.2260000000000004,10
54203.2,-15.0,3.2260000000000004,10
54204.2,-15.0,3.2260000000000004,10
54205.2,-15.0,3.2260000000000004,10
54206.2,-15.0,3.2260000000000004,10
54207.2,-15.0,3.225,10
54208.2,-15.0,3.225,10
54209.2,-15.0,3.225,10
54210.2,-15.0,3.225,10
54211.2,-15.0,3.225,10
54212.2,-15.0,3.225,10
54213.2,-15.0,3.225,10
54214.2,-15.0,3.2239999999999998,10
54215.2,-15.0,3.2239999999999998,10
54216.2,-15.0,3.2239999999999998,10
54217.2,-15.0,3.2239999999999998,10
54218.2,-15.0,3.2239999999999998,10
54219.2,-15.0,3.2239999999999998,10
54220.2,-15.0,3.2239999999999998,10
54221.2,-15.0,3.2239999999999998,10
54222.2,-15.0,3.2230000000000003,10
54223.2,-15.0,3.2230000000000003,10
54224.2,-15.0,3.2230000000000003,10
54225.2,-15.0,3.2230000000000003,10
54226.2,-15.0,3.2230000000000003,10
54227.2,-15.0,3.2230000000000003,10
54228.2,-15.0,3.2230000000000003,10
54229.2,-15.0,3.2230000000000003,10
54230.2,-15.0,3.2230000000000003,10
54231.2,-15.0,3.222,10
54232.2,-15.0,3.222,10
54233.2,-15.0,3.222,10
54234.2,-15.0,3.222,10
54235.2,-15.0,3.222,10
54236.2,-15.0,3.222,10
54237.2,-15.0,3.222,10
54238.2,-15.0,3.222,10
54239.2,-15.0,3.222,10
54240.2,-15.0,3.222,10
54241.2,-15.0,3.222,10
54242.2,-15.0,3.222,10
54243.2,-15.0,3.222,10
54244.2,-15.0,3.222,10
54245.2,-15.0,3.222,10
54246.2,-15.0,3.222,10
54247.2,-15.0,3.222,10
54248.2,-15.0,3.222,10
54249.2,-15.0,3.222,10
54250.2,-15.0,3.222,10
54251.2,-15.0,3.222,10
54252.2,-15.0,3.222,10
54253.2,-15.0,3.222,10
54254.2,-15.0,3.222,10
54255.2,-15.0,3.222,10
54256.2,-15.0,3.222,10
54257.2,-15.0,3.222,10
54258.2,-15.0,3.222,10
54259.2,-15.0,3.222,10
54260.2,-15.0,3.222,10
54261.2,-15.0,3.222,10
54262.2,-15.0,3.222,10
54263.2,-15.0,3.222,10
54264.2,-15.0,3.222,10
54265.2,-15.0,3.222,10
54266.2,-15.0,3.221,10
54267.2,-15.0,3.222,10
54268.2,-15.0,3.222,10
54269.2,-15.0,3.222,10
54270.2,-15.0,3.222,10
54271.2,-15.0,3.221,10
54272.2,-15.0,3.222,10
54273.2,-15.0,3.222,10
54274.2,-15.0,3.221,10
54275.2,-15.0,3.221,10
54276.2,-15.0,3.221,10
54277.2,-15.0,3.221,10
54278.2,-15.0,3.221,10
54279.2,-15.0,3.221,10
54280.2,-15.0,3.221,10
54281.2,-15.0,3.221,10
54282.2,-15.0,3.221,10
54283.2,-15.0,3.22,10
54284.2,-15.0,3.221,10
54285.2,-15.0,3.22,10
54286.2,-15.0,3.22,10
54287.2,-15.0,3.22,10
54288.2,-15.0,3.22,10
54289.2,-15.0,3.22,10
54290.2,-15.0,3.22,10
54291.2,-15.0,3.22,10
54292.2,-15.0,3.22,10
54293.2,-15.0,3.219,10
54294.2,-15.0,3.219,10
54295.2,-15.0,3.219,10
54296.2,-15.0,3.219,10
54297.2,-15.0,3.219,10
54298.2,-15.0,3.219,10
54299.2,-15.0,3.219,10
54300.2,-15.0,3.219,10
54301.2,-15.0,3.219,10
54302.2,-15.0,3.219,10
54303.2,-15.0,3.219,10
54304.2,-15.0,3.219,10
54305.2,-15.0,3.219,10
54306.2,-15.0,3.219,10
54307.2,-15.0,3.219,10
54308.2,-15.0,3.218,10
54309.2,-15.0,3.218,10
54310.2,-15.0,3.219,10
54311.2,-15.0,3.219,10
54312.2,-15.0,3.218,10
54313.2,-15.0,3.218,10
54314.2,-15.0,3.218,10
54315.2,-15.0,3.218,10
54316.2,-15.0,3.218,10
54317.2,-15.0,3.218,10
54318.2,-15.0,3.218,10
54319.2,-15.0,3.218,10
54320.2,-15.0,3.218,10
54321.2,-15.0,3.218,10
54322.2,-15.0,3.218,10
54323.2,-15.0,3.218,10
54324.2,-15.0,3.218,10
54325.2,-15.0,3.218,10
54326.2,-15.0,3.218,10
54327.2,-15.0,3.218,10
54328.2,-15.0,3.218,10
54329.2,-15.0,3.218,10
54330.2,-15.0,3.218,10
54331.2,-15.0,3.218,10
54332.2,-15.0,3.218,10
54333.2,-15.0,3.218,10
54334.2,-15.0,3.218,10
54335.2,-15.0,3.218,10
54336.2,-15.0,3.218,10
54337.2,-15.0,3.218,10
54338.2,-15.0,3.218,10
54339.2,-15.0,3.218,10
54340.2,-15.0,3.218,10
54341.2,-15.0,3.218,10
54342.2,-15.0,3.218,10
54343.2,-15.0,3.218,10
54344.2,-15.0,3.218,10
54345.2,-15.0,3.218,10
54346.2,-15.0,3.218,10
54347.2,-15.0,3.218,10
54348.2,-15.0,3.218,10
54349.2,-15.0,3.218,10
54350.2,-15.0,3.218,10
54351.2,-15.0,3.218,10
54352.2,-15.0,3.218,10
54353.2,-15.0,3.218,10
54354.2,-15.0,3.218,10
54355.2,-15.0,3.218,10
54356.2,-15.0,3.218,10
54357.2,-15.0,3.218,10
54358.2,-15.0,3.218,10
54359.2,-15.0,3.218,10
54360.2,-15.0,3.218,10
54361.2,-15.0,3.218,10
54362.2,-15.0,3.218,10
54363.2,-15.0,3.218,10
54364.2,-15.0,3.218,10
54365.2,-15.0,3.218,10
54366.2,-15.0,3.218,10
54367.2,-15.0,3.218,10
54368.2,-15.0,3.218,10
54369.2,-15.0,3.218,10
54370.2,-15.0,3.218,10
54371.2,-15.0,3.218,10
54372.2,-15.0,3.218,10
54373.2,-15.0,3.218,10
54374.2,-15.0,3.218,10
54375.2,-15.0,3.218,10
54376.2,-15.0,3.218,10
54377.2,-15.0,3.218,10
54378.2,-15.0,3.218,10
54379.2,-15.0,3.218,10
54380.2,-15.0,3.218,10
54381.2,-15.0,3.218,10
54382.2,-15.0,3.218,10
54383.2,-15.0,3.218,10
54384.2,-15.0,3.218,10
54385.2,-15.0,3.218,10
54386.2,-15.0,3.218,10
54387.2,-15.0,3.218,10
54388.2,-15.0,3.218,10
54389.2,-15.0,3.218,10
54390.2,-15.0,3.218,10
54391.2,-15.0,3.218,10
54392.2,-15.0,3.218,10
54393.2,-15.0,3.218,10
54394.2,-15.0,3.218,10
54395.2,-15.0,3.218,10
54396.2,-15.0,3.218,10
54397.2,-15.0,3.218,10
54398.2,-15.0,3.218,10
54399.2,-15.0,3.218,10
54400.2,-15.0,3.218,10
54401.2,-15.0,3.218,10
54402.2,-15.0,3.218,10
54403.2,-15.0,3.218,10
54404.2,-15.0,3.218,10
54405.2,-15.0,3.217,10
54406.2,-15.0,3.218,10
54407.2,-15.0,3.218,10
54408.2,-15.0,3.218,10
54409.2,-15.0,3.218,10
54410.2,-15.0,3.217,10
54411.2,-15.0,3.218,10
54412.2,-15.0,3.218,10
54413.2,-15.0,3.218,10
54414.2,-15.0,3.218,10
54415.2,-15.0,3.218,10
54416.2,-15.0,3.218,10
54417.2,-15.0,3.218,10
54418.2,-15.0,3.217,10
54419.2,-15.0,3.218,10
54420.2,-15.0,3.218,10
54421.2,-15.0,3.218,10
54422.2,-15.0,3.217,10
54423.2,-15.0,3.218,10
54424.2,-15.0,3.217,10
54425.2,-15.0,3.217,10
54426.2,-15.0,3.218,10
54427.2,-15.0,3.218,10
54428.2,-15.0,3.218,10
54429.2,-15.0,3.217,10
54430.2,-15.0,3.217,10
54431.2,-15.0,3.217,10
54432.2,-15.0,3.217,10
54433.2,-15.0,3.217,10
54434.2,-15.0,3.217,10
54435.2,-15.0,3.217,10
54436.2,-15.0,3.217,10
54437.2,-15.0,3.217,10
54438.2,-15.0,3.217,10
54439.2,-15.0,3.217,10
54440.2,-15.0,3.217,10
54441.2,-15.0,3.217,10
54442.2,-15.0,3.217,10
54443.2,-15.0,3.217,10
54444.2,-15.0,3.217,10
54445.2,-15.0,3.217,10
54446.2,-15.0,3.217,10
54447.2,-15.0,3.217,10
54448.2,-15.0,3.217,10
54449.2,-15.0,3.217,10
54450.2,-15.0,3.217,10
54451.2,-15.0,3.217,10
54452.2,-15.0,3.217,10
54453.2,-15.0,3.216,10
54454.2,-15.0,3.216,10
54455.2,-15.0,3.217,10
54456.2,-15.0,3.217,10
54457.2,-15.0,3.217,10
54458.2,-15.0,3.217,10
54459.2,-15.0,3.216,10
54460.2,-15.0,3.216,10
54461.2,-15.0,3.216,10
54462.2,-15.0,3.216,10
54463.2,-15.0,3.216,10
54464.2,-15.0,3.216,10
54465.2,-15.0,3.216,10
54466.2,-15.0,3.217,10
54467.2,-15.0,3.216,10
54468.2,-15.0,3.216,10
54469.2,-15.0,3.216,10
54470.2,-15.0,3.216,10
54471.2,-15.0,3.216,10
54472.2,-15.0,3.216,10
54473.2,-15.0,3.216,10
54474.2,-15.0,3.216,10
54475.2,-15.0,3.216,10
54476.2,-15.0,3.216,10
54477.2,-15.0,3.216,10
54478.2,-15.0,3.216,10
54479.2,-15.0,3.216,10
54480.2,-15.0,3.216,10
54481.2,-15.0,3.216,10
54482.2,-15.0,3.216,10
54483.2,-15.0,3.216,10
54484.2,-15.0,3.216,10
54485.2,-15.0,3.216,10
54486.2,-15.0,3.216,10
54487.2,-15.0,3.216,10
54488.2,-15.0,3.216,10
54489.2,-15.0,3.216,10
54490.2,-15.0,3.216,10
54491.2,-15.0,3.216,10
54492.2,-15.0,3.216,10
54493.2,-15.0,3.216,10
54494.2,-15.0,3.216,10
54495.2,-15.0,3.216,10
54496.2,-15.0,3.216,10
54497.2,-15.0,3.216,10
54498.2,-15.0,3.216,10
54499.2,-15.0,3.216,10
54500.2,-15.0,3.216,10
54501.2,-15.0,3.216,10
54502.2,-15.0,3.216,10
54503.2,-15.0,3.216,10
54504.2,-15.0,3.216,10
54505.2,-15.0,3.216,10
54506.2,-15.0,3.216,10
54507.2,-15.0,3.216,10
54508.2,-15.0,3.216,10
54509.2,-15.0,3.216,10
54510.2,-15.0,3.216,10
54511.2,-15.0,3.216,10
54512.2,-15.0,3.216,10
54513.2,-15.0,3.216,10
