Total Time,Current,Voltage,Step
35740.0,-16.0,3.898,27
35741.0,-16.0,3.897,27
35742.0,-16.0,3.898,27
35743.0,-16.0,3.897,27
35744.0,-16.0,3.897,27
35745.0,-16.0,3.897,27
35746.0,-16.0,3.897,27
35747.0,-16.0,3.897,27
35748.0,-16.0,3.8960000000000004,27
35749.0,-16.0,3.8960000000000004,27
35750.0,-16.0,3.8960000000000004,27
35751.0,-16.0,3.8960000000000004,27
35752.0,-16.0,3.8960000000000004,27
35753.0,-16.0,3.8960000000000004,27
35754.0,-16.0,3.8960000000000004,27
35755.0,-16.0,3.895,27
35756.0,-16.0,3.895,27
35757.0,-16.0,3.895,27
35758.0,-16.0,3.895,27
35759.0,-16.0,3.895,27
35760.0,-16.0,3.895,27
35761.0,-16.0,3.895,27
35762.0,-16.0,3.8939999999999997,27
35763.0,-16.0,3.8939999999999997,27
35764.0,-16.0,3.8939999999999997,27
35765.0,-16.0,3.8939999999999997,27
35766.0,-16.0,3.8939999999999997,27
35767.0,-16.0,3.8930000000000002,27
35768.0,-16.0,3.8930000000000002,27
35769.0,-16.0,3.8930000000000002,27
35770.0,-16.0,3.8930000000000002,27
35771.0,-16.0,3.8930000000000002,27
35772.0,-16.0,3.8930000000000002,27
35773.0,-16.0,3.8930000000000002,27
35774.0,-16.0,3.892,27
35775.0,-16.0,3.892,27
35776.0,-16.0,3.892,27
35777.0,-16.0,3.892,27
35778.0,-16.0,3.892,27
35779.0,-16.0,3.892,27
35780.0,-16.0,3.891,27
35781.0,-16.0,3.891,27
35782.0,-16.0,3.891,27
35783.0,-16.0,3.891,27
35784.0,-16.0,3.891,27
35785.0,-16.0,3.891,27
35786.0,-16.0,3.891,27
35787.0,-16.0,3.891,27
35788.0,-16.0,3.89,27
35789.0,-16.0,3.89,27
35790.0,-16.0,3.89,27
35791.0,-16.0,3.89,27
35792.0,-16.0,3.89,27
35793.0,-16.0,3.89,27
35794.0,-16.0,3.89,27
35795.0,-16.0,3.889,27
35796.0,-16.0,3.889,27
35797.0,-16.0,3.889,27
35798.0,-16.0,3.889,27
35799.0,-16.0,3.889,27
35800.0,-16.0,3.888,27
35801.0,-16.0,3.888,27
35802.0,-16.0,3.888,27
35803.0,-16.0,3.888,27
35804.0,-16.0,3.888,27
35805.0,-16.0,3.888,27
35806.0,-16.0,3.888,27
35807.0,-16.0,3.887,27
35808.0,-16.0,3.887,27
35809.0,-16.0,3.887,27
35810.0,-16.0,3.887,27
35811.0,-16.0,3.887,27
35812.0,-16.0,3.887,27
35813.0,-16.0,3.886,27
35814.0,-16.0,3.886,27
35815.0,-16.0,3.886,27
35816.0,-16.0,3.886,27
35817.0,-16.0,3.886,27
35818.0,-16.0,3.886,27
35819.0,-16.0,3.885,27
35820.0,-16.0,3.885,27
35821.0,-16.0,3.885,27
35822.0,-16.0,3.885,27
35823.0,-16.0,3.885,27
35824.0,-16.0,3.885,27
35825.0,-16.0,3.885,27
35826.0,-16.0,3.885,27
35827.0,-16.0,3.884,27
35828.0,-16.0,3.884,27
35829.0,-16.0,3.884,27
35830.0,-16.0,3.884,27
35831.0,-16.0,3.884,27
35832.0,-16.0,3.883,27
35833.0,-16.0,3.883,27
35834.0,-16.0,3.883,27
35835.0,-16.0,3.883,27
35836.0,-16.0,3.883,27
35837.0,-16.0,3.883,27
35838.0,-16.0,3.883,27
35839.0,-16.0,3.8819999999999997,27
35840.0,-16.0,3.8819999999999997,27
35841.0,-16.0,3.8819999999999997,27
35842.0,-16.0,3.8819999999999997,27
35843.0,-16.0,3.8819999999999997,27
35844.0,-16.0,3.8819999999999997,27
35845.0,-16.0,3.8810000000000002,27
35846.0,-16.0,3.8810000000000002,27
35847.0,-16.0,3.8810000000000002,27
35848.0,-16.0,3.8810000000000002,27
35849.0,-16.0,3.8810000000000002,27
35850.0,-16.0,3.8810000000000002,27
35851.0,-16.0,3.88,27
35852.0,-16.0,3.88,27
35853.0,-16.0,3.88,27
35854.0,-16.0,3.88,27
35855.0,-16.0,3.88,27
35856.0,-16.0,3.88,27
35857.0,-16.0,3.88,27
35858.0,-16.0,3.88,27
35859.0,-16.0,3.8789999999999996,27
35860.0,-16.0,3.8789999999999996,27
35861.0,-16.0,3.8789999999999996,27
35862.0,-16.0,3.8789999999999996,27
35863.0,-16.0,3.8789999999999996,27
35864.0,-16.0,3.8789999999999996,27
35865.0,-16.0,3.878,27
35866.0,-16.0,3.878,27
35867.0,-16.0,3.878,27
35868.0,-16.0,3.878,27
35869.0,-16.0,3.878,27
35870.0,-16.0,3.877,27
35871.0,-16.0,3.877,27
35872.0,-16.0,3.877,27
35873.0,-16.0,3.877,27
35874.0,-16.0,3.877,27
35875.0,-16.0,3.877,27
35876.0,-16.0,3.8760000000000003,27
35877.0,-16.0,3.8760000000000003,27
35878.0,-16.0,3.8760000000000003,27
35879.0,-16.0,3.8760000000000003,27
35880.0,-16.0,3.8760000000000003,27
35881.0,-16.0,3.8760000000000003,27
35882.0,-16.0,3.8760000000000003,27
35883.0,-16.0,3.875,27
35884.0,-16.0,3.875,27
35885.0,-16.0,3.875,27
35886.0,-16.0,3.875,27
35887.0,-16.0,3.875,27
35888.0,-16.0,3.875,27
35889.0,-16.0,3.875,27
35890.0,-16.0,3.875,27
35891.0,-16.0,3.8739999999999997,27
35892.0,-16.0,3.8739999999999997,27
35893.0,-16.0,3.8739999999999997,27
35894.0,-16.0,3.8739999999999997,27
35895.0,-16.0,3.8739999999999997,27
35896.0,-16.0,3.8739999999999997,27
35897.0,-16.0,3.873,27
35898.0,-16.0,3.873,27
35899.0,-16.0,3.873,27
35900.0,-16.0,3.873,27
35901.0,-16.0,3.873,27
35902.0,-16.0,3.873,27
35903.0,-16.0,3.872,27
35904.0,-16.0,3.872,27
35905.0,-16.0,3.872,27
35906.0,-16.0,3.872,27
35907.0,-16.0,3.872,27
35908.0,-16.0,3.8710000000000004,27
35909.0,-16.0,3.8710000000000004,27
35910.0,-16.0,3.8710000000000004,27
35911.0,-16.0,3.8710000000000004,27
35912.0,-16.0,3.8710000000000004,27
35913.0,-16.0,3.8710000000000004,27
35914.0,-16.0,3.8710000000000004,27
35915.0,-16.0,3.87,27
35916.0,-16.0,3.87,27
35917.0,-16.0,3.87,27
35918.0,-16.0,3.87,27
35919.0,-16.0,3.87,27
35920.0,-16.0,3.87,27
35921.0,-16.0,3.87,27
35922.0,-16.0,3.8689999999999998,27
35923.0,-16.0,3.8689999999999998,27
35924.0,-16.0,3.8689999999999998,27
35925.0,-16.0,3.8689999999999998,27
35926.0,-16.0,3.8689999999999998,27
35927.0,-16.0,3.8689999999999998,27
35928.0,-16.0,3.8680000000000003,27
35929.0,-16.0,3.8680000000000003,27
35930.0,-16.0,3.8680000000000003,27
35931.0,-16.0,3.8680000000000003,27
35932.0,-16.0,3.8680000000000003,27
35933.0,-16.0,3.8680000000000003,27
35934.0,-16.0,3.867,27
35935.0,-16.0,3.867,27
35936.0,-16.0,3.867,27
35937.0,-16.0,3.867,27
35938.0,-16.0,3.867,27
35939.0,-16.0,3.867,27
35940.0,-16.0,3.866,27
35941.0,-16.0,3.866,27
35942.0,-16.0,3.866,27
35943.0,-16.0,3.866,27
35944.0,-16.0,3.866,27
35945.0,-16.0,3.866,27
35946.0,-16.0,3.865,27
35947.0,-16.0,3.865,27
35948.0,-16.0,3.865,27
35949.0,-16.0,3.865,27
35950.0,-16.0,3.865,27
35951.0,-16.0,3.865,27
35952.0,-16.0,3.865,27
35953.0,-16.0,3.865,27
35954.0,-16.0,3.865,27
35955.0,-16.0,3.864,27
35956.0,-16.0,3.864,27
35957.0,-16.0,3.864,27
35958.0,-16.0,3.864,27
35959.0,-16.0,3.864,27
35960.0,-16.0,3.863,27
35961.0,-16.0,3.863,27
35962.0,-16.0,3.863,27
35963.0,-16.0,3.863,27
35964.0,-16.0,3.863,27
35965.0,-16.0,3.863,27
35966.0,-16.0,3.862,27
35967.0,-16.0,3.862,27
35968.0,-16.0,3.862,27
35969.0,-16.0,3.862,27
35970.0,-16.0,3.862,27
35971.0,-16.0,3.861,27
35972.0,-16.0,3.861,27
35973.0,-16.0,3.861,27
35974.0,-16.0,3.861,27
35975.0,-16.0,3.861,27
35976.0,-16.0,3.861,27
35977.0,-16.0,3.861,27
35978.0,-16.0,3.861,27
35979.0,-16.0,3.861,27
35980.0,-16.0,3.86,27
35981.0,-16.0,3.86,27
35982.0,-16.0,3.86,27
35983.0,-16.0,3.86,27
35984.0,-16.0,3.86,27
35985.0,-16.0,3.86,27
35986.0,-16.0,3.86,27
35987.0,-16.0,3.859,27
35988.0,-16.0,3.859,27
35989.0,-16.0,3.859,27
35990.0,-16.0,3.859,27
35991.0,-16.0,3.859,27
35992.0,-16.0,3.858,27
35993.0,-16.0,3.858,27
35994.0,-16.0,3.858,27
35995.0,-16.0,3.858,27
35996.0,-16.0,3.858,27
35997.0,-16.0,3.858,27
35998.0,-16.0,3.8569999999999998,27
35999.0,-16.0,3.8569999999999998,27
36000.0,-16.0,3.8569999999999998,27
36001.0,-16.0,3.8569999999999998,27
36002.0,-16.0,3.8569999999999998,27
36003.0,-16.0,3.8569999999999998,27
36004.0,-16.0,3.8569999999999998,27
36005.0,-16.0,3.8560000000000003,27
36006.0,-16.0,3.8560000000000003,27
36007.0,-16.0,3.8560000000000003,27
36008.0,-16.0,3.8560000000000003,27
36009.0,-16.0,3.8560000000000003,27
36010.0,-16.0,3.8560000000000003,27
36011.0,-16.0,3.855,27
36012.0,-16.0,3.855,27
36013.0,-16.0,3.855,27
36014.0,-16.0,3.855,27
36015.0,-16.0,3.855,27
36016.0,-16.0,3.8539999999999996,27
36017.0,-16.0,3.8539999999999996,27
36018.0,-16.0,3.8539999999999996,27
36019.0,-16.0,3.8539999999999996,27
36020.0,-16.0,3.8539999999999996,27
36021.0,-16.0,3.8539999999999996,27
36022.0,-16.0,3.8539999999999996,27
36023.0,-16.0,3.853,27
36024.0,-16.0,3.853,27
36025.0,-16.0,3.853,27
36026.0,-16.0,3.853,27
36027.0,-16.0,3.853,27
36028.0,-16.0,3.853,27
36029.0,-16.0,3.853,27
36030.0,-16.0,3.853,27
36031.0,-16.0,3.852,27
36032.0,-16.0,3.852,27
36033.0,-16.0,3.852,27
36034.0,-16.0,3.852,27
36035.0,-16.0,3.852,27
36036.0,-16.0,3.8510000000000004,27
36037.0,-16.0,3.8510000000000004,27
36038.0,-16.0,3.8510000000000004,27
36039.0,-16.0,3.8510000000000004,27
36040.0,-16.0,3.8510000000000004,27
36041.0,-16.0,3.8510000000000004,27
36042.0,-16.0,3.8510000000000004,27
36043.0,-16.0,3.85,27
36044.0,-16.0,3.85,27
36045.0,-16.0,3.85,27
36046.0,-16.0,3.85,27
36047.0,-16.0,3.85,27
36048.0,-16.0,3.8489999999999998,27
36049.0,-16.0,3.8489999999999998,27
36050.0,-16.0,3.8489999999999998,27
36051.0,-16.0,3.8489999999999998,27
36052.0,-16.0,3.8489999999999998,27
36053.0,-16.0,3.8489999999999998,27
36054.0,-16.0,3.8489999999999998,27
36055.0,-16.0,3.8489999999999998,27
36056.0,-16.0,3.8480000000000003,27
36057.0,-16.0,3.8480000000000003,27
36058.0,-16.0,3.8480000000000003,27
36059.0,-16.0,3.8480000000000003,27
36060.0,-16.0,3.8480000000000003,27
36061.0,-16.0,3.8480000000000003,27
36062.0,-16.0,3.847,27
36063.0,-16.0,3.847,27
36064.0,-16.0,3.847,27
36065.0,-16.0,3.847,27
36066.0,-16.0,3.847,27
36067.0,-16.0,3.847,27
36068.0,-16.0,3.846,27
36069.0,-16.0,3.846,27
36070.0,-16.0,3.846,27
36071.0,-16.0,3.846,27
36072.0,-16.0,3.846,27
36073.0,-16.0,3.846,27
36074.0,-16.0,3.845,27
36075.0,-16.0,3.845,27
36076.0,-16.0,3.845,27
36077.0,-16.0,3.845,27
36078.0,-16.0,3.845,27
36079.0,-16.0,3.845,27
36080.0,-16.0,3.844,27
36081.0,-16.0,3.844,27
36082.0,-16.0,3.844,27
36083.0,-16.0,3.844,27
36084.0,-16.0,3.844,27
36085.0,-16.0,3.844,27
36086.0,-16.0,3.844,27
36087.0,-16.0,3.843,27
36088.0,-16.0,3.843,27
36089.0,-16.0,3.843,27
36090.0,-16.0,3.843,27
36091.0,-16.0,3.843,27
36092.0,-16.0,3.843,27
36093.0,-16.0,3.842,27
36094.0,-16.0,3.842,27
36095.0,-16.0,3.842,27
36096.0,-16.0,3.842,27
36097.0,-16.0,3.842,27
36098.0,-16.0,3.842,27
36099.0,-16.0,3.841,27
36100.0,-16.0,3.841,27
36101.0,-16.0,3.841,27
36102.0,-16.0,3.841,27
36103.0,-16.0,3.841,27
36104.0,-16.0,3.841,27
36105.0,-16.0,3.841,27
36106.0,-16.0,3.84,27
36107.0,-16.0,3.84,27
36108.0,-16.0,3.84,27
36109.0,-16.0,3.84,27
36110.0,-16.0,3.84,27
36111.0,-16.0,3.84,27
36112.0,-16.0,3.839,27
36113.0,-16.0,3.839,27
36114.0,-16.0,3.839,27
36115.0,-16.0,3.839,27
36116.0,-16.0,3.839,27
36117.0,-16.0,3.839,27
36118.0,-16.0,3.838,27
36119.0,-16.0,3.838,27
36120.0,-16.0,3.838,27
36121.0,-16.0,3.838,27
36122.0,-16.0,3.838,27
36123.0,-16.0,3.838,27
36124.0,-16.0,3.838,27
36125.0,-16.0,3.8369999999999997,27
36126.0,-16.0,3.8369999999999997,27
36127.0,-16.0,3.8369999999999997,27
36128.0,-16.0,3.8369999999999997,27
36129.0,-16.0,3.8369999999999997,27
36130.0,-16.0,3.8360000000000003,27
36131.0,-16.0,3.8360000000000003,27
36132.0,-16.0,3.8360000000000003,27
36133.0,-16.0,3.8360000000000003,27
36134.0,-16.0,3.8360000000000003,27
36135.0,-16.0,3.8360000000000003,27
36136.0,-16.0,3.8360000000000003,27
36137.0,-16.0,3.835,27
36138.0,-16.0,3.835,27
36139.0,-16.0,3.835,27
36140.0,-16.0,3.835,27
36141.0,-16.0,3.835,27
36142.0,-16.0,3.835,27
36143.0,-16.0,3.835,27
36144.0,-16.0,3.8339999999999996,27
36145.0,-16.0,3.8339999999999996,27
36146.0,-16.0,3.8339999999999996,27
36147.0,-16.0,3.8339999999999996,27
36148.0,-16.0,3.8339999999999996,27
36149.0,-16.0,3.833,27
36150.0,-16.0,3.833,27
36151.0,-16.0,3.833,27
36152.0,-16.0,3.833,27
36153.0,-16.0,3.833,27
36154.0,-16.0,3.833,27
36155.0,-16.0,3.833,27
36156.0,-16.0,3.832,27
36157.0,-16.0,3.832,27
36158.0,-16.0,3.832,27
36159.0,-16.0,3.832,27
36160.0,-16.0,3.832,27
36161.0,-16.0,3.832,27
36162.0,-16.0,3.8310000000000004,27
36163.0,-16.0,3.8310000000000004,27
36164.0,-16.0,3.8310000000000004,27
36165.0,-16.0,3.8310000000000004,27
36166.0,-16.0,3.8310000000000004,27
36167.0,-16.0,3.8310000000000004,27
36168.0,-16.0,3.8310000000000004,27
36169.0,-16.0,3.8310000000000004,27
36170.0,-16.0,3.83,27
36171.0,-16.0,3.83,27
36172.0,-16.0,3.83,27
36173.0,-16.0,3.83,27
36174.0,-16.0,3.8289999999999997,27
36175.0,-16.0,3.8289999999999997,27
36176.0,-16.0,3.8289999999999997,27
36177.0,-16.0,3.8289999999999997,27
36178.0,-16.0,3.8289999999999997,27
36179.0,-16.0,3.8289999999999997,27
36180.0,-16.0,3.8289999999999997,27
36181.0,-16.0,3.8280000000000003,27
36182.0,-16.0,3.8280000000000003,27
36183.0,-16.0,3.8280000000000003,27
36184.0,-16.0,3.8280000000000003,27
36185.0,-16.0,3.8280000000000003,27
36186.0,-16.0,3.8280000000000003,27
36187.0,-16.0,3.8280000000000003,27
36188.0,-16.0,3.8280000000000003,27
36189.0,-16.0,3.827,27
36190.0,-16.0,3.827,27
36191.0,-16.0,3.827,27
36192.0,-16.0,3.827,27
36193.0,-16.0,3.826,27
36194.0,-16.0,3.827,27
36195.0,-16.0,3.826,27
36196.0,-16.0,3.826,27
36197.0,-16.0,3.826,27
36198.0,-16.0,3.826,27
36199.0,-16.0,3.826,27
36200.0,-16.0,3.826,27
36201.0,-16.0,3.825,27
36202.0,-16.0,3.825,27
36203.0,-16.0,3.825,27
36204.0,-16.0,3.825,27
36205.0,-16.0,3.825,27
36206.0,-16.0,3.824,27
36207.0,-16.0,3.824,27
36208.0,-16.0,3.824,27
36209.0,-16.0,3.824,27
36210.0,-16.0,3.824,27
36211.0,-16.0,3.824,27
36212.0,-16.0,3.824,27
36213.0,-16.0,3.823,27
36214.0,-16.0,3.823,27
36215.0,-16.0,3.823,27
36216.0,-16.0,3.823,27
36217.0,-16.0,3.823,27
36218.0,-16.0,3.823,27
36219.0,-16.0,3.822,27
36220.0,-16.0,3.822,27
36221.0,-16.0,3.822,27
36222.0,-16.0,3.822,27
36223.0,-16.0,3.822,27
36224.0,-16.0,3.822,27
36225.0,-16.0,3.821,27
36226.0,-16.0,3.821,27
36227.0,-16.0,3.821,27
36228.0,-16.0,3.821,27
36229.0,-16.0,3.821,27
36230.0,-16.0,3.821,27
36231.0,-16.0,3.821,27
36232.0,-16.0,3.821,27
36233.0,-16.0,3.82,27
36234.0,-16.0,3.82,27
36235.0,-16.0,3.82,27
36236.0,-16.0,3.82,27
36237.0,-16.0,3.82,27
36238.0,-16.0,3.819,27
36239.0,-16.0,3.819,27
36240.0,-16.0,3.819,27
36241.0,-16.0,3.819,27
36242.0,-16.0,3.819,27
36243.0,-16.0,3.819,27
36244.0,-16.0,3.819,27
36245.0,-16.0,3.819,27
36246.0,-16.0,3.818,27
36247.0,-16.0,3.818,27
36248.0,-16.0,3.818,27
36249.0,-16.0,3.818,27
36250.0,-16.0,3.818,27
36251.0,-16.0,3.8169999999999997,27
36252.0,-16.0,3.8169999999999997,27
36253.0,-16.0,3.8169999999999997,27
36254.0,-16.0,3.8169999999999997,27
36255.0,-16.0,3.8169999999999997,27
36256.0,-16.0,3.8160000000000003,27
36257.0,-16.0,3.8160000000000003,27
36258.0,-16.0,3.8160000000000003,27
36259.0,-16.0,3.8160000000000003,27
36260.0,-16.0,3.8160000000000003,27
36261.0,-16.0,3.8160000000000003,27
36262.0,-16.0,3.8160000000000003,27
36263.0,-16.0,3.815,27
36264.0,-16.0,3.815,27
36265.0,-16.0,3.815,27
36266.0,-16.0,3.815,27
36267.0,-16.0,3.815,27
36268.0,-16.0,3.8139999999999996,27
36269.0,-16.0,3.8139999999999996,27
36270.0,-16.0,3.8139999999999996,27
36271.0,-16.0,3.8139999999999996,27
36272.0,-16.0,3.8139999999999996,27
36273.0,-16.0,3.8139999999999996,27
36274.0,-16.0,3.8139999999999996,27
36275.0,-16.0,3.813,27
36276.0,-16.0,3.813,27
36277.0,-16.0,3.813,27
36278.0,-16.0,3.813,27
36279.0,-16.0,3.813,27
36280.0,-16.0,3.813,27
36281.0,-16.0,3.813,27
36282.0,-16.0,3.812,27
36283.0,-16.0,3.812,27
36284.0,-16.0,3.812,27
36285.0,-16.0,3.812,27
36286.0,-16.0,3.812,27
36287.0,-16.0,3.812,27
36288.0,-16.0,3.8110000000000004,27
36289.0,-16.0,3.8110000000000004,27
36290.0,-16.0,3.8110000000000004,27
36291.0,-16.0,3.8110000000000004,27
36292.0,-16.0,3.8110000000000004,27
36293.0,-16.0,3.8110000000000004,27
36294.0,-16.0,3.81,27
36295.0,-16.0,3.81,27
36296.0,-16.0,3.81,27
36297.0,-16.0,3.81,27
36298.0,-16.0,3.81,27
36299.0,-16.0,3.81,27
36300.0,-16.0,3.81,27
36301.0,-16.0,3.8089999999999997,27
36302.0,-16.0,3.8089999999999997,27
36303.0,-16.0,3.8089999999999997,27
36304.0,-16.0,3.8089999999999997,27
36305.0,-16.0,3.8089999999999997,27
36306.0,-16.0,3.8089999999999997,27
36307.0,-16.0,3.8080000000000003,27
36308.0,-16.0,3.8080000000000003,27
36309.0,-16.0,3.8080000000000003,27
36310.0,-16.0,3.8080000000000003,27
36311.0,-16.0,3.8080000000000003,27
36312.0,-16.0,3.8080000000000003,27
36313.0,-16.0,3.8080000000000003,27
36314.0,-16.0,3.807,27
36315.0,-16.0,3.807,27
36316.0,-16.0,3.807,27
36317.0,-16.0,3.807,27
36318.0,-16.0,3.807,27
36319.0,-16.0,3.806,27
36320.0,-16.0,3.806,27
36321.0,-16.0,3.806,27
36322.0,-16.0,3.806,27
36323.0,-16.0,3.806,27
36324.0,-16.0,3.806,27
36325.0,-16.0,3.806,27
36326.0,-16.0,3.805,27
36327.0,-16.0,3.805,27
36328.0,-16.0,3.805,27
36329.0,-16.0,3.805,27
36330.0,-16.0,3.805,27
36331.0,-16.0,3.804,27
36332.0,-16.0,3.804,27
36333.0,-16.0,3.804,27
36334.0,-16.0,3.804,27
36335.0,-16.0,3.804,27
36336.0,-16.0,3.804,27
36337.0,-16.0,3.803,27
36338.0,-16.0,3.803,27
36339.0,-16.0,3.803,27
36340.0,-16.0,3.803,27
36341.0,-16.0,3.803,27
36342.0,-16.0,3.803,27
36343.0,-16.0,3.803,27
36344.0,-16.0,3.803,27
36345.0,-16.0,3.803,27
36346.0,-16.0,3.802,27
36347.0,-16.0,3.802,27
36348.0,-16.0,3.802,27
36349.0,-16.0,3.802,27
36350.0,-16.0,3.802,27
36351.0,-16.0,3.801,27
36352.0,-16.0,3.801,27
36353.0,-16.0,3.801,27
36354.0,-16.0,3.801,27
36355.0,-16.0,3.801,27
36356.0,-16.0,3.801,27
36357.0,-16.0,3.801,27
36358.0,-16.0,3.801,27
36359.0,-16.0,3.8,27
36360.0,-16.0,3.8,27
36361.0,-16.0,3.8,27
36362.0,-16.0,3.8,27
36363.0,-16.0,3.8,27
36364.0,-16.0,3.799,27
36365.0,-16.0,3.799,27
36366.0,-16.0,3.799,27
36367.0,-16.0,3.799,27
36368.0,-16.0,3.799,27
36369.0,-16.0,3.798,27
36370.0,-16.0,3.798,27
36371.0,-16.0,3.798,27
36372.0,-16.0,3.798,27
36373.0,-16.0,3.798,27
36374.0,-16.0,3.798,27
36375.0,-16.0,3.798,27
36376.0,-16.0,3.798,27
36377.0,-16.0,3.7969999999999997,27
36378.0,-16.0,3.7969999999999997,27
36379.0,-16.0,3.7969999999999997,27
36380.0,-16.0,3.7969999999999997,27
36381.0,-16.0,3.7960000000000003,27
36382.0,-16.0,3.7960000000000003,27
36383.0,-16.0,3.7960000000000003,27
36384.0,-16.0,3.7960000000000003,27
36385.0,-16.0,3.7960000000000003,27
36386.0,-16.0,3.7960000000000003,27
36387.0,-16.0,3.7960000000000003,27
36388.0,-16.0,3.7960000000000003,27
36389.0,-16.0,3.795,27
36390.0,-16.0,3.795,27
36391.0,-16.0,3.795,27
36392.0,-16.0,3.795,27
36393.0,-16.0,3.795,27
36394.0,-16.0,3.7939999999999996,27
36395.0,-16.0,3.7939999999999996,27
36396.0,-16.0,3.7939999999999996,27
36397.0,-16.0,3.7939999999999996,27
36398.0,-16.0,3.7939999999999996,27
36399.0,-16.0,3.7939999999999996,27
36400.0,-16.0,3.793,27
36401.0,-16.0,3.793,27
36402.0,-16.0,3.793,27
36403.0,-16.0,3.793,27
36404.0,-16.0,3.793,27
36405.0,-16.0,3.792,27
36406.0,-16.0,3.792,27
36407.0,-16.0,3.792,27
36408.0,-16.0,3.792,27
36409.0,-16.0,3.792,27
36410.0,-16.0,3.792,27
36411.0,-16.0,3.7910000000000004,27
36412.0,-16.0,3.7910000000000004,27
36413.0,-16.0,3.7910000000000004,27
36414.0,-16.0,3.7910000000000004,27
36415.0,-16.0,3.7910000000000004,27
36416.0,-16.0,3.7910000000000004,27
36417.0,-16.0,3.7910000000000004,27
36418.0,-16.0,3.79,27
36419.0,-16.0,3.79,27
36420.0,-16.0,3.79,27
36421.0,-16.0,3.79,27
36422.0,-16.0,3.79,27
36423.0,-16.0,3.79,27
36424.0,-16.0,3.7889999999999997,27
36425.0,-16.0,3.7889999999999997,27
36426.0,-16.0,3.7889999999999997,27
36427.0,-16.0,3.7889999999999997,27
36428.0,-16.0,3.7889999999999997,27
36429.0,-16.0,3.7889999999999997,27
36430.0,-16.0,3.7880000000000003,27
36431.0,-16.0,3.7880000000000003,27
36432.0,-16.0,3.7880000000000003,27
36433.0,-16.0,3.7880000000000003,27
36434.0,-16.0,3.7880000000000003,27
36435.0,-16.0,3.7880000000000003,27
36436.0,-16.0,3.7880000000000003,27
36437.0,-16.0,3.787,27
36438.0,-16.0,3.787,27
36439.0,-16.0,3.787,27
36440.0,-16.0,3.787,27
36441.0,-16.0,3.787,27
36442.0,-16.0,3.786,27
36443.0,-16.0,3.786,27
36444.0,-16.0,3.786,27
36445.0,-16.0,3.786,27
36446.0,-16.0,3.786,27
36447.0,-16.0,3.786,27
36448.0,-16.0,3.786,27
36449.0,-16.0,3.785,27
36450.0,-16.0,3.785,27
36451.0,-16.0,3.785,27
36452.0,-16.0,3.785,27
36453.0,-16.0,3.784,27
36454.0,-16.0,3.784,27
36455.0,-16.0,3.784,27
36456.0,-16.0,3.784,27
36457.0,-16.0,3.784,27
36458.0,-16.0,3.784,27
36459.0,-16.0,3.784,27
36460.0,-16.0,3.783,27
36461.0,-16.0,3.783,27
36462.0,-16.0,3.783,27
36463.0,-16.0,3.783,27
36464.0,-16.0,3.783,27
36465.0,-16.0,3.783,27
36466.0,-16.0,3.782,27
36467.0,-16.0,3.782,27
36468.0,-16.0,3.782,27
36469.0,-16.0,3.782,27
36470.0,-16.0,3.782,27
36471.0,-16.0,3.781,27
36472.0,-16.0,3.781,27
36473.0,-16.0,3.781,27
36474.0,-16.0,3.781,27
36475.0,-16.0,3.781,27
36476.0,-16.0,3.781,27
36477.0,-16.0,3.781,27
36478.0,-16.0,3.781,27
36479.0,-16.0,3.78,27
36480.0,-16.0,3.78,27
36481.0,-16.0,3.78,27
36482.0,-16.0,3.78,27
36483.0,-16.0,3.78,27
36484.0,-16.0,3.78,27
36485.0,-16.0,3.779,27
36486.0,-16.0,3.779,27
36487.0,-16.0,3.779,27
36488.0,-16.0,3.779,27
36489.0,-16.0,3.779,27
36490.0,-16.0,3.778,27
36491.0,-16.0,3.779,27
36492.0,-16.0,3.778,27
36493.0,-16.0,3.778,27
36494.0,-16.0,3.778,27
36495.0,-16.0,3.778,27
36496.0,-16.0,3.778,27
36497.0,-16.0,3.7769999999999997,27
36498.0,-16.0,3.7769999999999997,27
36499.0,-16.0,3.7769999999999997,27
36500.0,-16.0,3.7769999999999997,27
36501.0,-16.0,3.7769999999999997,27
36502.0,-16.0,3.7769999999999997,27
36503.0,-16.0,3.7760000000000002,27
36504.0,-16.0,3.7760000000000002,27
36505.0,-16.0,3.7760000000000002,27
36506.0,-16.0,3.7760000000000002,27
36507.0,-16.0,3.7760000000000002,27
36508.0,-16.0,3.7760000000000002,27
36509.0,-16.0,3.775,27
36510.0,-16.0,3.775,27
36511.0,-16.0,3.775,27
36512.0,-16.0,3.775,27
36513.0,-16.0,3.775,27
36514.0,-16.0,3.775,27
36515.0,-16.0,3.7739999999999996,27
36516.0,-16.0,3.7739999999999996,27
36517.0,-16.0,3.7739999999999996,27
36518.0,-16.0,3.7739999999999996,27
36519.0,-16.0,3.7739999999999996,27
36520.0,-16.0,3.7739999999999996,27
36521.0,-16.0,3.773,27
36522.0,-16.0,3.773,27
36523.0,-16.0,3.773,27
36524.0,-16.0,3.773,27
36525.0,-16.0,3.773,27
36526.0,-16.0,3.773,27
36527.0,-16.0,3.772,27
36528.0,-16.0,3.772,27
36529.0,-16.0,3.772,27
36530.0,-16.0,3.772,27
36531.0,-16.0,3.772,27
36532.0,-16.0,3.7710000000000004,27
36533.0,-16.0,3.7710000000000004,27
36534.0,-16.0,3.7710000000000004,27
36535.0,-16.0,3.7710000000000004,27
