Total Time,Current,Voltage,Step
55651.3,0.0,3.2969999999999997,5
55951.3,0.0,3.2969999999999997,5
56251.3,0.0,3.298,5
56491.3,0.0,3.298,5
56492.3,-30.02333333333333,3.2030000000000003,6
56493.3,-30.0,3.196,6
56494.3,-30.0,3.1910000000000003,6
56495.3,-30.0,3.187,6
56496.3,-30.0,3.1839999999999997,6
56497.3,-30.0,3.181,6
56498.3,-30.003333333333334,3.179,6
56499.3,-30.006666666666664,3.177,6
56500.3,-30.003333333333334,3.175,6
56501.3,-30.003333333333334,3.174,6
56511.3,0.0,3.283,7
56521.3,0.0,3.2880000000000003,7
56531.3,0.0,3.29,7
56541.3,0.0,3.292,7
56551.3,0.0,3.293,7
56561.3,0.0,3.293,7
56861.3,0.0,3.2969999999999997,7
57161.3,0.0,3.298,7
57461.3,0.0,3.298,7
57761.3,0.0,3.298,7
58061.3,0.0,3.299,7
58301.3,0.0,3.299,7
58302.3,20.703333333333333,3.367,8
58303.3,28.793333333333333,3.4010000000000002,8
58304.3,28.813333333333333,3.408,8
58305.3,28.933333333333334,3.4130000000000003,8
58306.3,28.866666666666664,3.417,8
58307.3,28.78,3.4210000000000003,8
58308.3,28.903333333333332,3.424,8
58309.3,28.77,3.427,8
58310.3,28.753333333333334,3.429,8
58311.3,28.80666666666667,3.431,8
58321.3,0.0,3.315,9
58331.3,0.0,3.3089999999999997,9
58341.3,0.0,3.307,9
58351.3,0.0,3.305,9
58361.3,0.0,3.304,9
58371.3,0.0,3.303,9
58671.3,0.0,3.301,9
58971.3,0.0,3.3,9
59271.3,0.0,3.3,9
59571.3,0.0,3.3,9
59871.3,0.0,3.301,9
60111.3,0.0,3.301,9
60112.3,-15.0,3.2489999999999997,10
60113.3,-15.0,3.245,10
60114.3,-15.0,3.242,10
60115.3,-15.0,3.24,10
60116.3,-15.0,3.238,10
60117.3,-15.0,3.237,10
60118.3,-15.0,3.235,10
60119.3,-15.0,3.234,10
60120.3,-15.0,3.2319999999999998,10
60121.3,-15.0,3.2310000000000003,10
60122.3,-15.0,3.23,10
60123.3,-15.0,3.2289999999999996,10
60124.3,-15.0,3.228,10
60125.3,-15.0,3.227,10
60126.3,-15.0,3.2260000000000004,10
60127.3,-15.0,3.225,10
60128.3,-15.0,3.225,10
60129.3,-15.0,3.2239999999999998,10
60130.3,-15.0,3.2230000000000003,10
60131.3,-15.0,3.222,10
60132.3,-15.0,3.222,10
60133.3,-15.0,3.221,10
60134.3,-15.0,3.221,10
60135.3,-15.0,3.22,10
60136.3,-15.0,3.22,10
60137.3,-15.0,3.219,10
60138.3,-15.0,3.219,10
60139.3,-15.0,3.218,10
60140.3,-15.0,3.218,10
60141.3,-15.0,3.217,10
60142.3,-15.0,3.217,10
60143.3,-15.0,3.217,10
60144.3,-15.0,3.216,10
60145.3,-15.0,3.216,10
60146.3,-15.0,3.215,10
60147.3,-15.0,3.215,10
60148.3,-15.0,3.215,10
60149.3,-15.0,3.214,10
60150.3,-15.0,3.214,10
60151.3,-15.0,3.214,10
60152.3,-15.0,3.213,10
60153.3,-15.0,3.213,10
60154.3,-15.0,3.213,10
60155.3,-15.0,3.213,10
60156.3,-15.0,3.2119999999999997,10
60157.3,-15.0,3.2119999999999997,10
60158.3,-15.0,3.2119999999999997,10
60159.3,-15.0,3.2119999999999997,10
60160.3,-15.0,3.2119999999999997,10
60161.3,-15.0,3.2110000000000003,10
60162.3,-15.0,3.2110000000000003,10
60163.3,-15.0,3.2110000000000003,10
60164.3,-15.0,3.2110000000000003,10
60165.3,-15.0,3.2110000000000003,10
60166.3,-15.0,3.21,10
60167.3,-15.0,3.21,10
60168.3,-15.0,3.21,10
60169.3,-15.0,3.21,10
60170.3,-15.0,3.21,10
60171.3,-15.0,3.21,10
60172.3,-15.0,3.2089999999999996,10
60173.3,-15.0,3.2089999999999996,10
60174.3,-15.0,3.2089999999999996,10
60175.3,-15.0,3.2089999999999996,10
60176.3,-15.0,3.2089999999999996,10
60177.3,-15.0,3.2089999999999996,10
60178.3,-15.0,3.208,10
60179.3,-15.0,3.208,10
60180.3,-15.0,3.208,10
60181.3,-15.0,3.208,10
60182.3,-15.0,3.208,10
60183.3,-15.0,3.208,10
60184.3,-15.0,3.208,10
60185.3,-15.0,3.207,10
60186.3,-15.0,3.207,10
60187.3,-15.0,3.207,10
60188.3,-15.0,3.207,10
60189.3,-15.0,3.207,10
60190.3,-15.0,3.207,10
60191.3,-15.0,3.207,10
60192.3,-15.0,3.207,10
60193.3,-15.0,3.207,10
60194.3,-15.0,3.207,10
60195.3,-15.0,3.207,10
60196.3,-15.0,3.207,10
60197.3,-15.0,3.207,10
60198.3,-15.0,3.207,10
60199.3,-15.0,3.2060000000000004,10
60200.3,-15.0,3.2060000000000004,10
60201.3,-15.0,3.2060000000000004,10
60202.3,-15.0,3.2060000000000004,10
60203.3,-15.0,3.2060000000000004,10
60204.3,-15.0,3.2060000000000004,10
60205.3,-15.0,3.2060000000000004,10
60206.3,-15.0,3.2060000000000004,10
60207.3,-15.0,3.2060000000000004,10
60208.3,-15.0,3.2060000000000004,10
60209.3,-15.0,3.2060000000000004,10
60210.3,-15.0,3.2060000000000004,10
60211.3,-15.0,3.2060000000000004,10
60212.3,-15.0,3.2060000000000004,10
60213.3,-15.0,3.205,10
60214.3,-15.0,3.205,10
60215.3,-15.0,3.205,10
60216.3,-15.0,3.205,10
60217.3,-15.0,3.205,10
60218.3,-15.0,3.205,10
60219.3,-15.0,3.205,10
60220.3,-15.0,3.205,10
60221.3,-15.0,3.205,10
60222.3,-15.0,3.205,10
60223.3,-15.0,3.205,10
60224.3,-15.0,3.205,10
60225.3,-15.0,3.205,10
60226.3,-15.0,3.205,10
60227.3,-15.0,3.205,10
60228.3,-15.0,3.205,10
60229.3,-15.0,3.205,10
60230.3,-15.0,3.205,10
60231.3,-15.0,3.205,10
60232.3,-15.0,3.205,10
60233.3,-15.0,3.205,10
60234.3,-15.0,3.205,10
60235.3,-15.0,3.205,10
60236.3,-15.0,3.205,10
60237.3,-15.0,3.2039999999999997,10
60238.3,-15.0,3.205,10
60239.3,-15.0,3.205,10
60240.3,-15.0,3.205,10
60241.3,-15.0,3.2039999999999997,10
60242.3,-15.0,3.2039999999999997,10
60243.3,-15.0,3.2039999999999997,10
60244.3,-15.0,3.2039999999999997,10
60245.3,-15.0,3.2039999999999997,10
60246.3,-15.0,3.2039999999999997,10
60247.3,-15.0,3.2039999999999997,10
60248.3,-15.0,3.2039999999999997,10
60249.3,-15.0,3.2039999999999997,10
60250.3,-15.0,3.2039999999999997,10
60251.3,-15.0,3.2039999999999997,10
60252.3,-15.0,3.2039999999999997,10
60253.3,-15.0,3.2039999999999997,10
60254.3,-15.0,3.2039999999999997,10
60255.3,-15.0,3.2039999999999997,10
60256.3,-15.0,3.2039999999999997,10
60257.3,-15.0,3.2039999999999997,10
60258.3,-15.0,3.2039999999999997,10
60259.3,-15.0,3.2039999999999997,10
60260.3,-15.0,3.2039999999999997,10
60261.3,-15.0,3.2039999999999997,10
60262.3,-15.0,3.2039999999999997,10
60263.3,-15.0,3.2039999999999997,10
60264.3,-15.0,3.2039999999999997,10
60265.3,-15.0,3.2039999999999997,10
60266.3,-15.0,3.2039999999999997,10
60267.3,-15.0,3.2039999999999997,10
60268.3,-15.0,3.2039999999999997,10
60269.3,-15.0,3.2039999999999997,10
60270.3,-15.0,3.2039999999999997,10
60271.3,-15.0,3.2039999999999997,10
60272.3,-15.0,3.2039999999999997,10
60273.3,-15.0,3.2039999999999997,10
60274.3,-15.0,3.2039999999999997,10
60275.3,-15.0,3.2039999999999997,10
60276.3,-15.0,3.2039999999999997,10
60277.3,-15.0,3.2039999999999997,10
60278.3,-15.0,3.2039999999999997,10
60279.3,-15.0,3.2039999999999997,10
60280.3,-15.0,3.2039999999999997,10
60281.3,-15.0,3.2039999999999997,10
60282.3,-15.0,3.2039999999999997,10
60283.3,-15.0,3.2039999999999997,10
60284.3,-15.0,3.2039999999999997,10
60285.3,-15.0,3.2039999999999997,10
60286.3,-15.0,3.2039999999999997,10
60287.3,-15.0,3.2039999999999997,10
60288.3,-15.0,3.2039999999999997,10
60289.3,-15.0,3.2039999999999997,10
60290.3,-15.0,3.2039999999999997,10
60291.3,-15.0,3.2039999999999997,10
60292.3,-15.0,3.2039999999999997,10
60293.3,-15.0,3.2030000000000003,10
60294.3,-15.0,3.2039999999999997,10
60295.3,-15.0,3.2039999999999997,10
60296.3,-15.0,3.2039999999999997,10
60297.3,-15.0,3.2039999999999997,10
60298.3,-15.0,3.2039999999999997,10
60299.3,-15.0,3.2039999999999997,10
60300.3,-15.0,3.2030000000000003,10
60301.3,-15.0,3.2039999999999997,10
60302.3,-15.0,3.2039999999999997,10
60303.3,-15.0,3.2039999999999997,10
60304.3,-15.0,3.2039999999999997,10
60305.3,-15.0,3.2039999999999997,10
60306.3,-15.0,3.2030000000000003,10
60307.3,-15.0,3.2030000000000003,10
60308.3,-15.0,3.2039999999999997,10
60309.3,-15.0,3.2030000000000003,10
60310.3,-15.0,3.2030000000000003,10
60311.3,-15.0,3.2030000000000003,10
60312.3,-15.0,3.2030000000000003,10
60313.3,-15.0,3.2030000000000003,10
60314.3,-15.0,3.2030000000000003,10
60315.3,-15.0,3.2030000000000003,10
60316.3,-15.0,3.2030000000000003,10
60317.3,-15.0,3.2030000000000003,10
60318.3,-15.0,3.2030000000000003,10
60319.3,-15.0,3.2030000000000003,10
60320.3,-15.0,3.2030000000000003,10
60321.3,-15.0,3.2030000000000003,10
60322.3,-15.0,3.2030000000000003,10
60323.3,-15.0,3.2030000000000003,10
60324.3,-15.0,3.2030000000000003,10
60325.3,-15.0,3.2030000000000003,10
60326.3,-15.0,3.2030000000000003,10
60327.3,-15.0,3.2030000000000003,10
60328.3,-15.0,3.2030000000000003,10
60329.3,-15.0,3.2030000000000003,10
60330.3,-15.0,3.2030000000000003,10
60331.3,-15.0,3.2030000000000003,10
60332.3,-15.0,3.2030000000000003,10
60333.3,-15.0,3.2030000000000003,10
60334.3,-15.0,3.2030000000000003,10
60335.3,-15.0,3.2030000000000003,10
60336.3,-15.0,3.2030000000000003,10
60337.3,-15.0,3.2030000000000003,10
60338.3,-15.0,3.2030000000000003,10
60339.3,-15.0,3.2030000000000003,10
60340.3,-15.0,3.2030000000000003,10
60341.3,-15.0,3.2030000000000003,10
60342.3,-15.0,3.2030000000000003,10
60343.3,-15.0,3.2030000000000003,10
60344.3,-15.0,3.2030000000000003,10
60345.3,-15.0,3.2030000000000003,10
60346.3,-15.0,3.2030000000000003,10
60347.3,-15.0,3.2030000000000003,10
60348.3,-15.0,3.2030000000000003,10
60349.3,-15.0,3.2030000000000003,10
60350.3,-15.0,3.2030000000000003,10
60351.3,-15.0,3.2030000000000003,10
60352.3,-15.0,3.2030000000000003,10
60353.3,-15.0,3.2030000000000003,10
60354.3,-15.0,3.2030000000000003,10
60355.3,-15.0,3.2030000000000003,10
60356.3,-15.0,3.2030000000000003,10
60357.3,-15.0,3.2030000000000003,10
60358.3,-15.0,3.2030000000000003,10
60359.3,-15.0,3.2030000000000003,10
60360.3,-15.0,3.2030000000000003,10
60361.3,-15.0,3.2030000000000003,10
60362.3,-15.0,3.2030000000000003,10
60363.3,-15.0,3.2030000000000003,10
60364.3,-15.0,3.2030000000000003,10
60365.3,-15.0,3.2030000000000003,10
60366.3,-15.0,3.2030000000000003,10
60367.3,-15.0,3.2030000000000003,10
60368.3,-15.0,3.2030000000000003,10
60369.3,-15.0,3.2030000000000003,10
60370.3,-15.0,3.2030000000000003,10
60371.3,-15.0,3.2030000000000003,10
60372.3,-15.0,3.2030000000000003,10
60373.3,-15.0,3.2030000000000003,10
60374.3,-15.0,3.2030000000000003,10
60375.3,-15.0,3.2030000000000003,10
60376.3,-15.0,3.2030000000000003,10
60377.3,-15.0,3.2030000000000003,10
60378.3,-15.0,3.2030000000000003,10
60379.3,-15.0,3.2030000000000003,10
60380.3,-15.0,3.2030000000000003,10
60381.3,-15.0,3.2030000000000003,10
60382.3,-15.0,3.2030000000000003,10
60383.3,-15.0,3.2030000000000003,10
60384.3,-15.0,3.2030000000000003,10
60385.3,-15.0,3.2030000000000003,10
60386.3,-15.0,3.2030000000000003,10
60387.3,-15.0,3.2030000000000003,10
60388.3,-15.0,3.2030000000000003,10
60389.3,-15.0,3.2030000000000003,10
60390.3,-15.0,3.2030000000000003,10
60391.3,-15.0,3.2030000000000003,10
60392.3,-15.0,3.2030000000000003,10
60393.3,-15.0,3.2030000000000003,10
60394.3,-15.0,3.2030000000000003,10
60395.3,-15.0,3.2030000000000003,10
60396.3,-15.0,3.2030000000000003,10
60397.3,-15.0,3.2030000000000003,10
60398.3,-15.0,3.2030000000000003,10
60399.3,-15.0,3.2030000000000003,10
60400.3,-15.0,3.2030000000000003,10
60401.3,-15.0,3.2030000000000003,10
60402.3,-15.0,3.2030000000000003,10
60403.3,-15.0,3.2030000000000003,10
60404.3,-15.0,3.2030000000000003,10
60405.3,-15.0,3.2030000000000003,10
60406.3,-15.0,3.2030000000000003,10
60407.3,-15.0,3.2030000000000003,10
60408.3,-15.0,3.2030000000000003,10
60409.3,-15.0,3.2030000000000003,10
60410.3,-15.0,3.2030000000000003,10
60411.3,-15.0,3.2030000000000003,10
60412.3,-15.0,3.2030000000000003,10
60413.3,-15.0,3.2030000000000003,10
60414.3,-15.0,3.2030000000000003,10
60415.3,-15.0,3.202,10
60416.3,-15.0,3.2030000000000003,10
60417.3,-15.0,3.202,10
60418.3,-15.0,3.202,10
60419.3,-15.0,3.2030000000000003,10
60420.3,-15.0,3.2030000000000003,10
60421.3,-15.0,3.202,10
60422.3,-15.0,3.202,10
60423.3,-15.0,3.2030000000000003,10
60424.3,-15.0,3.202,10
60425.3,-15.0,3.2030000000000003,10
60426.3,-15.0,3.2030000000000003,10
60427.3,-15.0,3.2030000000000003,10
60428.3,-15.0,3.2030000000000003,10
60429.3,-15.0,3.2030000000000003,10
60430.3,-15.0,3.202,10
60431.3,-15.0,3.202,10
60432.3,-15.0,3.202,10
60433.3,-15.0,3.202,10
60434.3,-15.0,3.202,10
60435.3,-15.0,3.202,10
60436.3,-15.0,3.202,10
60437.3,-15.0,3.202,10
60438.3,-15.0,3.2030000000000003,10
60439.3,-15.0,3.202,10
60440.3,-15.0,3.202,10
60441.3,-15.0,3.202,10
60442.3,-15.0,3.202,10
60443.3,-15.0,3.2030000000000003,10
60444.3,-15.0,3.2030000000000003,10
60445.3,-15.0,3.202,10
60446.3,-15.0,3.202,10
60447.3,-15.0,3.202,10
60448.3,-15.0,3.202,10
60449.3,-15.0,3.202,10
60450.3,-15.0,3.202,10
60451.3,-15.0,3.2030000000000003,10
60452.3,-15.0,3.202,10
60453.3,-15.0,3.202,10
60454.3,-15.0,3.202,10
60455.3,-15.0,3.202,10
60456.3,-15.0,3.202,10
60457.3,-15.0,3.202,10
60458.3,-15.0,3.202,10
60459.3,-15.0,3.202,10
60460.3,-15.0,3.202,10
60461.3,-15.0,3.202,10
60462.3,-15.0,3.202,10
60463.3,-15.0,3.202,10
60464.3,-15.0,3.202,10
60465.3,-15.0,3.202,10
60466.3,-15.0,3.202,10
60467.3,-15.0,3.202,10
60468.3,-15.0,3.202,10
60469.3,-15.0,3.202,10
60470.3,-15.0,3.202,10
60471.3,-15.0,3.202,10
60472.3,-15.0,3.202,10
60473.3,-15.0,3.202,10
60474.3,-15.0,3.202,10
60475.3,-15.0,3.202,10
60476.3,-15.0,3.202,10
60477.3,-15.0,3.202,10
60478.3,-15.0,3.202,10
60479.3,-15.0,3.202,10
60480.3,-15.0,3.202,10
60481.3,-15.0,3.202,10
60482.3,-15.0,3.202,10
60483.3,-15.0,3.202,10
60484.3,-15.0,3.202,10
60485.3,-15.0,3.202,10
60486.3,-15.0,3.202,10
60487.3,-15.0,3.202,10
60488.3,-15.0,3.202,10
60489.3,-15.0,3.202,10
60490.3,-15.0,3.202,10
60491.3,-15.0,3.202,10
60492.3,-15.0,3.202,10
60493.3,-15.0,3.202,10
60494.3,-15.0,3.202,10
60495.3,-15.0,3.202,10
60496.3,-15.0,3.202,10
60497.3,-15.0,3.202,10
60498.3,-15.0,3.202,10
60499.3,-15.0,3.202,10
60500.3,-15.0,3.202,10
60501.3,-15.0,3.202,10
60502.3,-15.0,3.202,10
60503.3,-15.0,3.202,10
60504.3,-15.0,3.202,10
60505.3,-15.0,3.202,10
60506.3,-15.0,3.202,10
60507.3,-15.0,3.202,10
60508.3,-15.0,3.202,10
60509.3,-15.0,3.202,10
60510.3,-15.0,3.202,10
60511.3,-15.0,3.2030000000000003,10
60512.3,-15.0,3.202,10
60513.3,-15.0,3.202,10
60514.3,-15.0,3.202,10
60515.3,-15.0,3.202,10
60516.3,-15.0,3.202,10
60517.3,-15.0,3.202,10
60518.3,-15.0,3.202,10
60519.3,-15.0,3.202,10
60520.3,-15.0,3.202,10
60521.3,-15.0,3.202,10
60522.3,-15.0,3.202,10
60523.3,-15.0,3.202,10
60524.3,-15.0,3.202,10
60525.3,-15.0,3.202,10
60526.3,-15.0,3.202,10
60527.3,-15.0,3.202,10
60528.3,-15.0,3.202,10
60529.3,-15.0,3.202,10
60530.3,-15.0,3.202,10
60531.3,-15.0,3.202,10
60532.3,-15.0,3.202,10
60533.3,-15.0,3.202,10
60534.3,-15.0,3.202,10
60535.3,-15.0,3.202,10
60536.3,-15.0,3.202,10
60537.3,-15.0,3.202,10
60538.3,-15.0,3.202,10
60539.3,-15.0,3.202,10
60540.3,-15.0,3.202,10
60541.3,-15.0,3.202,10
60542.3,-15.0,3.202,10
60543.3,-15.0,3.202,10
60544.3,-15.0,3.202,10
60545.3,-15.0,3.202,10
60546.3,-15.0,3.202,10
60547.3,-15.0,3.202,10
60548.3,-15.0,3.202,10
60549.3,-15.0,3.202,10
60550.3,-15.0,3.202,10
60551.3,-15.0,3.202,10
60552.3,-15.0,3.202,10
60553.3,-15.0,3.202,10
60554.3,-15.0,3.202,10
60555.3,-15.0,3.202,10
60556.3,-15.0,3.202,10
60557.3,-15.0,3.202,10
60558.3,-15.0,3.202,10
60559.3,-15.0,3.202,10
60560.3,-15.0,3.202,10
60561.3,-15.0,3.202,10
60562.3,-15.0,3.202,10
60563.3,-15.0,3.202,10
60564.3,-15.0,3.202,10
60565.3,-15.0,3.202,10
60566.3,-15.0,3.202,10
60567.3,-15.0,3.202,10
60568.3,-15.0,3.202,10
60569.3,-15.0,3.202,10
60570.3,-15.0,3.202,10
60571.3,-15.0,3.202,10
60572.3,-15.0,3.202,10
60573.3,-15.0,3.202,10
60574.3,-15.0,3.202,10
60575.3,-15.0,3.202,10
60576.3,-15.0,3.202,10
60577.3,-15.0,3.202,10
60578.3,-15.0,3.202,10
60579.3,-15.0,3.202,10
60580.3,-15.0,3.202,10
60581.3,-15.0,3.202,10
60582.3,-15.0,3.202,10
60583.3,-15.0,3.202,10
60584.3,-15.0,3.202,10
60585.3,-15.0,3.202,10
60586.3,-15.0,3.202,10
60587.3,-15.0,3.202,10
60588.3,-15.0,3.202,10
60589.3,-15.0,3.202,10
60590.3,-15.0,3.202,10
60591.3,-15.0,3.202,10
60592.3,-15.0,3.202,10
60593.3,-15.0,3.202,10
60594.3,-15.0,3.202,10
60595.3,-15.0,3.202,10
60596.3,-15.0,3.202,10
60597.3,-15.0,3.202,10
60598.3,-15.0,3.202,10
60599.3,-15.0,3.202,10
60600.3,-15.0,3.202,10
60601.3,-15.0,3.202,10
60602.3,-15.0,3.202,10
60603.3,-15.0,3.202,10
60604.3,-15.0,3.202,10
60605.3,-15.0,3.202,10
60606.3,-15.0,3.202,10
60607.3,-15.0,3.202,10
60608.3,-15.0,3.202,10
60609.3,-15.0,3.202,10
60610.3,-15.0,3.202,10
60611.3,-15.0,3.202,10
60612.3,-15.0,3.202,10
60613.3,-15.0,3.202,10
60614.3,-15.0,3.202,10
60615.3,-15.0,3.202,10
60616.3,-15.0,3.202,10
60617.3,-15.0,3.202,10
60618.3,-15.0,3.202,10
60619.3,-15.0,3.202,10
60620.3,-15.0,3.202,10
60621.3,-15.0,3.202,10
60622.3,-15.0,3.202,10
60623.3,-15.0,3.202,10
60624.3,-15.0,3.202,10
60625.3,-15.0,3.202,10
60626.3,-15.0,3.202,10
60627.3,-15.0,3.202,10
60628.3,-15.0,3.202,10
60629.3,-15.0,3.202,10
60630.3,-15.0,3.202,10
60631.3,-15.0,3.202,10
60632.3,-15.0,3.202,10
60633.3,-15.0,3.202,10
60634.3,-15.0,3.202,10
60635.3,-15.0,3.202,10
60636.3,-15.0,3.202,10
60637.3,-15.0,3.202,10
60638.3,-15.0,3.202,10
60639.3,-15.0,3.202,10
60640.3,-15.0,3.202,10
60641.3,-15.0,3.202,10
60642.3,-15.0,3.202,10
60643.3,-15.0,3.202,10
60644.3,-15.0,3.202,10
60645.3,-15.0,3.202,10
60646.3,-15.0,3.202,10
60647.3,-15.0,3.202,10
60648.3,-15.0,3.202,10
60649.3,-15.0,3.202,10
60650.3,-15.0,3.202,10
60651.3,-15.0,3.202,10
60652.3,-15.0,3.202,10
60653.3,-15.0,3.202,10
60654.3,-15.0,3.202,10
60655.3,-15.0,3.202,10
60656.3,-15.0,3.202,10
60657.3,-15.0,3.202,10
60658.3,-15.0,3.202,10
60659.3,-15.0,3.202,10
60660.3,-15.0,3.202,10
60661.3,-15.0,3.202,10
60662.3,-15.0,3.202,10
60663.3,-15.0,3.202,10
60664.3,-15.0,3.202,10
60665.3,-15.0,3.202,10
60666.3,-15.0,3.202,10
60667.3,-15.0,3.202,10
60668.3,-15.0,3.202,10
60669.3,-15.0,3.202,10
60670.3,-15.0,3.202,10
60671.3,-15.0,3.202,10
60672.3,-15.0,3.202,10
60673.3,-15.0,3.202,10
60674.3,-15.0,3.202,10
60675.3,-15.0,3.202,10
60676.3,-15.0,3.202,10
60677.3,-15.0,3.202,10
60678.3,-15.0,3.202,10
60679.3,-15.0,3.202,10
60680.3,-15.0,3.202,10
60681.3,-15.0,3.202,10
60682.3,-15.0,3.202,10
60683.3,-15.0,3.202,10
60684.3,-15.0,3.202,10
60685.3,-15.0,3.202,10
60686.3,-15.0,3.202,10
60687.3,-15.0,3.202,10
60688.3,-15.0,3.202,10
60689.3,-15.0,3.202,10
60690.3,-15.0,3.202,10
60691.3,-15.0,3.202,10
60692.3,-15.0,3.202,10
60693.3,-15.0,3.202,10
60694.3,-15.0,3.202,10
60695.3,-15.0,3.202,10
60696.3,-15.0,3.202,10
60697.3,-15.0,3.202,10
60698.3,-15.0,3.202,10
60699.3,-15.0,3.202,10
60700.3,-15.0,3.202,10
60701.3,-15.0,3.202,10
60702.3,-15.0,3.202,10
60703.3,-15.0,3.202,10
60704.3,-15.0,3.202,10
60705.3,-15.0,3.202,10
60706.3,-15.0,3.202,10
60707.3,-15.0,3.202,10
60708.3,-15.0,3.202,10
60709.3,-15.0,3.202,10
60710.3,-15.0,3.202,10
60711.3,-15.0,3.202,10
60712.3,-15.0,3.202,10
60713.3,-15.0,3.201,10
60714.3,-15.0,3.202,10
60715.3,-15.0,3.202,10
60716.3,-15.0,3.202,10
60717.3,-15.0,3.202,10
60718.3,-15.0,3.202,10
60719.3,-15.0,3.202,10
60720.3,-15.0,3.202,10
60721.3,-15.0,3.202,10
60722.3,-15.0,3.202,10
60723.3,-15.0,3.202,10
60724.3,-15.0,3.202,10
60725.3,-15.0,3.202,10
60726.3,-15.0,3.202,10
60727.3,-15.0,3.202,10
60728.3,-15.0,3.202,10
60729.3,-15.0,3.202,10
60730.3,-15.0,3.201,10
60731.3,-15.0,3.202,10
60732.3,-15.0,3.202,10
60733.3,-15.0,3.201,10
60734.3,-15.0,3.202,10
60735.3,-15.0,3.202,10
60736.3,-15.0,3.202,10
60737.3,-15.0,3.202,10
60738.3,-15.0,3.202,10
60739.3,-15.0,3.202,10
60740.3,-15.0,3.201,10
60741.3,-15.0,3.202,10
60742.3,-15.0,3.202,10
60743.3,-15.0,3.202,10
60744.3,-15.0,3.202,10
60745.3,-15.0,3.202,10
60746.3,-15.0,3.201,10
60747.3,-15.0,3.202,10
60748.3,-15.0,3.202,10
60749.3,-15.0,3.202,10
60750.3,-15.0,3.201,10
60751.3,-15.0,3.202,10
60752.3,-15.0,3.202,10
60753.3,-15.0,3.201,10
60754.3,-15.0,3.202,10
60755.3,-15.0,3.201,10
60756.3,-15.0,3.202,10
60757.3,-15.0,3.201,10
60758.3,-15.0,3.202,10
60759.3,-15.0,3.202,10
60760.3,-15.0,3.201,10
60761.3,-15.0,3.201,10
60762.3,-15.0,3.202,10
60763.3,-15.0,3.201,10
60764.3,-15.0,3.201,10
60765.3,-15.0,3.201,10
60766.3,-15.0,3.201,10
60767.3,-15.0,3.202,10
60768.3,-15.0,3.201,10
60769.3,-15.0,3.201,10
60770.3,-15.0,3.201,10
60771.3,-15.0,3.201,10
60772.3,-15.0,3.201,10
60773.3,-15.0,3.201,10
60774.3,-15.0,3.201,10
60775.3,-15.0,3.201,10
60776.3,-15.0,3.201,10
60777.3,-15.0,3.201,10
60778.3,-15.0,3.201,10
60779.3,-15.0,3.201,10
60780.3,-15.0,3.201,10
60781.3,-15.0,3.201,10
60782.3,-15.0,3.201,10
60783.3,-15.0,3.201,10
60784.3,-15.0,3.201,10
60785.3,-15.0,3.201,10
60786.3,-15.0,3.201,10
60787.3,-15.0,3.201,10
60788.3,-15.0,3.201,10
60789.3,-15.0,3.201,10
60790.3,-15.0,3.201,10
60791.3,-15.0,3.201,10
60792.3,-15.0,3.201,10
60793.3,-15.0,3.201,10
60794.3,-15.0,3.201,10
60795.3,-15.0,3.201,10
60796.3,-15.0,3.201,10
60797.3,-15.0,3.201,10
60798.3,-15.0,3.201,10
60799.3,-15.0,3.201,10
60800.3,-15.0,3.201,10
60801.3,-15.0,3.201,10
60802.3,-15.0,3.201,10
60803.3,-15.0,3.201,10
60804.3,-15.0,3.201,10
60805.3,-15.0,3.201,10
60806.3,-15.0,3.201,10
60807.3,-15.0,3.201,10
60808.3,-15.0,3.201,10
60809.3,-15.0,3.201,10
60810.3,-15.0,3.201,10
60811.3,-15.0,3.201,10
60812.3,-15.0,3.201,10
60813.3,-15.0,3.201,10
60814.3,-15.0,3.201,10
60815.3,-15.0,3.201,10
60816.3,-15.0,3.201,10
60817.3,-15.0,3.201,10
60818.3,-15.0,3.201,10
60819.3,-15.0,3.201,10
60820.3,-15.0,3.201,10
60821.3,-15.0,3.201,10
60822.3,-15.0,3.201,10
60823.3,-15.0,3.201,10
60824.3,-15.0,3.201,10
60825.3,-15.0,3.201,10
60826.3,-15.0,3.201,10
60827.3,-15.0,3.201,10
60828.3,-15.0,3.201,10
60829.3,-15.0,3.201,10
60830.3,-15.0,3.201,10
60831.3,-15.0,3.201,10
60831.8,-15.0,3.201,10
60841.8,0.0,3.261,5
60851.8,0.0,3.266,5
60861.8,0.0,3.2689999999999997,5
60871.8,0.0,3.2710000000000004,5
60881.8,0.0,3.273,5
60891.8,0.0,3.2739999999999996,5
61191.8,0.0,3.283,5
61491.8,0.0,3.285,5
61791.8,0.0,3.287,5
62091.8,0.0,3.287,5
62391.8,0.0,3.2880000000000003,5
62631.8,0.0,3.2889999999999997,5
62632.8,-30.03,3.19,6
62633.8,-30.0,3.1830000000000003,6
62634.8,-30.003333333333334,3.178,6
62635.8,-30.003333333333334,3.174,6
62636.8,-30.0,3.1719999999999997,6
62637.8,-30.0,3.1689999999999996,6
62638.8,-30.0,3.167,6
62639.8,-30.003333333333334,3.1639999999999997,6
62640.8,-30.003333333333334,3.1630000000000003,6
62641.8,-30.003333333333334,3.161,6
62651.8,0.0,3.2739999999999996,7
62661.8,0.0,3.279,7
62671.8,0.0,3.281,7
62681.8,0.0,3.283,7
