Total Time,Current,Voltage,Step
60377.7,-15.0,3.195,10
60378.7,-15.0,3.195,10
60379.7,-15.0,3.195,10
60380.7,-15.0,3.195,10
60381.7,-15.0,3.195,10
60382.7,-15.0,3.195,10
60383.7,-15.0,3.195,10
60384.7,-15.0,3.195,10
60385.7,-15.0,3.195,10
60386.7,-15.0,3.195,10
60387.7,-15.0,3.195,10
60388.7,-15.0,3.195,10
60389.7,-15.0,3.195,10
60390.7,-15.0,3.195,10
60391.7,-15.0,3.195,10
60392.7,-15.0,3.195,10
60393.7,-15.0,3.195,10
60394.7,-15.0,3.195,10
60395.7,-15.0,3.195,10
60396.7,-15.0,3.196,10
60397.7,-15.0,3.195,10
60398.7,-15.0,3.195,10
60399.7,-15.0,3.195,10
60400.7,-15.0,3.195,10
60401.7,-15.0,3.196,10
60402.7,-15.0,3.195,10
60403.7,-15.0,3.195,10
60404.7,-15.0,3.195,10
60405.7,-15.0,3.195,10
60406.7,-15.0,3.195,10
60407.7,-15.0,3.195,10
60408.7,-15.0,3.195,10
60409.7,-15.0,3.195,10
60410.7,-15.0,3.195,10
60411.7,-15.0,3.195,10
60412.7,-15.0,3.195,10
60413.7,-15.0,3.195,10
60414.7,-15.0,3.195,10
60415.7,-15.0,3.195,10
60416.7,-15.0,3.195,10
60417.7,-15.0,3.195,10
60418.7,-15.0,3.195,10
60419.7,-15.0,3.195,10
60420.7,-15.0,3.195,10
60421.7,-15.0,3.195,10
60422.7,-15.0,3.196,10
60423.7,-15.0,3.195,10
60424.7,-15.0,3.195,10
60425.7,-15.0,3.195,10
60426.7,-15.0,3.195,10
60427.7,-15.0,3.195,10
60428.7,-15.0,3.195,10
60429.7,-15.0,3.195,10
60430.7,-15.0,3.195,10
60431.7,-15.0,3.195,10
60432.7,-15.0,3.195,10
60433.7,-15.0,3.195,10
60434.7,-15.0,3.195,10
60435.7,-15.0,3.195,10
60436.7,-15.0,3.195,10
60437.7,-15.0,3.195,10
60438.7,-15.0,3.195,10
60439.7,-15.0,3.195,10
60440.7,-15.0,3.195,10
60441.7,-15.0,3.195,10
60442.7,-15.0,3.195,10
60443.7,-15.0,3.195,10
60444.7,-15.0,3.195,10
60445.7,-15.0,3.195,10
60446.7,-15.0,3.195,10
60447.7,-15.0,3.195,10
60448.7,-15.0,3.195,10
60449.7,-15.0,3.195,10
60450.7,-15.0,3.195,10
60451.7,-15.0,3.195,10
60452.7,-15.0,3.195,10
60453.7,-15.0,3.195,10
60454.7,-15.0,3.195,10
60455.7,-15.0,3.195,10
60456.7,-15.0,3.195,10
60457.7,-15.0,3.195,10
60458.7,-15.0,3.195,10
60459.7,-15.0,3.195,10
60460.7,-15.0,3.195,10
60461.7,-15.0,3.195,10
60462.7,-15.0,3.195,10
60463.7,-15.0,3.195,10
60464.7,-15.0,3.195,10
60465.7,-15.0,3.195,10
60466.7,-15.0,3.195,10
60467.7,-15.0,3.195,10
60468.7,-15.0,3.195,10
60469.7,-15.0,3.195,10
60470.7,-15.0,3.195,10
60471.7,-15.0,3.195,10
60472.7,-15.0,3.196,10
60473.7,-15.0,3.195,10
60474.7,-15.0,3.195,10
60475.7,-15.0,3.195,10
60476.7,-15.0,3.195,10
60477.7,-15.0,3.195,10
60478.7,-15.0,3.195,10
60479.7,-15.0,3.195,10
60480.7,-15.0,3.195,10
60481.7,-15.0,3.195,10
60482.7,-15.0,3.195,10
60483.7,-15.0,3.195,10
60484.7,-15.0,3.195,10
60485.7,-15.0,3.195,10
60486.7,-15.0,3.195,10
60487.7,-15.0,3.195,10
60488.7,-15.0,3.195,10
60489.7,-15.0,3.195,10
60490.7,-15.0,3.195,10
60491.7,-15.0,3.195,10
60492.7,-15.0,3.195,10
60493.7,-15.0,3.195,10
60494.7,-15.0,3.195,10
60495.7,-15.0,3.195,10
60496.7,-15.0,3.195,10
60497.7,-15.0,3.195,10
60498.7,-15.0,3.195,10
60499.7,-15.0,3.195,10
60500.7,-15.0,3.195,10
60501.7,-15.0,3.195,10
60502.7,-15.0,3.195,10
60503.7,-15.0,3.195,10
60504.7,-15.0,3.195,10
60505.7,-15.0,3.195,10
60506.7,-15.0,3.195,10
60507.7,-15.0,3.195,10
60508.7,-15.0,3.195,10
60509.7,-15.0,3.195,10
60510.7,-15.0,3.195,10
60511.7,-15.0,3.195,10
60512.7,-15.0,3.195,10
60513.7,-15.0,3.195,10
60514.7,-15.0,3.195,10
60515.7,-15.0,3.195,10
60516.7,-15.0,3.195,10
60517.7,-15.0,3.195,10
60518.7,-15.0,3.195,10
60519.7,-15.0,3.195,10
60520.7,-15.0,3.195,10
60521.7,-15.0,3.195,10
60522.7,-15.0,3.195,10
60523.7,-15.0,3.195,10
60524.7,-15.0,3.195,10
60525.7,-15.0,3.195,10
60526.7,-15.0,3.195,10
60527.7,-15.0,3.195,10
60528.7,-15.0,3.195,10
60529.7,-15.0,3.195,10
60530.7,-15.0,3.195,10
60531.7,-15.0,3.195,10
60532.7,-15.0,3.195,10
60533.7,-15.0,3.195,10
60534.7,-15.0,3.195,10
60535.7,-15.0,3.195,10
60536.7,-15.0,3.195,10
60537.7,-15.0,3.195,10
60538.7,-15.0,3.195,10
60539.7,-15.0,3.195,10
60540.7,-15.0,3.195,10
60541.7,-15.0,3.195,10
60542.7,-15.0,3.195,10
60543.7,-15.0,3.195,10
60544.7,-15.0,3.195,10
60545.7,-15.0,3.195,10
60546.7,-15.0,3.195,10
60547.7,-15.0,3.195,10
60548.7,-15.0,3.195,10
60549.7,-15.0,3.195,10
60550.7,-15.0,3.195,10
60551.7,-15.0,3.195,10
60552.7,-15.0,3.195,10
60553.7,-15.0,3.195,10
60554.7,-15.0,3.195,10
60555.7,-15.0,3.195,10
60556.7,-15.0,3.195,10
60557.7,-15.0,3.195,10
60558.7,-15.0,3.195,10
60559.7,-15.0,3.195,10
60560.7,-15.0,3.195,10
60561.7,-15.0,3.195,10
60562.7,-15.0,3.195,10
60563.7,-15.0,3.195,10
60564.7,-15.0,3.195,10
60565.7,-15.0,3.195,10
60566.7,-15.0,3.195,10
60567.7,-15.0,3.195,10
60568.7,-15.0,3.195,10
60569.7,-15.0,3.195,10
60570.7,-15.0,3.195,10
60571.7,-15.0,3.195,10
60572.7,-15.0,3.195,10
60573.7,-15.0,3.195,10
60574.7,-15.0,3.195,10
60575.7,-15.0,3.195,10
60576.7,-15.0,3.195,10
60577.7,-15.0,3.195,10
60578.7,-15.0,3.195,10
60579.7,-15.0,3.195,10
60580.7,-15.0,3.195,10
60581.7,-15.0,3.195,10
60582.7,-15.0,3.195,10
60583.7,-15.0,3.195,10
60584.7,-15.0,3.195,10
60585.7,-15.0,3.195,10
60586.7,-15.0,3.195,10
60587.7,-15.0,3.195,10
60588.7,-15.0,3.195,10
60589.7,-15.0,3.195,10
60590.7,-15.0,3.195,10
60591.7,-15.0,3.195,10
60592.7,-15.0,3.195,10
60593.7,-15.0,3.195,10
60594.7,-15.0,3.195,10
60595.7,-15.0,3.195,10
60596.7,-15.0,3.195,10
60597.7,-15.0,3.195,10
60598.7,-15.0,3.195,10
60599.7,-15.0,3.195,10
60600.7,-15.0,3.195,10
60601.7,-15.0,3.195,10
60602.7,-15.0,3.195,10
60603.7,-15.0,3.195,10
60604.7,-15.0,3.194,10
60605.7,-15.0,3.195,10
60606.7,-15.0,3.195,10
60607.7,-15.0,3.195,10
60608.7,-15.0,3.195,10
60609.7,-15.0,3.195,10
60610.7,-15.0,3.195,10
60611.7,-15.0,3.195,10
60612.7,-15.0,3.195,10
60613.7,-15.0,3.194,10
60614.7,-15.0,3.195,10
60615.7,-15.0,3.195,10
60616.7,-15.0,3.195,10
60617.7,-15.0,3.194,10
60618.7,-15.0,3.195,10
60619.7,-15.0,3.195,10
60620.7,-15.0,3.194,10
60621.7,-15.0,3.195,10
60622.7,-15.0,3.194,10
60623.7,-15.0,3.194,10
60624.7,-15.0,3.195,10
60625.7,-15.0,3.194,10
60626.7,-15.0,3.195,10
60627.7,-15.0,3.195,10
60628.7,-15.0,3.194,10
60629.7,-15.0,3.194,10
60630.7,-15.0,3.194,10
60631.7,-15.0,3.194,10
60632.7,-15.0,3.195,10
60633.7,-15.0,3.194,10
60634.7,-15.0,3.194,10
60635.7,-15.0,3.195,10
60636.7,-15.0,3.194,10
60637.7,-15.0,3.195,10
60638.7,-15.0,3.195,10
60639.7,-15.0,3.194,10
60640.7,-15.0,3.195,10
60641.7,-15.003333333333332,3.195,10
60642.7,-15.0,3.194,10
60643.7,-15.0,3.194,10
60644.7,-15.0,3.194,10
60645.7,-15.0,3.194,10
60646.7,-15.0,3.194,10
60647.7,-15.0,3.194,10
60648.7,-15.0,3.194,10
60649.7,-15.0,3.194,10
60650.7,-15.0,3.195,10
60651.7,-15.0,3.194,10
60652.7,-15.0,3.194,10
60653.7,-15.0,3.194,10
60654.7,-15.0,3.194,10
60655.7,-15.0,3.194,10
60656.7,-15.0,3.194,10
60657.7,-15.0,3.194,10
60658.7,-15.0,3.194,10
60659.7,-15.0,3.194,10
60660.7,-15.0,3.194,10
60661.7,-15.0,3.194,10
60662.7,-15.0,3.194,10
60663.7,-15.0,3.194,10
60664.7,-15.0,3.194,10
60665.7,-15.0,3.194,10
60666.7,-15.0,3.194,10
60667.7,-15.0,3.194,10
60668.7,-15.0,3.194,10
60669.7,-15.0,3.194,10
60670.7,-15.0,3.194,10
60671.7,-15.0,3.194,10
60672.7,-15.0,3.194,10
60673.7,-15.0,3.194,10
60674.7,-15.0,3.194,10
60675.7,-15.0,3.194,10
60676.7,-15.0,3.194,10
60677.7,-15.0,3.194,10
60678.7,-15.0,3.194,10
60679.7,-15.0,3.194,10
60680.7,-15.0,3.194,10
60681.7,-15.0,3.194,10
60682.7,-15.0,3.194,10
60683.7,-15.0,3.194,10
60684.7,-15.0,3.194,10
60685.7,-15.0,3.194,10
60686.7,-15.0,3.194,10
60687.7,-15.0,3.194,10
60688.7,-15.0,3.194,10
60689.7,-15.0,3.194,10
60690.7,-15.0,3.194,10
60691.7,-15.0,3.194,10
60692.7,-15.0,3.194,10
60693.7,-15.0,3.194,10
60694.7,-15.0,3.194,10
60695.7,-15.0,3.194,10
60696.7,-15.0,3.194,10
60697.7,-15.0,3.194,10
60698.7,-15.0,3.194,10
60699.7,-15.0,3.195,10
60700.7,-15.0,3.194,10
60701.7,-15.0,3.194,10
60702.7,-15.0,3.194,10
60703.7,-15.0,3.194,10
60704.7,-15.0,3.194,10
60705.7,-15.0,3.194,10
60706.7,-15.0,3.194,10
60707.7,-15.0,3.194,10
60708.7,-15.0,3.194,10
60709.7,-15.0,3.194,10
60710.7,-15.0,3.194,10
60711.7,-15.0,3.194,10
60712.7,-15.0,3.194,10
60713.7,-15.0,3.194,10
60714.7,-15.0,3.194,10
60715.7,-15.0,3.194,10
60716.7,-15.0,3.194,10
60717.7,-15.0,3.194,10
60718.7,-15.0,3.194,10
60719.7,-15.0,3.194,10
60720.7,-15.0,3.194,10
60721.7,-15.0,3.194,10
60722.7,-15.0,3.194,10
60723.7,-15.0,3.194,10
60724.7,-15.0,3.194,10
60725.7,-15.0,3.194,10
60726.7,-15.0,3.194,10
60727.7,-15.0,3.194,10
60728.7,-15.0,3.194,10
60729.7,-15.0,3.194,10
60730.7,-15.0,3.194,10
60731.7,-15.0,3.194,10
60732.7,-15.0,3.194,10
60733.7,-15.0,3.194,10
60734.7,-15.0,3.194,10
60735.7,-15.0,3.194,10
60736.7,-15.0,3.194,10
60737.7,-15.0,3.194,10
60738.7,-15.0,3.194,10
60739.7,-15.0,3.194,10
60740.7,-15.0,3.194,10
60741.7,-15.0,3.194,10
60742.7,-15.0,3.194,10
60743.7,-15.0,3.194,10
60744.7,-15.0,3.194,10
60745.7,-15.0,3.194,10
60746.7,-15.0,3.194,10
60747.7,-15.0,3.194,10
60748.7,-15.0,3.194,10
60749.7,-15.0,3.194,10
60750.7,-15.0,3.194,10
60751.7,-15.0,3.194,10
60752.7,-15.0,3.194,10
60753.7,-15.0,3.194,10
60754.7,-15.0,3.194,10
60755.7,-15.0,3.194,10
60756.7,-15.0,3.194,10
60757.7,-15.0,3.194,10
60758.7,-15.0,3.194,10
60759.7,-15.0,3.194,10
60760.7,-15.0,3.194,10
60761.7,-15.0,3.194,10
60762.7,-15.0,3.194,10
60763.7,-15.0,3.194,10
60764.7,-15.0,3.194,10
60765.7,-15.0,3.194,10
60766.7,-15.0,3.194,10
60767.7,-15.0,3.194,10
60768.7,-15.0,3.194,10
60769.7,-15.0,3.194,10
60770.7,-15.0,3.194,10
60771.7,-15.0,3.194,10
60772.7,-15.0,3.194,10
60773.7,-15.0,3.194,10
60774.7,-15.0,3.194,10
60775.7,-15.0,3.194,10
60776.7,-15.0,3.194,10
60777.7,-15.0,3.194,10
60778.7,-15.0,3.194,10
60779.7,-15.0,3.194,10
60780.7,-15.0,3.194,10
60781.7,-15.0,3.194,10
60782.7,-15.0,3.194,10
60783.7,-15.0,3.194,10
60784.7,-15.0,3.194,10
60785.7,-15.0,3.194,10
60786.7,-15.0,3.194,10
60787.7,-15.0,3.193,10
60788.7,-15.0,3.194,10
60789.7,-15.0,3.194,10
60790.7,-15.0,3.194,10
60791.7,-15.0,3.194,10
60792.7,-15.0,3.194,10
60793.7,-15.0,3.194,10
60794.7,-15.0,3.194,10
60795.7,-15.0,3.193,10
60796.7,-15.0,3.194,10
60797.7,-15.0,3.194,10
60798.7,-15.0,3.194,10
60799.7,-15.0,3.194,10
60800.7,-15.0,3.194,10
60801.7,-15.0,3.194,10
60802.7,-15.0,3.194,10
60803.1,-15.0,3.193,10
60813.1,0.0,3.261,5
60823.1,0.0,3.266,5
60833.1,0.0,3.2689999999999997,5
60843.1,0.0,3.2710000000000004,5
60853.1,0.0,3.273,5
60863.1,0.0,3.2739999999999996,5
61163.1,0.0,3.283,5
61463.1,0.0,3.285,5
61763.1,0.0,3.287,5
62063.1,0.0,3.287,5
62363.1,0.0,3.2880000000000003,5
62603.1,0.0,3.2889999999999997,5
62604.1,-30.0,3.174,6
62605.1,-30.003333333333334,3.167,6
62606.1,-30.003333333333334,3.1630000000000003,6
62607.1,-30.0,3.159,6
62608.1,-30.003333333333334,3.157,6
62609.1,-30.003333333333334,3.154,6
62610.1,-30.003333333333334,3.1519999999999997,6
62611.1,-30.003333333333334,3.15,6
62612.1,-30.003333333333334,3.148,6
62613.1,-30.003333333333334,3.147,6
62623.1,0.0,3.2739999999999996,7
62633.1,0.0,3.279,7
62643.1,0.0,3.281,7
62653.1,0.0,3.283,7
62663.1,0.0,3.284,7
62673.1,0.0,3.285,7
62973.1,0.0,3.2880000000000003,7
63273.1,0.0,3.2889999999999997,7
63573.1,0.0,3.2889999999999997,7
63873.1,0.0,3.29,7
64173.1,0.0,3.29,7
64413.1,0.0,3.29,7
64414.1,30.003333333333334,3.409,8
64415.1,30.003333333333334,3.418,8
64416.1,30.003333333333334,3.423,8
64417.1,30.003333333333334,3.428,8
64418.1,30.006666666666664,3.432,8
64419.1,30.003333333333334,3.435,8
64420.1,30.003333333333334,3.438,8
64421.1,30.003333333333334,3.44,8
64422.1,30.0,3.443,8
64423.1,30.0,3.444,8
64433.1,0.0,3.307,9
64443.1,0.0,3.301,9
64453.1,0.0,3.299,9
64463.1,0.0,3.2969999999999997,9
64473.1,0.0,3.2960000000000003,9
64483.1,0.0,3.295,9
64783.1,0.0,3.292,9
65083.1,0.0,3.292,9
65383.1,0.0,3.292,9
65683.1,0.0,3.292,9
65983.1,0.0,3.292,9
66223.1,0.0,3.292,9
66224.1,-15.0,3.2319999999999998,10
66225.1,-15.0,3.228,10
66226.1,-15.0,3.225,10
66227.1,-15.0,3.2230000000000003,10
66228.1,-15.0,3.221,10
66229.1,-15.0,3.22,10
66230.1,-15.0,3.218,10
66231.1,-15.0,3.217,10
66232.1,-15.0,3.216,10
66233.1,-15.0,3.215,10
66234.1,-15.0,3.213,10
66235.1,-15.0,3.213,10
66236.1,-15.0,3.2119999999999997,10
66237.1,-15.0,3.2110000000000003,10
66238.1,-15.0,3.21,10
66239.1,-15.0,3.2089999999999996,10
66240.1,-15.0,3.208,10
66241.1,-15.0,3.207,10
66242.1,-15.0,3.207,10
66243.1,-15.0,3.2060000000000004,10
66244.1,-15.0,3.205,10
66245.1,-15.0,3.205,10
66246.1,-15.0,3.2039999999999997,10
66247.1,-15.0,3.2039999999999997,10
66248.1,-15.0,3.2039999999999997,10
66249.1,-15.0,3.2030000000000003,10
66250.1,-15.0,3.2030000000000003,10
66251.1,-15.0,3.202,10
66252.1,-15.0,3.201,10
66253.1,-15.0,3.201,10
66254.1,-15.0,3.201,10
66255.1,-15.0,3.2,10
66256.1,-15.0,3.2,10
66257.1,-15.0,3.2,10
66258.1,-15.0,3.199,10
66259.1,-15.0,3.199,10
66260.1,-15.0,3.199,10
66261.1,-15.0,3.198,10
66262.1,-15.0,3.198,10
66263.1,-15.0,3.198,10
66264.1,-15.0,3.197,10
66265.1,-15.0,3.197,10
66266.1,-15.0,3.197,10
66267.1,-15.0,3.197,10
66268.1,-15.0,3.196,10
66269.1,-15.0,3.196,10
66270.1,-15.0,3.196,10
66271.1,-15.0,3.196,10
66272.1,-15.0,3.196,10
66273.1,-15.0,3.196,10
66274.1,-15.0,3.195,10
66275.1,-15.0,3.195,10
66276.1,-15.0,3.195,10
66277.1,-15.0,3.194,10
66278.1,-15.0,3.194,10
66279.1,-15.0,3.194,10
66280.1,-15.0,3.194,10
66281.1,-15.0,3.194,10
66282.1,-15.0,3.194,10
66283.1,-15.0,3.193,10
66284.1,-15.0,3.193,10
66285.1,-15.0,3.193,10
66286.1,-15.0,3.193,10
66287.1,-15.0,3.193,10
66288.1,-15.0,3.193,10
66289.1,-15.0,3.193,10
66290.1,-15.0,3.193,10
66291.1,-15.0,3.1919999999999997,10
66292.1,-15.0,3.1919999999999997,10
66293.1,-15.0,3.1919999999999997,10
66294.1,-15.0,3.1919999999999997,10
66295.1,-15.0,3.1919999999999997,10
66296.1,-15.0,3.1919999999999997,10
66297.1,-15.0,3.1910000000000003,10
66298.1,-15.0,3.1910000000000003,10
66299.1,-15.0,3.1910000000000003,10
66300.1,-15.0,3.1919999999999997,10
66301.1,-15.0,3.1910000000000003,10
66302.1,-15.0,3.1910000000000003,10
66303.1,-15.0,3.1910000000000003,10
66304.1,-15.0,3.1910000000000003,10
66305.1,-15.0,3.1910000000000003,10
66306.1,-15.0,3.1910000000000003,10
66307.1,-15.0,3.1910000000000003,10
66308.1,-15.0,3.1910000000000003,10
66309.1,-15.0,3.1910000000000003,10
66310.1,-15.0,3.1910000000000003,10
66311.1,-15.0,3.19,10
66312.1,-15.0,3.19,10
66313.1,-15.0,3.19,10
66314.1,-15.0,3.19,10
66315.1,-15.0,3.19,10
66316.1,-15.0,3.19,10
66317.1,-15.0,3.19,10
66318.1,-15.0,3.19,10
66319.1,-15.0,3.19,10
66320.1,-15.0,3.19,10
66321.1,-15.0,3.19,10
66322.1,-15.0,3.19,10
66323.1,-15.0,3.19,10
66324.1,-15.0,3.1889999999999996,10
66325.1,-15.0,3.1889999999999996,10
66326.1,-15.0,3.19,10
66327.1,-15.0,3.1889999999999996,10
66328.1,-15.0,3.1889999999999996,10
66329.1,-15.0,3.1889999999999996,10
66330.1,-15.0,3.1889999999999996,10
66331.1,-15.0,3.1889999999999996,10
66332.1,-15.0,3.1889999999999996,10
66333.1,-15.0,3.1889999999999996,10
66334.1,-15.0,3.1889999999999996,10
66335.1,-15.0,3.1889999999999996,10
66336.1,-15.0,3.1889999999999996,10
66337.1,-15.0,3.1889999999999996,10
66338.1,-15.0,3.1889999999999996,10
66339.1,-15.0,3.1889999999999996,10
66340.1,-15.0,3.1889999999999996,10
66341.1,-15.0,3.1889999999999996,10
66342.1,-15.0,3.1889999999999996,10
66343.1,-15.0,3.1889999999999996,10
66344.1,-15.0,3.1889999999999996,10
66345.1,-15.0,3.1889999999999996,10
66346.1,-15.0,3.1889999999999996,10
66347.1,-15.0,3.188,10
66348.1,-15.0,3.188,10
66349.1,-15.0,3.188,10
66350.1,-15.0,3.188,10
66351.1,-15.0,3.188,10
66352.1,-15.0,3.188,10
66353.1,-15.0,3.188,10
66354.1,-15.0,3.188,10
66355.1,-15.0,3.188,10
66356.1,-15.0,3.188,10
66357.1,-15.0,3.188,10
66358.1,-15.0,3.188,10
66359.1,-15.0,3.188,10
66360.1,-15.0,3.188,10
66361.1,-15.0,3.188,10
66362.1,-15.0,3.188,10
66363.1,-15.0,3.188,10
66364.1,-15.0,3.188,10
66365.1,-15.0,3.188,10
66366.1,-15.0,3.188,10
66367.1,-15.0,3.188,10
66368.1,-15.0,3.188,10
66369.1,-15.0,3.188,10
66370.1,-15.0,3.188,10
66371.1,-15.0,3.188,10
66372.1,-15.0,3.188,10
66373.1,-15.0,3.188,10
66374.1,-15.0,3.188,10
66375.1,-15.0,3.188,10
66376.1,-15.0,3.188,10
66377.1,-15.0,3.188,10
66378.1,-15.0,3.188,10
66379.1,-15.0,3.188,10
66380.1,-15.0,3.188,10
66381.1,-15.0,3.188,10
66382.1,-15.0,3.187,10
66383.1,-15.0,3.187,10
66384.1,-15.0,3.188,10
66385.1,-15.0,3.188,10
66386.1,-15.0,3.187,10
66387.1,-15.0,3.187,10
66388.1,-15.0,3.187,10
66389.1,-15.0,3.187,10
66390.1,-15.0,3.188,10
66391.1,-15.0,3.187,10
66392.1,-15.0,3.187,10
66393.1,-15.0,3.187,10
66394.1,-15.0,3.187,10
66395.1,-15.0,3.187,10
66396.1,-15.0,3.187,10
66397.1,-15.0,3.187,10
66398.1,-15.0,3.187,10
66399.1,-15.0,3.187,10
66400.1,-15.0,3.187,10
66401.1,-15.0,3.187,10
66402.1,-15.0,3.187,10
66403.1,-15.0,3.187,10
66404.1,-15.0,3.187,10
66405.1,-15.0,3.187,10
66406.1,-15.0,3.187,10
66407.1,-15.0,3.187,10
66408.1,-15.0,3.187,10
66409.1,-15.0,3.187,10
66410.1,-15.0,3.187,10
66411.1,-15.0,3.187,10
66412.1,-15.0,3.187,10
66413.1,-15.0,3.187,10
66414.1,-15.0,3.187,10
66415.1,-15.0,3.187,10
66416.1,-15.0,3.187,10
66417.1,-15.0,3.187,10
66418.1,-15.0,3.187,10
66419.1,-15.0,3.187,10
66420.1,-15.0,3.187,10
66421.1,-15.0,3.187,10
66422.1,-15.0,3.187,10
66423.1,-15.0,3.187,10
66424.1,-15.0,3.187,10
66425.1,-15.0,3.187,10
66426.1,-15.0,3.187,10
66427.1,-15.0,3.187,10
66428.1,-15.0,3.187,10
66429.1,-15.0,3.1860000000000004,10
66430.1,-15.0,3.1860000000000004,10
66431.1,-15.0,3.187,10
66432.1,-15.0,3.187,10
66433.1,-15.0,3.187,10
66434.1,-15.0,3.1860000000000004,10
66435.1,-15.0,3.187,10
66436.1,-15.0,3.1860000000000004,10
66437.1,-15.0,3.1860000000000004,10
66438.1,-15.0,3.1860000000000004,10
66439.1,-15.0,3.1860000000000004,10
66440.1,-15.0,3.1860000000000004,10
66441.1,-15.0,3.1860000000000004,10
66442.1,-15.0,3.1860000000000004,10
66443.1,-15.0,3.1860000000000004,10
66444.1,-15.0,3.1860000000000004,10
66445.1,-15.0,3.1860000000000004,10
66446.1,-15.0,3.1860000000000004,10
66447.1,-15.0,3.1860000000000004,10
66448.1,-15.0,3.1860000000000004,10
66449.1,-15.0,3.1860000000000004,10
66450.1,-15.0,3.1860000000000004,10
66451.1,-15.0,3.1860000000000004,10
66452.1,-15.0,3.1860000000000004,10
66453.1,-15.0,3.1860000000000004,10
66454.1,-15.0,3.1860000000000004,10
66455.1,-15.0,3.1860000000000004,10
66456.1,-15.0,3.1860000000000004,10
66457.1,-15.0,3.1860000000000004,10
66458.1,-15.0,3.1860000000000004,10
66459.1,-15.0,3.1860000000000004,10
66460.1,-15.0,3.1860000000000004,10
66461.1,-15.0,3.1860000000000004,10
66462.1,-15.0,3.1860000000000004,10
66463.1,-15.0,3.1860000000000004,10
66464.1,-15.0,3.1860000000000004,10
66465.1,-15.0,3.1860000000000004,10
66466.1,-15.0,3.1860000000000004,10
66467.1,-15.0,3.1860000000000004,10
66468.1,-15.0,3.1860000000000004,10
66469.1,-15.0,3.1860000000000004,10
66470.1,-15.0,3.1860000000000004,10
66471.1,-15.0,3.1860000000000004,10
66472.1,-15.0,3.1860000000000004,10
66473.1,-15.0,3.1860000000000004,10
66474.1,-15.0,3.1860000000000004,10
66475.1,-15.0,3.1860000000000004,10
66476.1,-15.0,3.1860000000000004,10
66477.1,-15.0,3.1860000000000004,10
66478.1,-15.0,3.1860000000000004,10
66479.1,-15.0,3.1860000000000004,10
66480.1,-15.0,3.1860000000000004,10
66481.1,-15.0,3.1860000000000004,10
66482.1,-15.0,3.1860000000000004,10
66483.1,-15.0,3.1860000000000004,10
66484.1,-15.0,3.1860000000000004,10
66485.1,-15.0,3.1860000000000004,10
66486.1,-15.0,3.1860000000000004,10
66487.1,-15.0,3.1860000000000004,10
66488.1,-15.0,3.1860000000000004,10
66489.1,-15.0,3.1860000000000004,10
66490.1,-15.0,3.1860000000000004,10
66491.1,-15.0,3.1860000000000004,10
66492.1,-15.0,3.1860000000000004,10
66493.1,-15.0,3.1860000000000004,10
66494.1,-15.0,3.1860000000000004,10
66495.1,-15.0,3.1860000000000004,10
66496.1,-15.0,3.1860000000000004,10
66497.1,-15.0,3.1860000000000004,10
66498.1,-15.0,3.1860000000000004,10
66499.1,-15.0,3.1860000000000004,10
66500.1,-15.0,3.1860000000000004,10
66501.1,-15.0,3.1860000000000004,10
66502.1,-15.0,3.1860000000000004,10
66503.1,-15.0,3.1860000000000004,10
66504.1,-15.0,3.1860000000000004,10
66505.1,-15.0,3.1860000000000004,10
66506.1,-15.0,3.1860000000000004,10
66507.1,-15.0,3.1860000000000004,10
66508.1,-15.0,3.185,10
66509.1,-15.0,3.185,10
66510.1,-15.0,3.185,10
66511.1,-15.0,3.1860000000000004,10
66512.1,-15.0,3.185,10
66513.1,-15.0,3.185,10
66514.1,-15.0,3.1860000000000004,10
66515.1,-15.0,3.185,10
66516.1,-15.0,3.185,10
66517.1,-15.0,3.185,10
66518.1,-15.0,3.1860000000000004,10
66519.1,-15.0,3.185,10
66520.1,-15.0,3.185,10
66521.1,-15.0,3.185,10
66522.1,-15.0,3.185,10
66523.1,-15.0,3.185,10
66524.1,-15.0,3.185,10
66525.1,-15.0,3.185,10
66526.1,-15.0,3.185,10
66527.1,-15.0,3.185,10
66528.1,-15.0,3.185,10
66529.1,-15.0,3.185,10
66530.1,-15.0,3.185,10
66531.1,-15.0,3.185,10
66532.1,-15.0,3.185,10
66533.1,-15.0,3.185,10
66534.1,-15.0,3.185,10
66535.1,-15.0,3.185,10
66536.1,-15.0,3.185,10
66537.1,-15.0,3.185,10
66538.1,-15.0,3.185,10
66539.1,-15.0,3.185,10
66540.1,-15.0,3.1860000000000004,10
66541.1,-15.0,3.185,10
66542.1,-15.0,3.185,10
66543.1,-15.0,3.185,10
66544.1,-15.0,3.185,10
66545.1,-15.0,3.185,10
66546.1,-15.0,3.185,10
66547.1,-15.0,3.185,10
66548.1,-15.0,3.185,10
66549.1,-15.0,3.185,10
66550.1,-15.0,3.185,10
66551.1,-15.0,3.185,10
66552.1,-15.0,3.185,10
66553.1,-15.0,3.185,10
66554.1,-15.0,3.185,10
66555.1,-15.0,3.185,10
66556.1,-15.0,3.185,10
66557.1,-15.0,3.185,10
66558.1,-15.0,3.185,10
66559.1,-15.0,3.185,10
66560.1,-15.0,3.185,10
66561.1,-15.0,3.185,10
66562.1,-15.0,3.185,10
66563.1,-15.0,3.185,10
66564.1,-15.0,3.185,10
66565.1,-15.0,3.185,10
66566.1,-15.0,3.185,10
66567.1,-15.0,3.185,10
