Total Time,Current,Voltage,Step
35538.9,-16.0,3.91,27
35539.9,-16.0,3.909,27
35540.9,-16.0,3.909,27
35541.9,-16.0,3.909,27
35542.9,-16.0,3.909,27
35543.9,-16.0,3.908,27
35544.9,-16.0,3.908,27
35545.9,-16.0,3.908,27
35546.9,-16.0,3.908,27
35547.9,-16.0,3.908,27
35548.9,-16.0,3.908,27
35549.9,-16.0,3.908,27
35550.9,-16.0,3.907,27
35551.9,-16.0,3.907,27
35552.9,-16.0,3.907,27
35553.9,-16.0,3.907,27
35554.9,-16.0,3.907,27
35555.9,-16.0,3.906,27
35556.9,-16.0,3.906,27
35557.9,-16.0,3.906,27
35558.9,-16.0,3.906,27
35559.9,-16.0,3.906,27
35560.9,-16.0,3.906,27
35561.9,-16.0,3.906,27
35562.9,-16.0,3.905,27
35563.9,-16.0,3.905,27
35564.9,-16.0,3.905,27
35565.9,-16.0,3.905,27
35566.9,-16.0,3.905,27
35567.9,-16.0,3.905,27
35568.9,-16.0,3.905,27
35569.9,-16.0,3.904,27
35570.9,-16.0,3.904,27
35571.9,-16.0,3.904,27
35572.9,-16.0,3.904,27
35573.9,-16.0,3.904,27
35574.9,-16.0,3.904,27
35575.9,-16.0,3.903,27
35576.9,-16.0,3.903,27
35577.9,-16.0,3.903,27
35578.9,-16.0,3.903,27
35579.9,-16.0,3.903,27
35580.9,-16.0,3.903,27
35581.9,-16.0,3.9019999999999997,27
35582.9,-16.0,3.9019999999999997,27
35583.9,-16.0,3.9019999999999997,27
35584.9,-16.0,3.9019999999999997,27
35585.9,-16.0,3.9019999999999997,27
35586.9,-16.0,3.9019999999999997,27
35587.9,-16.0,3.9010000000000002,27
35588.9,-16.0,3.9010000000000002,27
35589.9,-16.0,3.9010000000000002,27
35590.9,-16.0,3.9010000000000002,27
35591.9,-16.0,3.9010000000000002,27
35592.9,-16.0,3.9010000000000002,27
35593.9,-16.0,3.9010000000000002,27
35594.9,-16.0,3.9,27
35595.9,-16.0,3.9,27
35596.9,-16.0,3.9,27
35597.9,-16.0,3.9,27
35598.9,-16.0,3.9,27
35599.9,-16.0,3.9,27
35600.9,-16.0,3.9,27
35601.9,-16.0,3.8989999999999996,27
35602.9,-16.0,3.8989999999999996,27
35603.9,-16.0,3.8989999999999996,27
35604.9,-16.0,3.8989999999999996,27
35605.9,-16.0,3.898,27
35606.9,-16.0,3.898,27
35607.9,-16.0,3.898,27
35608.9,-16.0,3.898,27
35609.9,-16.0,3.898,27
35610.9,-16.0,3.898,27
35611.9,-16.0,3.898,27
35612.9,-16.0,3.898,27
35613.9,-16.0,3.897,27
35614.9,-16.0,3.897,27
35615.9,-16.0,3.897,27
35616.9,-16.0,3.897,27
35617.9,-16.0,3.897,27
35618.9,-16.0,3.8960000000000004,27
35619.9,-16.0,3.8960000000000004,27
35620.9,-16.0,3.8960000000000004,27
35621.9,-16.0,3.8960000000000004,27
35622.9,-16.0,3.8960000000000004,27
35623.9,-16.0,3.8960000000000004,27
35624.9,-16.0,3.895,27
35625.9,-16.0,3.895,27
35626.9,-16.0,3.895,27
35627.9,-16.0,3.895,27
35628.9,-16.0,3.895,27
35629.9,-16.0,3.895,27
35630.9,-16.0,3.895,27
35631.9,-16.0,3.8939999999999997,27
35632.9,-16.0,3.8939999999999997,27
35633.9,-16.0,3.8939999999999997,27
35634.9,-16.0,3.8939999999999997,27
35635.9,-16.0,3.8939999999999997,27
35636.9,-16.0,3.8930000000000002,27
35637.9,-16.0,3.8930000000000002,27
35638.9,-16.0,3.8930000000000002,27
35639.9,-16.0,3.8930000000000002,27
35640.9,-16.0,3.8930000000000002,27
35641.9,-16.0,3.8930000000000002,27
35642.9,-16.0,3.8930000000000002,27
35643.9,-16.0,3.8930000000000002,27
35644.9,-16.0,3.892,27
35645.9,-16.0,3.892,27
35646.9,-16.0,3.892,27
35647.9,-16.0,3.892,27
35648.9,-16.0,3.892,27
35649.9,-16.0,3.891,27
35650.9,-16.0,3.891,27
35651.9,-16.0,3.891,27
35652.9,-16.0,3.891,27
35653.9,-16.0,3.891,27
35654.9,-16.0,3.891,27
35655.9,-16.0,3.891,27
35656.9,-16.0,3.891,27
35657.9,-16.0,3.89,27
35658.9,-16.0,3.89,27
35659.9,-16.0,3.89,27
35660.9,-16.0,3.89,27
35661.9,-16.0,3.89,27
35662.9,-16.0,3.889,27
35663.9,-16.0,3.889,27
35664.9,-16.0,3.889,27
35665.9,-16.0,3.889,27
35666.9,-16.0,3.889,27
35667.9,-16.0,3.889,27
35668.9,-16.0,3.888,27
35669.9,-16.0,3.888,27
35670.9,-16.0,3.888,27
35671.9,-16.0,3.888,27
35672.9,-16.0,3.888,27
35673.9,-16.0,3.888,27
35674.9,-16.0,3.888,27
35675.9,-16.0,3.887,27
35676.9,-16.0,3.887,27
35677.9,-16.0,3.887,27
35678.9,-16.0,3.887,27
35679.9,-16.0,3.887,27
35680.9,-16.0,3.887,27
35681.9,-16.0,3.886,27
35682.9,-16.0,3.886,27
35683.9,-16.0,3.886,27
35684.9,-16.0,3.886,27
35685.9,-16.0,3.886,27
35686.9,-16.0,3.886,27
35687.9,-16.0,3.886,27
35688.9,-16.0,3.885,27
35689.9,-16.0,3.885,27
35690.9,-16.0,3.885,27
35691.9,-16.0,3.885,27
35692.9,-16.0,3.885,27
35693.9,-16.0,3.885,27
35694.9,-16.0,3.885,27
35695.9,-16.0,3.884,27
35696.9,-16.0,3.884,27
35697.9,-16.0,3.884,27
35698.9,-16.0,3.884,27
35699.9,-16.0,3.884,27
35700.9,-16.0,3.884,27
35701.9,-16.0,3.883,27
35702.9,-16.0,3.883,27
35703.9,-16.0,3.883,27
35704.9,-16.0,3.883,27
35705.9,-16.0,3.883,27
35706.9,-16.0,3.8819999999999997,27
35707.9,-16.0,3.8819999999999997,27
35708.9,-16.0,3.8819999999999997,27
35709.9,-16.0,3.8819999999999997,27
35710.9,-16.0,3.8819999999999997,27
35711.9,-16.0,3.8819999999999997,27
35712.9,-16.0,3.8810000000000002,27
35713.9,-16.0,3.8810000000000002,27
35714.9,-16.0,3.8810000000000002,27
35715.9,-16.0,3.8810000000000002,27
35716.9,-16.0,3.8810000000000002,27
35717.9,-16.0,3.8810000000000002,27
35718.9,-16.0,3.8810000000000002,27
35719.9,-16.0,3.88,27
35720.9,-16.0,3.88,27
35721.9,-16.0,3.88,27
35722.9,-16.0,3.88,27
35723.9,-16.0,3.88,27
35724.9,-16.0,3.8789999999999996,27
35725.9,-16.0,3.8789999999999996,27
35726.9,-16.0,3.8789999999999996,27
35727.9,-16.0,3.8789999999999996,27
35728.9,-16.0,3.8789999999999996,27
35729.9,-16.0,3.8789999999999996,27
35730.9,-16.0,3.8789999999999996,27
35731.9,-16.0,3.878,27
35732.9,-16.0,3.878,27
35733.9,-16.0,3.878,27
35734.9,-16.0,3.878,27
35735.9,-16.0,3.878,27
35736.9,-16.0,3.878,27
35737.9,-16.0,3.877,27
35738.9,-16.0,3.877,27
35739.9,-16.0,3.877,27
35740.9,-16.0,3.877,27
35741.9,-16.0,3.877,27
35742.9,-16.0,3.877,27
35743.9,-16.0,3.8760000000000003,27
35744.9,-16.0,3.8760000000000003,27
35745.9,-16.0,3.8760000000000003,27
35746.9,-16.0,3.8760000000000003,27
35747.9,-16.0,3.8760000000000003,27
35748.9,-16.0,3.8760000000000003,27
35749.9,-16.0,3.8760000000000003,27
35750.9,-16.0,3.875,27
35751.9,-16.0,3.875,27
35752.9,-16.0,3.875,27
35753.9,-16.0,3.875,27
35754.9,-16.0,3.875,27
35755.9,-16.0,3.875,27
35756.9,-16.0,3.875,27
35757.9,-16.0,3.8739999999999997,27
35758.9,-16.0,3.8739999999999997,27
35759.9,-16.0,3.8739999999999997,27
35760.9,-16.0,3.8739999999999997,27
35761.9,-16.0,3.8739999999999997,27
35762.9,-16.0,3.8739999999999997,27
35763.9,-16.0,3.873,27
35764.9,-16.0,3.873,27
35765.9,-16.0,3.873,27
35766.9,-16.0,3.873,27
35767.9,-16.0,3.873,27
35768.9,-16.0,3.873,27
35769.9,-16.0,3.872,27
35770.9,-16.0,3.872,27
35771.9,-16.0,3.872,27
35772.9,-16.0,3.872,27
35773.9,-16.0,3.872,27
35774.9,-16.0,3.8710000000000004,27
35775.9,-16.0,3.8710000000000004,27
35776.9,-16.0,3.8710000000000004,27
35777.9,-16.0,3.8710000000000004,27
35778.9,-16.0,3.8710000000000004,27
35779.9,-16.0,3.8710000000000004,27
35780.9,-16.0,3.8710000000000004,27
35781.9,-16.0,3.87,27
35782.9,-16.0,3.87,27
35783.9,-16.0,3.87,27
35784.9,-16.0,3.87,27
35785.9,-16.0,3.87,27
35786.9,-16.0,3.87,27
35787.9,-16.0,3.87,27
35788.9,-16.0,3.8689999999999998,27
35789.9,-16.0,3.8689999999999998,27
35790.9,-16.0,3.8689999999999998,27
35791.9,-16.0,3.8689999999999998,27
35792.9,-16.0,3.8689999999999998,27
35793.9,-16.0,3.8680000000000003,27
35794.9,-16.0,3.8680000000000003,27
35795.9,-16.0,3.8680000000000003,27
35796.9,-16.0,3.8680000000000003,27
35797.9,-16.0,3.8680000000000003,27
35798.9,-16.0,3.8680000000000003,27
35799.9,-16.0,3.8680000000000003,27
35800.9,-16.0,3.867,27
35801.9,-16.0,3.867,27
35802.9,-16.0,3.867,27
35803.9,-16.0,3.867,27
35804.9,-16.0,3.867,27
35805.9,-16.0,3.867,27
35806.9,-16.0,3.866,27
35807.9,-16.0,3.866,27
35808.9,-16.0,3.866,27
35809.9,-16.0,3.866,27
35810.9,-16.0,3.866,27
35811.9,-16.0,3.866,27
35812.9,-16.0,3.866,27
35813.9,-16.0,3.865,27
35814.9,-16.0,3.865,27
35815.9,-16.0,3.865,27
35816.9,-16.0,3.865,27
35817.9,-16.0,3.865,27
35818.9,-16.0,3.865,27
35819.9,-16.0,3.865,27
35820.9,-16.0,3.864,27
35821.9,-16.0,3.864,27
35822.9,-16.0,3.864,27
35823.9,-16.0,3.864,27
35824.9,-16.0,3.864,27
35825.9,-16.0,3.864,27
35826.9,-16.0,3.863,27
35827.9,-16.0,3.863,27
35828.9,-16.0,3.863,27
35829.9,-16.0,3.863,27
35830.9,-16.0,3.863,27
35831.9,-16.0,3.863,27
35832.9,-16.0,3.862,27
35833.9,-16.0,3.862,27
35834.9,-16.0,3.862,27
35835.9,-16.0,3.862,27
35836.9,-16.0,3.861,27
35837.9,-16.0,3.861,27
35838.9,-16.0,3.861,27
35839.9,-16.0,3.861,27
35840.9,-16.0,3.861,27
35841.9,-16.0,3.861,27
35842.9,-16.0,3.861,27
35843.9,-16.0,3.86,27
35844.9,-16.0,3.86,27
35845.9,-16.0,3.86,27
35846.9,-16.0,3.86,27
35847.9,-16.0,3.86,27
35848.9,-16.0,3.86,27
35849.9,-16.0,3.86,27
35850.9,-16.0,3.86,27
35851.9,-16.0,3.859,27
35852.9,-16.0,3.859,27
35853.9,-16.0,3.859,27
35854.9,-16.0,3.859,27
35855.9,-16.0,3.859,27
35856.9,-16.0,3.858,27
35857.9,-16.0,3.858,27
35858.9,-16.0,3.858,27
35859.9,-16.0,3.858,27
35860.9,-16.0,3.858,27
35861.9,-16.0,3.858,27
35862.9,-16.0,3.858,27
35863.9,-16.0,3.8569999999999998,27
35864.9,-16.0,3.8569999999999998,27
35865.9,-16.0,3.8569999999999998,27
35866.9,-16.0,3.8569999999999998,27
35867.9,-16.0,3.8560000000000003,27
35868.9,-16.0,3.8560000000000003,27
35869.9,-16.0,3.8560000000000003,27
35870.9,-16.0,3.8560000000000003,27
35871.9,-16.0,3.8560000000000003,27
35872.9,-16.0,3.8560000000000003,27
35873.9,-16.0,3.8560000000000003,27
35874.9,-16.0,3.8560000000000003,27
35875.9,-16.0,3.855,27
35876.9,-16.0,3.855,27
35877.9,-16.0,3.855,27
35878.9,-16.0,3.855,27
35879.9,-16.0,3.855,27
35880.9,-16.0,3.8539999999999996,27
35881.9,-16.0,3.8539999999999996,27
35882.9,-16.0,3.8539999999999996,27
35883.9,-16.0,3.8539999999999996,27
35884.9,-16.0,3.8539999999999996,27
35885.9,-16.0,3.8539999999999996,27
35886.9,-16.0,3.8539999999999996,27
35887.9,-16.0,3.853,27
35888.9,-16.0,3.853,27
35889.9,-16.0,3.853,27
35890.9,-16.0,3.853,27
35891.9,-16.0,3.853,27
35892.9,-16.0,3.853,27
35893.9,-16.0,3.853,27
35894.9,-16.0,3.852,27
35895.9,-16.0,3.852,27
35896.9,-16.0,3.852,27
35897.9,-16.0,3.852,27
35898.9,-16.0,3.852,27
35899.9,-16.0,3.8510000000000004,27
35900.9,-16.0,3.8510000000000004,27
35901.9,-16.0,3.8510000000000004,27
35902.9,-16.0,3.8510000000000004,27
35903.9,-16.0,3.8510000000000004,27
35904.9,-16.0,3.8510000000000004,27
35905.9,-16.0,3.85,27
35906.9,-16.0,3.85,27
35907.9,-16.0,3.85,27
35908.9,-16.0,3.85,27
35909.9,-16.0,3.85,27
35910.9,-16.0,3.85,27
35911.9,-16.0,3.8489999999999998,27
35912.9,-16.0,3.8489999999999998,27
35913.9,-16.0,3.8489999999999998,27
35914.9,-16.0,3.8489999999999998,27
35915.9,-16.0,3.8489999999999998,27
35916.9,-16.0,3.8489999999999998,27
35917.9,-16.0,3.8480000000000003,27
35918.9,-16.0,3.8480000000000003,27
35919.9,-16.0,3.8480000000000003,27
35920.9,-16.0,3.8480000000000003,27
35921.9,-16.0,3.8480000000000003,27
35922.9,-16.0,3.8480000000000003,27
35923.9,-16.0,3.8480000000000003,27
35924.9,-16.0,3.847,27
35925.9,-16.0,3.847,27
35926.9,-16.0,3.847,27
35927.9,-16.0,3.847,27
35928.9,-16.0,3.847,27
35929.9,-16.0,3.846,27
35930.9,-16.0,3.847,27
35931.9,-16.0,3.846,27
35932.9,-16.0,3.846,27
35933.9,-16.0,3.846,27
35934.9,-16.0,3.846,27
35935.9,-16.0,3.846,27
35936.9,-16.0,3.846,27
35937.9,-16.0,3.845,27
35938.9,-16.0,3.845,27
35939.9,-16.0,3.845,27
35940.9,-16.0,3.845,27
35941.9,-16.0,3.844,27
35942.9,-16.0,3.844,27
35943.9,-16.0,3.844,27
35944.9,-16.0,3.844,27
35945.9,-16.0,3.844,27
35946.9,-16.0,3.844,27
35947.9,-16.0,3.844,27
35948.9,-16.0,3.843,27
35949.9,-16.0,3.843,27
35950.9,-16.0,3.843,27
35951.9,-16.0,3.843,27
35952.9,-16.0,3.843,27
35953.9,-16.0,3.843,27
35954.9,-16.0,3.843,27
35955.9,-16.0,3.842,27
35956.9,-16.0,3.842,27
35957.9,-16.0,3.842,27
35958.9,-16.0,3.842,27
35959.9,-16.0,3.842,27
35960.9,-16.0,3.842,27
35961.9,-16.0,3.841,27
35962.9,-16.0,3.841,27
35963.9,-16.0,3.841,27
35964.9,-16.0,3.841,27
35965.9,-16.0,3.841,27
35966.9,-16.0,3.841,27
35967.9,-16.0,3.84,27
35968.9,-16.0,3.84,27
35969.9,-16.0,3.84,27
35970.9,-16.0,3.84,27
35971.9,-16.0,3.84,27
35972.9,-16.0,3.839,27
35973.9,-16.0,3.839,27
35974.9,-16.0,3.839,27
35975.9,-16.0,3.839,27
35976.9,-16.0,3.839,27
35977.9,-16.0,3.839,27
35978.9,-16.0,3.839,27
35979.9,-16.0,3.838,27
35980.9,-16.0,3.838,27
35981.9,-16.0,3.838,27
35982.9,-16.0,3.838,27
35983.9,-16.0,3.838,27
35984.9,-16.0,3.838,27
35985.9,-16.0,3.838,27
35986.9,-16.0,3.838,27
35987.9,-16.0,3.8369999999999997,27
35988.9,-16.0,3.8369999999999997,27
35989.9,-16.0,3.8369999999999997,27
35990.9,-16.0,3.8369999999999997,27
35991.9,-16.0,3.8369999999999997,27
35992.9,-16.0,3.8360000000000003,27
35993.9,-16.0,3.8360000000000003,27
35994.9,-16.0,3.8360000000000003,27
35995.9,-16.0,3.8360000000000003,27
35996.9,-16.0,3.8360000000000003,27
35997.9,-16.0,3.8360000000000003,27
35998.9,-16.0,3.835,27
35999.9,-16.0,3.835,27
36000.9,-16.0,3.835,27
36001.9,-16.0,3.835,27
36002.9,-16.0,3.835,27
36003.9,-16.0,3.835,27
36004.9,-16.0,3.8339999999999996,27
36005.9,-16.0,3.8339999999999996,27
36006.9,-16.0,3.8339999999999996,27
36007.9,-16.0,3.8339999999999996,27
36008.9,-16.0,3.8339999999999996,27
36009.9,-16.0,3.833,27
36010.9,-16.0,3.833,27
36011.9,-16.0,3.833,27
36012.9,-16.0,3.833,27
36013.9,-16.0,3.833,27
36014.9,-16.0,3.833,27
36015.9,-16.0,3.833,27
36016.9,-16.0,3.832,27
36017.9,-16.0,3.832,27
36018.9,-16.0,3.832,27
36019.9,-16.0,3.832,27
36020.9,-16.0,3.832,27
36021.9,-16.0,3.8310000000000004,27
36022.9,-16.0,3.8310000000000004,27
36023.9,-16.0,3.8310000000000004,27
36024.9,-16.0,3.8310000000000004,27
36025.9,-16.0,3.8310000000000004,27
36026.9,-16.0,3.8310000000000004,27
36027.9,-16.0,3.8310000000000004,27
36028.9,-16.0,3.83,27
36029.9,-16.0,3.83,27
36030.9,-16.0,3.83,27
36031.9,-16.0,3.83,27
36032.9,-16.0,3.83,27
36033.9,-16.0,3.83,27
36034.9,-16.0,3.8289999999999997,27
36035.9,-16.0,3.8289999999999997,27
36036.9,-16.0,3.8289999999999997,27
36037.9,-16.0,3.8289999999999997,27
36038.9,-16.0,3.8289999999999997,27
36039.9,-16.0,3.8289999999999997,27
36040.9,-16.0,3.8280000000000003,27
36041.9,-16.0,3.8280000000000003,27
36042.9,-16.0,3.8280000000000003,27
36043.9,-16.0,3.8280000000000003,27
36044.9,-16.0,3.8280000000000003,27
36045.9,-16.0,3.8280000000000003,27
36046.9,-16.0,3.827,27
36047.9,-16.0,3.827,27
36048.9,-16.0,3.827,27
36049.9,-16.0,3.827,27
36050.9,-16.0,3.827,27
36051.9,-16.0,3.827,27
36052.9,-16.0,3.827,27
36053.9,-16.0,3.826,27
36054.9,-16.0,3.826,27
36055.9,-16.0,3.826,27
36056.9,-16.0,3.826,27
36057.9,-16.0,3.826,27
36058.9,-16.0,3.826,27
36059.9,-16.0,3.825,27
36060.9,-16.0,3.825,27
36061.9,-16.0,3.825,27
36062.9,-16.0,3.825,27
36063.9,-16.0,3.825,27
36064.9,-16.0,3.824,27
36065.9,-16.0,3.824,27
36066.9,-16.0,3.824,27
36067.9,-16.0,3.824,27
36068.9,-16.0,3.824,27
36069.9,-16.0,3.824,27
36070.9,-16.0,3.823,27
36071.9,-16.0,3.823,27
36072.9,-16.0,3.823,27
36073.9,-16.0,3.823,27
36074.9,-16.0,3.823,27
36075.9,-16.0,3.823,27
36076.9,-16.0,3.822,27
36077.9,-16.0,3.822,27
36078.9,-16.0,3.822,27
36079.9,-16.0,3.822,27
36080.9,-16.0,3.822,27
36081.9,-16.0,3.822,27
36082.9,-16.0,3.821,27
36083.9,-16.0,3.821,27
36084.9,-16.0,3.821,27
36085.9,-16.0,3.821,27
36086.9,-16.0,3.821,27
36087.9,-16.0,3.821,27
36088.9,-16.0,3.82,27
36089.9,-16.0,3.82,27
36090.9,-16.0,3.82,27
36091.9,-16.0,3.82,27
36092.9,-16.0,3.82,27
36093.9,-16.0,3.82,27
36094.9,-16.0,3.819,27
36095.9,-16.0,3.819,27
36096.9,-16.0,3.819,27
36097.9,-16.0,3.819,27
36098.9,-16.0,3.819,27
36099.9,-16.0,3.818,27
36100.9,-16.0,3.818,27
36101.9,-16.0,3.818,27
36102.9,-16.0,3.818,27
36103.9,-16.0,3.818,27
36104.9,-16.0,3.818,27
36105.9,-16.0,3.818,27
36106.9,-16.0,3.818,27
36107.9,-16.0,3.8169999999999997,27
36108.9,-16.0,3.8169999999999997,27
36109.9,-16.0,3.8169999999999997,27
36110.9,-16.0,3.8169999999999997,27
36111.9,-16.0,3.8169999999999997,27
36112.9,-16.0,3.8169999999999997,27
36113.9,-16.0,3.8160000000000003,27
36114.9,-16.0,3.8160000000000003,27
36115.9,-16.0,3.8160000000000003,27
36116.9,-16.0,3.8160000000000003,27
36117.9,-16.0,3.8160000000000003,27
36118.9,-16.0,3.8160000000000003,27
36119.9,-16.0,3.815,27
36120.9,-16.0,3.815,27
36121.9,-16.0,3.815,27
36122.9,-16.0,3.815,27
36123.9,-16.0,3.815,27
36124.9,-16.0,3.8139999999999996,27
36125.9,-16.0,3.8139999999999996,27
36126.9,-16.0,3.8139999999999996,27
36127.9,-16.0,3.8139999999999996,27
36128.9,-16.0,3.8139999999999996,27
36129.9,-16.0,3.8139999999999996,27
36130.9,-16.0,3.813,27
36131.9,-16.0,3.813,27
36132.9,-16.0,3.813,27
36133.9,-16.0,3.813,27
36134.9,-16.0,3.813,27
36135.9,-16.0,3.813,27
36136.9,-16.0,3.812,27
36137.9,-16.0,3.812,27
36138.9,-16.0,3.812,27
36139.9,-16.0,3.812,27
36140.9,-16.0,3.812,27
36141.9,-16.0,3.8110000000000004,27
36142.9,-16.0,3.8110000000000004,27
36143.9,-16.0,3.8110000000000004,27
36144.9,-16.0,3.8110000000000004,27
36145.9,-16.0,3.8110000000000004,27
36146.9,-16.0,3.8110000000000004,27
36147.9,-16.0,3.8110000000000004,27
36148.9,-16.0,3.8110000000000004,27
36149.9,-16.0,3.81,27
36150.9,-16.0,3.81,27
36151.9,-16.0,3.81,27
36152.9,-16.0,3.81,27
36153.9,-16.0,3.8089999999999997,27
36154.9,-16.0,3.8089999999999997,27
36155.9,-16.0,3.8089999999999997,27
36156.9,-16.0,3.8089999999999997,27
36157.9,-16.0,3.8089999999999997,27
36158.9,-16.0,3.8089999999999997,27
36159.9,-16.0,3.8089999999999997,27
36160.9,-16.0,3.8080000000000003,27
36161.9,-16.0,3.8080000000000003,27
36162.9,-16.0,3.8080000000000003,27
36163.9,-16.0,3.8080000000000003,27
36164.9,-16.0,3.8080000000000003,27
36165.9,-16.0,3.807,27
36166.9,-16.0,3.807,27
36167.9,-16.0,3.807,27
36168.9,-16.0,3.807,27
36169.9,-16.0,3.807,27
36170.9,-16.0,3.807,27
36171.9,-16.0,3.806,27
36172.9,-16.0,3.806,27
36173.9,-16.0,3.806,27
36174.9,-16.0,3.806,27
36175.9,-16.0,3.806,27
36176.9,-16.0,3.806,27
36177.9,-16.0,3.806,27
36178.9,-16.0,3.805,27
36179.9,-16.0,3.805,27
36180.9,-16.0,3.805,27
36181.9,-16.0,3.805,27
36182.9,-16.0,3.805,27
36183.9,-16.0,3.804,27
36184.9,-16.0,3.804,27
36185.9,-16.0,3.804,27
36186.9,-16.0,3.804,27
36187.9,-16.0,3.804,27
36188.9,-16.0,3.804,27
36189.9,-16.0,3.803,27
36190.9,-16.0,3.803,27
36191.9,-16.0,3.803,27
36192.9,-16.0,3.803,27
36193.9,-16.0,3.803,27
36194.9,-16.0,3.803,27
36195.9,-16.0,3.803,27
36196.9,-16.0,3.802,27
36197.9,-16.0,3.802,27
36198.9,-16.0,3.802,27
36199.9,-16.0,3.802,27
36200.9,-16.0,3.802,27
36201.9,-16.0,3.801,27
36202.9,-16.0,3.801,27
36203.9,-16.0,3.801,27
36204.9,-16.0,3.801,27
36205.9,-16.0,3.801,27
36206.9,-16.0,3.801,27
36207.9,-16.0,3.8,27
36208.9,-16.0,3.8,27
36209.9,-16.0,3.8,27
36210.9,-16.0,3.8,27
36211.9,-16.0,3.8,27
36212.9,-16.0,3.8,27
36213.9,-16.0,3.799,27
36214.9,-16.0,3.799,27
36215.9,-16.0,3.799,27
36216.9,-16.0,3.799,27
36217.9,-16.0,3.799,27
36218.9,-16.0,3.799,27
36219.9,-16.0,3.799,27
36220.9,-16.0,3.798,27
36221.9,-16.0,3.798,27
36222.9,-16.0,3.798,27
36223.9,-16.0,3.798,27
36224.9,-16.0,3.798,27
36225.9,-16.0,3.798,27
36226.9,-16.0,3.7969999999999997,27
36227.9,-16.0,3.7969999999999997,27
36228.9,-16.0,3.7969999999999997,27
36229.9,-16.0,3.7969999999999997,27
36230.9,-16.0,3.7960000000000003,27
36231.9,-16.0,3.7960000000000003,27
36232.9,-16.0,3.7960000000000003,27
36233.9,-16.0,3.7960000000000003,27
36234.9,-16.0,3.7960000000000003,27
36235.9,-16.0,3.7960000000000003,27
36236.9,-16.0,3.795,27
36237.9,-16.0,3.795,27
36238.9,-16.0,3.795,27
36239.9,-16.0,3.795,27
36240.9,-16.0,3.795,27
36241.9,-16.0,3.795,27
36242.9,-16.0,3.7939999999999996,27
36243.9,-16.0,3.7939999999999996,27
36244.9,-16.0,3.7939999999999996,27
36245.9,-16.0,3.7939999999999996,27
36246.9,-16.0,3.7939999999999996,27
36247.9,-16.0,3.793,27
36248.9,-16.0,3.793,27
36249.9,-16.0,3.793,27
36250.9,-16.0,3.793,27
36251.9,-16.0,3.793,27
36252.9,-16.0,3.793,27
36253.9,-16.0,3.793,27
36254.9,-16.0,3.792,27
36255.9,-16.0,3.792,27
36256.9,-16.0,3.792,27
36257.9,-16.0,3.792,27
36258.9,-16.0,3.792,27
36259.9,-16.0,3.7910000000000004,27
36260.9,-16.0,3.7910000000000004,27
36261.9,-16.0,3.7910000000000004,27
36262.9,-16.0,3.7910000000000004,27
36263.9,-16.0,3.7910000000000004,27
36264.9,-16.0,3.7910000000000004,27
36265.9,-16.0,3.7910000000000004,27
36266.9,-16.0,3.79,27
36267.9,-16.0,3.79,27
36268.9,-16.0,3.79,27
36269.9,-16.0,3.79,27
36270.9,-16.0,3.79,27
36271.9,-16.0,3.7889999999999997,27
36272.9,-16.0,3.7889999999999997,27
36273.9,-16.0,3.7889999999999997,27
36274.9,-16.0,3.7889999999999997,27
36275.9,-16.0,3.7889999999999997,27
36276.9,-16.0,3.7889999999999997,27
36277.9,-16.0,3.7880000000000003,27
36278.9,-16.0,3.7880000000000003,27
36279.9,-16.0,3.7880000000000003,27
36280.9,-16.0,3.7880000000000003,27
36281.9,-16.0,3.7880000000000003,27
36282.9,-16.0,3.7880000000000003,27
36283.9,-16.0,3.787,27
36284.9,-16.0,3.787,27
36285.9,-16.0,3.787,27
36286.9,-16.0,3.787,27
36287.9,-16.0,3.787,27
36288.9,-16.0,3.786,27
36289.9,-16.0,3.786,27
36290.9,-16.0,3.786,27
36291.9,-16.0,3.786,27
36292.9,-16.0,3.786,27
36293.9,-16.0,3.786,27
36294.9,-16.0,3.786,27
36295.9,-16.0,3.785,27
36296.9,-16.0,3.785,27
36297.9,-16.0,3.785,27
36298.9,-16.0,3.785,27
36299.9,-16.0,3.785,27
36300.9,-16.0,3.784,27
36301.9,-16.0,3.784,27
36302.9,-16.0,3.784,27
36303.9,-16.0,3.784,27
36304.9,-16.0,3.784,27
36305.9,-16.0,3.784,27
36306.9,-16.0,3.783,27
36307.9,-16.0,3.783,27
36308.9,-16.0,3.783,27
36309.9,-16.0,3.783,27
36310.9,-16.0,3.783,27
36311.9,-16.0,3.783,27
36312.9,-16.0,3.783,27
36313.9,-16.0,3.782,27
36314.9,-16.0,3.782,27
36315.9,-16.0,3.782,27
36316.9,-16.0,3.782,27
36317.9,-16.0,3.781,27
36318.9,-16.0,3.781,27
36319.9,-16.0,3.781,27
36320.9,-16.0,3.781,27
36321.9,-16.0,3.781,27
36322.9,-16.0,3.781,27
36323.9,-16.0,3.781,27
36324.9,-16.0,3.78,27
36325.9,-16.0,3.78,27
36326.9,-16.0,3.78,27
36327.9,-16.0,3.78,27
36328.9,-16.0,3.78,27
36329.9,-16.0,3.779,27
36330.9,-16.0,3.779,27
36331.9,-16.0,3.779,27
36332.9,-16.0,3.779,27
36333.9,-16.0,3.779,27
36334.9,-16.0,3.779,27
36335.9,-16.0,3.778,27
36336.9,-16.0,3.778,27
36337.9,-16.0,3.778,27
36338.9,-16.0,3.778,27
