Total Time,Current,Voltage,Step
53601.4,-15.003333333333332,3.195,10
53602.4,-15.0,3.195,10
53603.4,-15.0,3.195,10
53604.4,-15.0,3.195,10
53605.4,-15.003333333333332,3.195,10
53606.4,-15.0,3.195,10
53607.4,-15.003333333333332,3.194,10
53608.4,-15.003333333333332,3.194,10
53609.4,-15.006666666666668,3.194,10
53610.4,-15.003333333333332,3.195,10
53611.4,-15.003333333333332,3.194,10
53612.4,-15.003333333333332,3.194,10
53613.4,-15.003333333333332,3.194,10
53614.4,-15.003333333333332,3.194,10
53615.4,-15.003333333333332,3.194,10
53616.4,-15.0,3.194,10
53617.4,-15.003333333333332,3.194,10
53618.4,-15.0,3.194,10
53619.4,-15.003333333333332,3.194,10
53620.4,-15.0,3.194,10
53621.4,-15.003333333333332,3.194,10
53622.4,-15.003333333333332,3.194,10
53623.4,-15.003333333333332,3.194,10
53624.4,-15.003333333333332,3.194,10
53625.4,-15.003333333333332,3.194,10
53626.4,-15.003333333333332,3.194,10
53627.4,-15.003333333333332,3.194,10
53628.4,-15.003333333333332,3.194,10
53629.4,-15.003333333333332,3.194,10
53630.4,-15.003333333333332,3.194,10
53631.4,-15.003333333333332,3.194,10
53632.4,-15.003333333333332,3.194,10
53633.4,-15.003333333333332,3.194,10
53634.4,-15.003333333333332,3.194,10
53635.4,-15.003333333333332,3.194,10
53636.4,-15.003333333333332,3.194,10
53637.4,-15.0,3.194,10
53638.4,-15.0,3.194,10
53639.4,-15.003333333333332,3.194,10
53640.4,-15.003333333333332,3.194,10
53641.4,-15.0,3.194,10
53642.4,-15.003333333333332,3.194,10
53643.4,-15.0,3.194,10
53644.4,-15.003333333333332,3.194,10
53645.4,-15.003333333333332,3.194,10
53646.4,-15.003333333333332,3.194,10
53647.4,-15.003333333333332,3.194,10
53648.4,-15.003333333333332,3.194,10
53649.4,-15.003333333333332,3.194,10
53650.4,-15.003333333333332,3.194,10
53651.4,-15.003333333333332,3.194,10
53652.4,-15.003333333333332,3.194,10
53653.4,-15.003333333333332,3.194,10
53654.4,-15.003333333333332,3.194,10
53655.4,-15.003333333333332,3.194,10
53656.4,-15.003333333333332,3.194,10
53657.4,-15.003333333333332,3.194,10
53658.4,-15.003333333333332,3.194,10
53659.4,-15.003333333333332,3.194,10
53660.4,-15.003333333333332,3.194,10
53661.4,-15.003333333333332,3.194,10
53662.4,-15.003333333333332,3.194,10
53663.4,-15.003333333333332,3.194,10
53664.4,-15.003333333333332,3.194,10
53665.4,-15.003333333333332,3.194,10
53666.4,-15.003333333333332,3.194,10
53667.4,-15.0,3.194,10
53668.4,-15.0,3.194,10
53669.4,-15.0,3.194,10
53670.4,-15.0,3.194,10
53671.4,-15.003333333333332,3.194,10
53672.4,-15.003333333333332,3.194,10
53673.4,-15.0,3.194,10
53674.4,-15.0,3.194,10
53675.4,-15.0,3.194,10
53676.4,-15.003333333333332,3.194,10
53677.4,-15.0,3.194,10
53678.4,-15.0,3.194,10
53679.4,-15.003333333333332,3.193,10
53680.4,-15.003333333333332,3.193,10
53681.4,-15.003333333333332,3.193,10
53682.4,-15.0,3.194,10
53683.4,-15.003333333333332,3.194,10
53684.4,-15.0,3.193,10
53685.4,-15.003333333333332,3.193,10
53686.4,-15.003333333333332,3.193,10
53687.4,-15.003333333333332,3.193,10
53688.4,-15.003333333333332,3.193,10
53689.4,-15.0,3.193,10
53690.4,-15.0,3.193,10
53691.4,-15.0,3.193,10
53692.4,-15.0,3.193,10
53693.4,-15.0,3.193,10
53694.4,-15.0,3.193,10
53695.4,-15.0,3.193,10
53696.4,-15.003333333333332,3.193,10
53697.4,-15.0,3.193,10
53698.4,-15.003333333333332,3.193,10
53699.4,-15.003333333333332,3.193,10
53700.4,-15.003333333333332,3.193,10
53701.4,-15.0,3.193,10
53702.4,-15.003333333333332,3.193,10
53703.4,-15.003333333333332,3.193,10
53704.4,-15.0,3.193,10
53705.4,-15.003333333333332,3.193,10
53706.4,-15.003333333333332,3.193,10
53707.4,-15.0,3.193,10
53708.4,-15.0,3.193,10
53709.4,-15.0,3.193,10
53710.4,-15.003333333333332,3.193,10
53711.4,-15.003333333333332,3.193,10
53712.4,-15.003333333333332,3.193,10
53713.4,-15.003333333333332,3.193,10
53714.4,-15.003333333333332,3.193,10
53715.4,-15.003333333333332,3.193,10
53716.4,-15.003333333333332,3.193,10
53717.4,-15.003333333333332,3.193,10
53718.4,-15.003333333333332,3.193,10
53719.4,-15.003333333333332,3.193,10
53720.4,-15.003333333333332,3.193,10
53721.4,-15.003333333333332,3.193,10
53722.4,-15.003333333333332,3.193,10
53723.4,-15.003333333333332,3.193,10
53724.4,-15.003333333333332,3.193,10
53725.4,-15.003333333333332,3.193,10
53726.4,-15.003333333333332,3.193,10
53727.4,-15.0,3.193,10
53728.4,-15.0,3.193,10
53729.4,-15.003333333333332,3.193,10
53730.4,-15.0,3.193,10
53731.4,-15.0,3.193,10
53732.4,-15.003333333333332,3.193,10
53733.4,-15.003333333333332,3.193,10
53734.4,-15.003333333333332,3.193,10
53735.4,-15.0,3.1919999999999997,10
53736.4,-15.003333333333332,3.1919999999999997,10
53737.4,-15.003333333333332,3.1919999999999997,10
53738.4,-15.0,3.1919999999999997,10
53739.4,-15.003333333333332,3.1919999999999997,10
53740.4,-15.0,3.1919999999999997,10
53741.4,-15.003333333333332,3.1919999999999997,10
53742.4,-15.003333333333332,3.1919999999999997,10
53743.4,-15.003333333333332,3.1919999999999997,10
53744.4,-15.003333333333332,3.1919999999999997,10
53745.4,-15.0,3.1919999999999997,10
53746.4,-15.0,3.1919999999999997,10
53747.4,-15.0,3.1919999999999997,10
53748.4,-15.003333333333332,3.1919999999999997,10
53749.4,-15.003333333333332,3.1919999999999997,10
53750.4,-15.003333333333332,3.1919999999999997,10
53751.4,-15.0,3.1919999999999997,10
53752.4,-15.003333333333332,3.1919999999999997,10
53753.4,-15.003333333333332,3.1919999999999997,10
53754.4,-15.003333333333332,3.1919999999999997,10
53755.4,-15.003333333333332,3.1919999999999997,10
53756.4,-15.003333333333332,3.1919999999999997,10
53757.4,-15.003333333333332,3.1919999999999997,10
53758.4,-15.003333333333332,3.1919999999999997,10
53759.4,-15.003333333333332,3.1919999999999997,10
53760.4,-15.003333333333332,3.1919999999999997,10
53761.4,-15.003333333333332,3.1919999999999997,10
53762.4,-15.003333333333332,3.1919999999999997,10
53763.4,-15.003333333333332,3.1919999999999997,10
53764.4,-15.003333333333332,3.1919999999999997,10
53765.4,-15.003333333333332,3.1919999999999997,10
53766.4,-15.0,3.1919999999999997,10
53767.4,-15.003333333333332,3.1919999999999997,10
53768.4,-15.006666666666668,3.1919999999999997,10
53769.4,-15.003333333333332,3.1919999999999997,10
53770.4,-15.003333333333332,3.1919999999999997,10
53771.4,-15.003333333333332,3.1919999999999997,10
53772.4,-15.003333333333332,3.1919999999999997,10
53773.4,-15.0,3.1919999999999997,10
53774.4,-15.003333333333332,3.1919999999999997,10
53775.4,-15.003333333333332,3.1919999999999997,10
53776.4,-15.003333333333332,3.1919999999999997,10
53777.4,-15.003333333333332,3.1919999999999997,10
53778.4,-15.0,3.1919999999999997,10
53779.4,-15.003333333333332,3.1919999999999997,10
53780.4,-15.003333333333332,3.1919999999999997,10
53781.4,-15.003333333333332,3.1919999999999997,10
53782.4,-15.003333333333332,3.1919999999999997,10
53783.4,-15.003333333333332,3.1919999999999997,10
53784.4,-15.003333333333332,3.1919999999999997,10
53785.4,-15.003333333333332,3.1919999999999997,10
53786.4,-15.003333333333332,3.1919999999999997,10
53787.4,-15.003333333333332,3.1919999999999997,10
53788.4,-15.003333333333332,3.1919999999999997,10
53789.4,-15.0,3.1919999999999997,10
53790.4,-15.003333333333332,3.1919999999999997,10
53791.4,-15.003333333333332,3.1919999999999997,10
53792.4,-15.003333333333332,3.1919999999999997,10
53793.4,-15.0,3.1919999999999997,10
53794.4,-15.003333333333332,3.1919999999999997,10
53795.4,-15.003333333333332,3.1919999999999997,10
53796.4,-15.003333333333332,3.1919999999999997,10
53797.4,-15.003333333333332,3.1919999999999997,10
53798.4,-15.003333333333332,3.1919999999999997,10
53799.4,-15.0,3.1919999999999997,10
53800.4,-15.003333333333332,3.1919999999999997,10
53801.4,-15.0,3.1919999999999997,10
53802.4,-15.003333333333332,3.1919999999999997,10
53803.4,-15.003333333333332,3.1919999999999997,10
53804.4,-15.003333333333332,3.1919999999999997,10
53805.4,-15.0,3.1919999999999997,10
53806.4,-15.003333333333332,3.1919999999999997,10
53807.4,-15.0,3.1919999999999997,10
53808.4,-15.0,3.1919999999999997,10
53809.4,-15.003333333333332,3.1919999999999997,10
53810.4,-15.0,3.1919999999999997,10
53811.4,-15.003333333333332,3.1919999999999997,10
53812.4,-15.003333333333332,3.1919999999999997,10
53813.4,-15.003333333333332,3.1919999999999997,10
53814.4,-15.003333333333332,3.1919999999999997,10
53815.4,-15.003333333333332,3.1919999999999997,10
53816.4,-15.003333333333332,3.1919999999999997,10
53817.4,-15.003333333333332,3.1919999999999997,10
53818.4,-15.003333333333332,3.1919999999999997,10
53819.4,-15.003333333333332,3.1919999999999997,10
53820.4,-15.003333333333332,3.1919999999999997,10
53821.4,-15.003333333333332,3.1919999999999997,10
53822.4,-15.003333333333332,3.1919999999999997,10
53823.4,-15.003333333333332,3.1919999999999997,10
53824.4,-15.003333333333332,3.1919999999999997,10
53825.4,-15.003333333333332,3.1919999999999997,10
53826.4,-15.006666666666668,3.1919999999999997,10
53827.4,-15.003333333333332,3.1919999999999997,10
53828.4,-15.0,3.1910000000000003,10
53829.4,-15.003333333333332,3.1919999999999997,10
53830.4,-15.003333333333332,3.1919999999999997,10
53831.4,-15.003333333333332,3.1919999999999997,10
53832.4,-15.003333333333332,3.1919999999999997,10
53833.4,-15.003333333333332,3.1919999999999997,10
53834.4,-15.003333333333332,3.1919999999999997,10
53835.4,-15.0,3.1919999999999997,10
53836.4,-15.003333333333332,3.1910000000000003,10
53837.4,-15.003333333333332,3.1910000000000003,10
53838.4,-15.003333333333332,3.1910000000000003,10
53839.4,-15.003333333333332,3.1919999999999997,10
53840.4,-15.0,3.1910000000000003,10
53841.4,-15.0,3.1919999999999997,10
53842.4,-15.003333333333332,3.1910000000000003,10
53843.4,-15.003333333333332,3.1910000000000003,10
53844.4,-15.003333333333332,3.1910000000000003,10
53845.4,-15.003333333333332,3.1910000000000003,10
53846.4,-15.003333333333332,3.1910000000000003,10
53847.4,-15.003333333333332,3.1910000000000003,10
53848.4,-15.003333333333332,3.1910000000000003,10
53849.4,-15.003333333333332,3.1910000000000003,10
53850.4,-15.0,3.1910000000000003,10
53851.4,-15.003333333333332,3.1910000000000003,10
53852.4,-15.003333333333332,3.1910000000000003,10
53853.4,-15.003333333333332,3.1910000000000003,10
53854.4,-15.003333333333332,3.1910000000000003,10
53855.4,-15.003333333333332,3.1910000000000003,10
53856.4,-15.003333333333332,3.1910000000000003,10
53857.4,-15.003333333333332,3.1910000000000003,10
53858.4,-15.003333333333332,3.1910000000000003,10
53859.4,-15.003333333333332,3.1910000000000003,10
53860.4,-15.003333333333332,3.1910000000000003,10
53861.4,-15.003333333333332,3.1910000000000003,10
53862.4,-15.003333333333332,3.1910000000000003,10
53863.4,-15.003333333333332,3.1910000000000003,10
53864.4,-15.003333333333332,3.1910000000000003,10
53865.4,-15.003333333333332,3.1910000000000003,10
53866.4,-15.003333333333332,3.1910000000000003,10
53867.4,-15.003333333333332,3.1910000000000003,10
53868.4,-15.003333333333332,3.1910000000000003,10
53869.4,-15.003333333333332,3.1910000000000003,10
53870.4,-15.003333333333332,3.1910000000000003,10
53871.4,-15.003333333333332,3.1910000000000003,10
53872.4,-15.003333333333332,3.1910000000000003,10
53873.4,-15.003333333333332,3.1910000000000003,10
53874.4,-15.003333333333332,3.1910000000000003,10
53875.4,-15.003333333333332,3.1910000000000003,10
53876.4,-15.003333333333332,3.1910000000000003,10
53877.4,-15.003333333333332,3.1910000000000003,10
53878.4,-15.003333333333332,3.1910000000000003,10
53879.4,-15.003333333333332,3.1910000000000003,10
53880.4,-15.003333333333332,3.1910000000000003,10
53881.4,-15.003333333333332,3.1910000000000003,10
53882.4,-15.003333333333332,3.1910000000000003,10
53883.4,-15.0,3.1910000000000003,10
53884.4,-15.003333333333332,3.1910000000000003,10
53885.4,-15.003333333333332,3.1910000000000003,10
53886.4,-15.0,3.1910000000000003,10
53887.4,-15.003333333333332,3.1910000000000003,10
53888.4,-15.003333333333332,3.1910000000000003,10
53889.4,-15.003333333333332,3.1910000000000003,10
53890.4,-15.003333333333332,3.1910000000000003,10
53891.4,-15.003333333333332,3.1910000000000003,10
53892.4,-15.003333333333332,3.1910000000000003,10
53893.4,-15.003333333333332,3.1910000000000003,10
53894.4,-15.003333333333332,3.1910000000000003,10
53895.4,-15.003333333333332,3.1910000000000003,10
53896.4,-15.003333333333332,3.1910000000000003,10
53897.4,-15.003333333333332,3.1910000000000003,10
53898.4,-15.003333333333332,3.1910000000000003,10
53899.4,-15.003333333333332,3.1910000000000003,10
53900.4,-15.003333333333332,3.1910000000000003,10
53901.4,-15.003333333333332,3.1910000000000003,10
53902.4,-15.003333333333332,3.1910000000000003,10
53903.4,-15.003333333333332,3.1910000000000003,10
53904.4,-15.003333333333332,3.1910000000000003,10
53905.4,-15.003333333333332,3.1910000000000003,10
53906.4,-15.003333333333332,3.1910000000000003,10
53907.4,-15.003333333333332,3.1910000000000003,10
53908.4,-15.003333333333332,3.1910000000000003,10
53909.4,-15.003333333333332,3.1910000000000003,10
53910.4,-15.003333333333332,3.1910000000000003,10
53911.4,-15.006666666666668,3.1910000000000003,10
53912.4,-15.003333333333332,3.1910000000000003,10
53913.4,-15.003333333333332,3.1910000000000003,10
53914.4,-15.003333333333332,3.1910000000000003,10
53915.4,-15.003333333333332,3.1910000000000003,10
53916.4,-15.003333333333332,3.1910000000000003,10
53917.4,-15.003333333333332,3.1910000000000003,10
53918.4,-15.003333333333332,3.1910000000000003,10
53919.4,-15.003333333333332,3.1910000000000003,10
53920.4,-15.003333333333332,3.1910000000000003,10
53921.4,-15.003333333333332,3.1910000000000003,10
53922.4,-15.003333333333332,3.1910000000000003,10
53923.4,-15.003333333333332,3.1910000000000003,10
53924.4,-15.003333333333332,3.1910000000000003,10
53925.4,-15.003333333333332,3.1910000000000003,10
53926.4,-15.003333333333332,3.1910000000000003,10
53927.4,-15.003333333333332,3.1910000000000003,10
53928.4,-15.003333333333332,3.1910000000000003,10
53929.4,-15.003333333333332,3.19,10
53930.4,-15.003333333333332,3.1910000000000003,10
53931.4,-15.003333333333332,3.1910000000000003,10
53932.4,-15.003333333333332,3.1910000000000003,10
53933.4,-15.003333333333332,3.1910000000000003,10
53934.4,-15.003333333333332,3.1910000000000003,10
53935.4,-15.003333333333332,3.1910000000000003,10
53936.4,-15.0,3.1910000000000003,10
53937.4,-15.003333333333332,3.1910000000000003,10
53938.4,-15.003333333333332,3.19,10
53939.4,-15.0,3.1910000000000003,10
53940.4,-15.003333333333332,3.1910000000000003,10
53941.4,-15.003333333333332,3.19,10
53942.4,-15.0,3.19,10
53943.4,-15.003333333333332,3.1910000000000003,10
53944.4,-15.0,3.19,10
53945.4,-15.0,3.19,10
53946.4,-15.0,3.19,10
53947.4,-15.003333333333332,3.19,10
53948.4,-15.003333333333332,3.19,10
53949.4,-15.0,3.19,10
53950.4,-15.0,3.19,10
53951.4,-15.0,3.19,10
53952.4,-15.003333333333332,3.19,10
53953.4,-15.003333333333332,3.19,10
53954.4,-15.0,3.19,10
53955.4,-15.003333333333332,3.19,10
53956.4,-15.0,3.19,10
53957.4,-15.003333333333332,3.19,10
53958.4,-15.003333333333332,3.19,10
53959.4,-15.003333333333332,3.19,10
53960.4,-15.003333333333332,3.19,10
53961.4,-15.0,3.19,10
53962.4,-15.003333333333332,3.19,10
53963.4,-15.003333333333332,3.19,10
53964.4,-15.0,3.19,10
53965.4,-15.003333333333332,3.19,10
53966.4,-15.003333333333332,3.19,10
53967.4,-15.003333333333332,3.19,10
53968.4,-15.003333333333332,3.19,10
53969.4,-15.003333333333332,3.19,10
53970.4,-15.003333333333332,3.19,10
53971.4,-15.003333333333332,3.19,10
53972.4,-15.003333333333332,3.19,10
53973.4,-15.003333333333332,3.19,10
53974.4,-15.003333333333332,3.19,10
53975.4,-15.003333333333332,3.19,10
53976.4,-15.003333333333332,3.19,10
53977.4,-15.003333333333332,3.19,10
53978.4,-15.003333333333332,3.19,10
53979.4,-15.003333333333332,3.19,10
53980.4,-15.003333333333332,3.19,10
53981.4,-15.003333333333332,3.19,10
53982.4,-15.003333333333332,3.19,10
53983.4,-15.003333333333332,3.19,10
53984.4,-15.003333333333332,3.19,10
53985.4,-15.003333333333332,3.19,10
53986.4,-15.003333333333332,3.19,10
53987.4,-15.003333333333332,3.19,10
53988.4,-15.0,3.19,10
53989.4,-15.0,3.19,10
53990.4,-15.003333333333332,3.19,10
53991.4,-15.003333333333332,3.19,10
53992.4,-15.003333333333332,3.19,10
53993.4,-15.0,3.19,10
53994.4,-15.003333333333332,3.19,10
53995.4,-15.003333333333332,3.19,10
53996.4,-15.0,3.19,10
53997.4,-15.003333333333332,3.19,10
53998.4,-15.003333333333332,3.19,10
53999.4,-15.0,3.19,10
54000.4,-15.0,3.19,10
54001.4,-15.003333333333332,3.19,10
54002.4,-15.003333333333332,3.19,10
54003.4,-15.003333333333332,3.19,10
54004.4,-15.003333333333332,3.19,10
54005.4,-15.003333333333332,3.19,10
54006.4,-15.003333333333332,3.19,10
54007.4,-15.003333333333332,3.19,10
54008.4,-15.003333333333332,3.19,10
54009.4,-15.003333333333332,3.19,10
54010.4,-15.003333333333332,3.19,10
54011.4,-15.003333333333332,3.19,10
54012.4,-15.003333333333332,3.19,10
54013.4,-15.003333333333332,3.19,10
54014.4,-15.003333333333332,3.19,10
54015.4,-15.0,3.19,10
54016.4,-15.0,3.19,10
54017.4,-15.0,3.19,10
54018.4,-15.003333333333332,3.19,10
54019.4,-15.003333333333332,3.19,10
54020.4,-15.0,3.19,10
54021.4,-15.0,3.19,10
54022.4,-15.003333333333332,3.19,10
54023.4,-15.003333333333332,3.19,10
54024.4,-15.003333333333332,3.19,10
54025.4,-15.003333333333332,3.19,10
54026.4,-15.003333333333332,3.19,10
54027.4,-15.003333333333332,3.19,10
54028.4,-15.003333333333332,3.19,10
54029.4,-15.003333333333332,3.19,10
54030.4,-15.003333333333332,3.19,10
54031.4,-15.003333333333332,3.19,10
54032.4,-15.003333333333332,3.19,10
54033.4,-15.003333333333332,3.19,10
54034.4,-15.003333333333332,3.19,10
54035.4,-15.003333333333332,3.19,10
54036.4,-15.003333333333332,3.19,10
54037.4,-15.003333333333332,3.19,10
54038.4,-15.003333333333332,3.19,10
54039.4,-15.003333333333332,3.19,10
54040.4,-15.003333333333332,3.19,10
54041.4,-15.003333333333332,3.19,10
54042.4,-15.003333333333332,3.19,10
54043.4,-15.003333333333332,3.19,10
54043.8,-15.003333333333332,3.19,10
54053.8,0.0,3.27,5
54063.8,0.0,3.275,5
54073.8,0.0,3.278,5
54083.8,0.0,3.28,5
54093.8,0.0,3.281,5
54103.8,0.0,3.282,5
54403.8,0.0033333333333333335,3.29,5
54703.8,0.0033333333333333335,3.292,5
55003.8,0.0033333333333333335,3.2939999999999996,5
55303.8,0.0033333333333333335,3.2939999999999996,5
55603.8,0.0033333333333333335,3.2939999999999996,5
55843.8,0.0033333333333333335,3.295,5
