Total Time,Current,Voltage,Step
54019.8,-15.0,3.195,10
54020.8,-15.0,3.195,10
54021.8,-15.0,3.195,10
54022.8,-15.0,3.195,10
54023.8,-15.0,3.195,10
54024.8,-15.0,3.195,10
54025.8,-15.0,3.195,10
54026.8,-15.0,3.194,10
54027.8,-15.0,3.195,10
54028.8,-15.0,3.195,10
54029.8,-15.0,3.194,10
54030.8,-15.0,3.195,10
54031.8,-15.0,3.194,10
54032.8,-15.0,3.195,10
54033.8,-15.0,3.195,10
54034.8,-15.0,3.194,10
54035.8,-15.0,3.194,10
54036.8,-15.0,3.194,10
54037.8,-15.0,3.194,10
54038.8,-15.003333333333332,3.194,10
54039.8,-15.0,3.194,10
54040.8,-15.003333333333332,3.194,10
54041.8,-15.0,3.194,10
54042.8,-15.003333333333332,3.194,10
54043.8,-15.0,3.194,10
54044.8,-15.0,3.194,10
54045.8,-15.0,3.194,10
54046.8,-15.0,3.194,10
54047.8,-15.003333333333332,3.194,10
54048.8,-15.0,3.194,10
54049.8,-15.0,3.194,10
54050.8,-15.003333333333332,3.194,10
54051.8,-15.0,3.194,10
54052.8,-15.0,3.194,10
54053.8,-15.003333333333332,3.194,10
54054.8,-15.0,3.194,10
54055.8,-15.0,3.194,10
54056.8,-15.0,3.194,10
54057.8,-15.0,3.194,10
54058.8,-15.003333333333332,3.194,10
54059.8,-15.003333333333332,3.194,10
54060.8,-15.0,3.194,10
54061.8,-15.003333333333332,3.194,10
54062.8,-15.0,3.194,10
54063.8,-15.0,3.194,10
54064.8,-15.003333333333332,3.194,10
54065.8,-15.0,3.194,10
54066.8,-15.0,3.194,10
54067.8,-15.0,3.194,10
54068.8,-15.003333333333332,3.194,10
54069.8,-15.003333333333332,3.194,10
54070.8,-15.003333333333332,3.194,10
54071.8,-15.0,3.194,10
54072.8,-15.0,3.194,10
54073.8,-15.0,3.194,10
54074.8,-15.0,3.194,10
54075.8,-15.0,3.194,10
54076.8,-15.003333333333332,3.194,10
54077.8,-15.0,3.194,10
54078.8,-15.0,3.194,10
54079.8,-15.0,3.194,10
54080.8,-15.003333333333332,3.194,10
54081.8,-15.0,3.194,10
54082.8,-15.0,3.194,10
54083.8,-15.0,3.194,10
54084.8,-15.0,3.194,10
54085.8,-15.0,3.194,10
54086.8,-15.0,3.194,10
54087.8,-15.0,3.194,10
54088.8,-15.003333333333332,3.194,10
54089.8,-15.0,3.194,10
54090.8,-15.0,3.194,10
54091.8,-15.0,3.194,10
54092.8,-15.0,3.194,10
54093.8,-15.0,3.194,10
54094.8,-15.003333333333332,3.194,10
54095.8,-15.0,3.194,10
54096.8,-15.0,3.194,10
54097.8,-15.003333333333332,3.194,10
54098.8,-15.0,3.194,10
54099.8,-15.003333333333332,3.194,10
54100.8,-15.003333333333332,3.194,10
54101.8,-15.0,3.194,10
54102.8,-15.003333333333332,3.194,10
54103.8,-15.0,3.194,10
54104.8,-15.003333333333332,3.194,10
54105.8,-15.003333333333332,3.194,10
54106.8,-15.0,3.194,10
54107.8,-15.0,3.194,10
54108.8,-15.0,3.194,10
54109.8,-15.0,3.194,10
54110.8,-15.0,3.194,10
54111.8,-15.003333333333332,3.194,10
54112.8,-15.0,3.194,10
54113.8,-15.0,3.194,10
54114.8,-15.0,3.194,10
54115.8,-15.0,3.194,10
54116.8,-15.0,3.194,10
54117.8,-15.003333333333332,3.194,10
54118.8,-15.003333333333332,3.194,10
54119.8,-15.0,3.194,10
54120.8,-15.003333333333332,3.194,10
54121.8,-15.003333333333332,3.194,10
54122.8,-15.003333333333332,3.194,10
54123.8,-15.0,3.194,10
54124.8,-15.0,3.194,10
54125.8,-15.0,3.194,10
54126.8,-15.0,3.194,10
54127.8,-15.0,3.194,10
54128.8,-15.0,3.194,10
54129.8,-15.0,3.194,10
54130.8,-15.0,3.194,10
54131.8,-15.0,3.194,10
54132.8,-15.0,3.194,10
54133.8,-15.0,3.194,10
54134.8,-15.0,3.194,10
54135.8,-15.0,3.194,10
54136.8,-15.0,3.194,10
54137.8,-15.003333333333332,3.194,10
54138.8,-15.0,3.194,10
54139.3,-15.003333333333332,3.194,10
54149.3,0.0,3.2689999999999997,5
54159.3,0.0,3.2739999999999996,5
54169.3,0.0,3.2769999999999997,5
54179.3,0.0,3.279,5
54189.3,0.0,3.28,5
54199.3,0.0,3.281,5
54499.3,0.0033333333333333335,3.29,5
54799.3,0.0033333333333333335,3.292,5
55099.3,0.006666666666666667,3.293,5
55399.3,0.006666666666666667,3.2939999999999996,5
55699.3,0.0033333333333333335,3.2939999999999996,5
55939.3,0.006666666666666667,3.2939999999999996,5
55940.3,-30.026666666666667,3.1630000000000003,6
55941.3,-30.01,3.157,6
55942.3,-30.016666666666666,3.1519999999999997,6
55943.3,-30.01,3.148,6
55944.3,-30.013333333333335,3.145,6
55945.3,-30.013333333333335,3.1430000000000002,6
55946.3,-30.01,3.141,6
55947.3,-30.006666666666664,3.139,6
55948.3,-30.01,3.137,6
55949.3,-30.02,3.135,6
55959.3,0.006666666666666667,3.28,7
55969.3,0.006666666666666667,3.284,7
55979.3,0.006666666666666667,3.287,7
55989.3,0.006666666666666667,3.2880000000000003,7
55999.3,0.006666666666666667,3.2889999999999997,7
56009.3,0.006666666666666667,3.29,7
56309.3,0.006666666666666667,3.2939999999999996,7
56609.3,0.006666666666666667,3.2939999999999996,7
56909.3,0.006666666666666667,3.2939999999999996,7
57209.3,0.006666666666666667,3.295,7
57509.3,0.006666666666666667,3.295,7
57749.3,0.006666666666666667,3.295,7
57750.3,21.58666666666667,3.395,8
57751.3,29.573333333333334,3.4389999999999996,8
57752.3,29.626666666666665,3.447,8
57753.3,29.613333333333333,3.452,8
57754.3,29.58,3.4560000000000004,8
57755.3,29.563333333333333,3.46,8
57756.3,29.55,3.463,8
57757.3,29.53333333333333,3.466,8
57758.3,29.52,3.468,8
57759.3,29.506666666666664,3.471,8
57769.3,0.006666666666666667,3.3110000000000004,9
57779.3,0.006666666666666667,3.306,9
57789.3,0.006666666666666667,3.303,9
57799.3,0.006666666666666667,3.302,9
57809.3,0.006666666666666667,3.3,9
57819.3,0.006666666666666667,3.3,9
58119.3,0.006666666666666667,3.2969999999999997,9
58419.3,0.006666666666666667,3.2969999999999997,9
58719.3,0.006666666666666667,3.2969999999999997,9
59019.3,0.006666666666666667,3.2969999999999997,9
59319.3,0.006666666666666667,3.2969999999999997,9
59559.3,0.006666666666666667,3.2969999999999997,9
59560.3,-15.0,3.228,10
59561.3,-15.003333333333332,3.2239999999999998,10
59562.3,-15.003333333333332,3.221,10
59563.3,-15.0,3.219,10
59564.3,-15.0,3.217,10
59565.3,-15.0,3.216,10
59566.3,-15.0,3.214,10
59567.3,-15.0,3.2119999999999997,10
59568.3,-15.003333333333332,3.2110000000000003,10
59569.3,-15.0,3.21,10
59570.3,-15.0,3.2089999999999996,10
59571.3,-15.0,3.208,10
59572.3,-15.0,3.207,10
59573.3,-15.003333333333332,3.2060000000000004,10
59574.3,-15.0,3.205,10
59575.3,-15.003333333333332,3.205,10
59576.3,-15.003333333333332,3.2039999999999997,10
59577.3,-15.003333333333332,3.2030000000000003,10
59578.3,-15.003333333333332,3.202,10
59579.3,-15.003333333333332,3.202,10
59580.3,-15.0,3.201,10
59581.3,-15.0,3.201,10
59582.3,-15.003333333333332,3.2,10
59583.3,-15.0,3.2,10
59584.3,-15.0,3.199,10
59585.3,-15.003333333333332,3.198,10
59586.3,-15.0,3.198,10
59587.3,-15.0,3.198,10
59588.3,-15.003333333333332,3.197,10
59589.3,-15.0,3.197,10
59590.3,-15.0,3.196,10
59591.3,-15.0,3.196,10
59592.3,-15.0,3.196,10
59593.3,-15.0,3.195,10
59594.3,-15.0,3.195,10
59595.3,-15.003333333333332,3.194,10
59596.3,-15.0,3.194,10
59597.3,-15.0,3.194,10
59598.3,-15.0,3.194,10
59599.3,-15.0,3.193,10
59600.3,-15.0,3.193,10
59601.3,-15.0,3.193,10
59602.3,-15.003333333333332,3.1919999999999997,10
59603.3,-15.0,3.1919999999999997,10
59604.3,-15.0,3.1919999999999997,10
59605.3,-15.0,3.1919999999999997,10
59606.3,-15.0,3.1910000000000003,10
59607.3,-15.0,3.1910000000000003,10
59608.3,-15.003333333333332,3.1910000000000003,10
59609.3,-15.0,3.1910000000000003,10
59610.3,-15.003333333333332,3.19,10
59611.3,-15.0,3.19,10
59612.3,-15.0,3.19,10
59613.3,-15.003333333333332,3.19,10
59614.3,-15.0,3.19,10
59615.3,-15.003333333333332,3.19,10
59616.3,-15.003333333333332,3.19,10
59617.3,-15.003333333333332,3.1889999999999996,10
59618.3,-15.003333333333332,3.1889999999999996,10
59619.3,-15.0,3.1889999999999996,10
59620.3,-15.003333333333332,3.1889999999999996,10
59621.3,-15.003333333333332,3.1889999999999996,10
59622.3,-15.0,3.1889999999999996,10
59623.3,-15.0,3.188,10
59624.3,-15.0,3.188,10
59625.3,-15.0,3.188,10
59626.3,-15.0,3.188,10
59627.3,-15.003333333333332,3.188,10
59628.3,-15.0,3.188,10
59629.3,-15.0,3.188,10
59630.3,-15.003333333333332,3.188,10
59631.3,-15.0,3.188,10
59632.3,-15.0,3.188,10
59633.3,-15.0,3.187,10
59634.3,-15.0,3.187,10
59635.3,-15.003333333333332,3.187,10
59636.3,-15.0,3.187,10
59637.3,-15.0,3.187,10
59638.3,-15.0,3.187,10
59639.3,-15.003333333333332,3.187,10
59640.3,-15.003333333333332,3.187,10
59641.3,-15.003333333333332,3.1860000000000004,10
59642.3,-15.003333333333332,3.1860000000000004,10
59643.3,-15.0,3.1860000000000004,10
59644.3,-15.0,3.1860000000000004,10
59645.3,-15.0,3.1860000000000004,10
59646.3,-15.003333333333332,3.1860000000000004,10
59647.3,-15.0,3.1860000000000004,10
59648.3,-15.0,3.1860000000000004,10
59649.3,-15.0,3.1860000000000004,10
59650.3,-15.0,3.1860000000000004,10
59651.3,-15.0,3.1860000000000004,10
59652.3,-15.0,3.1860000000000004,10
59653.3,-15.003333333333332,3.1860000000000004,10
59654.3,-15.0,3.1860000000000004,10
59655.3,-15.003333333333332,3.1860000000000004,10
59656.3,-15.003333333333332,3.1860000000000004,10
59657.3,-15.003333333333332,3.1860000000000004,10
59658.3,-15.003333333333332,3.1860000000000004,10
59659.3,-15.0,3.1860000000000004,10
59660.3,-15.003333333333332,3.185,10
59661.3,-15.003333333333332,3.185,10
59662.3,-15.0,3.185,10
59663.3,-15.003333333333332,3.185,10
59664.3,-15.003333333333332,3.185,10
59665.3,-15.0,3.185,10
59666.3,-15.003333333333332,3.185,10
59667.3,-15.0,3.185,10
59668.3,-15.0,3.185,10
59669.3,-15.0,3.185,10
59670.3,-15.0,3.185,10
59671.3,-15.0,3.185,10
59672.3,-15.003333333333332,3.185,10
59673.3,-15.0,3.185,10
59674.3,-15.003333333333332,3.185,10
59675.3,-15.003333333333332,3.185,10
59676.3,-15.0,3.185,10
59677.3,-15.0,3.185,10
59678.3,-15.0,3.185,10
59679.3,-15.003333333333332,3.185,10
59680.3,-15.0,3.1839999999999997,10
59681.3,-15.0,3.1839999999999997,10
59682.3,-15.0,3.1839999999999997,10
59683.3,-15.0,3.1839999999999997,10
59684.3,-15.0,3.1839999999999997,10
59685.3,-15.0,3.1839999999999997,10
59686.3,-15.0,3.1839999999999997,10
59687.3,-15.0,3.1839999999999997,10
59688.3,-15.0,3.1839999999999997,10
59689.3,-15.0,3.1839999999999997,10
59690.3,-15.003333333333332,3.1839999999999997,10
59691.3,-15.0,3.1839999999999997,10
59692.3,-15.003333333333332,3.1839999999999997,10
59693.3,-15.003333333333332,3.1839999999999997,10
59694.3,-15.003333333333332,3.1839999999999997,10
59695.3,-15.003333333333332,3.1839999999999997,10
59696.3,-15.003333333333332,3.1839999999999997,10
59697.3,-15.0,3.1839999999999997,10
59698.3,-15.0,3.1839999999999997,10
59699.3,-15.003333333333332,3.1839999999999997,10
59700.3,-15.0,3.1839999999999997,10
59701.3,-15.0,3.1839999999999997,10
59702.3,-15.0,3.1839999999999997,10
59703.3,-15.003333333333332,3.1839999999999997,10
59704.3,-15.003333333333332,3.1839999999999997,10
59705.3,-15.0,3.1839999999999997,10
59706.3,-15.0,3.1839999999999997,10
59707.3,-15.003333333333332,3.1839999999999997,10
59708.3,-15.003333333333332,3.1839999999999997,10
59709.3,-15.003333333333332,3.1839999999999997,10
59710.3,-15.0,3.1839999999999997,10
59711.3,-15.0,3.1839999999999997,10
59712.3,-15.003333333333332,3.1839999999999997,10
59713.3,-15.0,3.1839999999999997,10
59714.3,-15.0,3.1839999999999997,10
59715.3,-15.0,3.1839999999999997,10
59716.3,-15.0,3.1839999999999997,10
59717.3,-15.0,3.1839999999999997,10
59718.3,-15.0,3.1839999999999997,10
59719.3,-15.0,3.1839999999999997,10
59720.3,-15.0,3.1839999999999997,10
59721.3,-15.003333333333332,3.1839999999999997,10
59722.3,-15.0,3.1839999999999997,10
59723.3,-15.0,3.1839999999999997,10
59724.3,-15.003333333333332,3.1839999999999997,10
59725.3,-15.0,3.1839999999999997,10
59726.3,-15.0,3.1839999999999997,10
59727.3,-15.003333333333332,3.1839999999999997,10
59728.3,-15.0,3.1839999999999997,10
59729.3,-15.0,3.1839999999999997,10
59730.3,-15.0,3.1839999999999997,10
59731.3,-15.0,3.1839999999999997,10
59732.3,-15.0,3.1839999999999997,10
59733.3,-15.0,3.1839999999999997,10
59734.3,-15.003333333333332,3.1839999999999997,10
59735.3,-15.003333333333332,3.1839999999999997,10
59736.3,-15.003333333333332,3.1830000000000003,10
59737.3,-15.003333333333332,3.1839999999999997,10
59738.3,-15.003333333333332,3.1839999999999997,10
59739.3,-15.0,3.1839999999999997,10
59740.3,-15.003333333333332,3.1839999999999997,10
59741.3,-15.0,3.1839999999999997,10
59742.3,-15.003333333333332,3.1839999999999997,10
59743.3,-15.0,3.1839999999999997,10
59744.3,-15.0,3.1839999999999997,10
59745.3,-15.0,3.1839999999999997,10
59746.3,-15.0,3.1830000000000003,10
59747.3,-15.003333333333332,3.1839999999999997,10
59748.3,-15.0,3.1839999999999997,10
59749.3,-15.0,3.1839999999999997,10
59750.3,-15.0,3.1839999999999997,10
59751.3,-15.0,3.1830000000000003,10
59752.3,-15.0,3.1830000000000003,10
59753.3,-15.0,3.1830000000000003,10
59754.3,-15.0,3.1839999999999997,10
59755.3,-15.0,3.1830000000000003,10
59756.3,-15.0,3.1830000000000003,10
59757.3,-15.0,3.1830000000000003,10
59758.3,-15.0,3.1830000000000003,10
59759.3,-15.003333333333332,3.1830000000000003,10
59760.3,-15.0,3.1830000000000003,10
59761.3,-15.0,3.1830000000000003,10
59762.3,-15.0,3.1830000000000003,10
59763.3,-15.003333333333332,3.1830000000000003,10
59764.3,-15.0,3.1830000000000003,10
59765.3,-15.003333333333332,3.1830000000000003,10
59766.3,-15.0,3.1830000000000003,10
59767.3,-15.0,3.1830000000000003,10
59768.3,-15.003333333333332,3.1830000000000003,10
59769.3,-15.0,3.1830000000000003,10
59770.3,-15.003333333333332,3.1830000000000003,10
59771.3,-15.0,3.1830000000000003,10
59772.3,-15.003333333333332,3.1830000000000003,10
59773.3,-15.0,3.1830000000000003,10
59774.3,-15.003333333333332,3.1830000000000003,10
59775.3,-15.0,3.1830000000000003,10
59776.3,-15.003333333333332,3.1830000000000003,10
59777.3,-15.003333333333332,3.1830000000000003,10
59778.3,-15.0,3.1830000000000003,10
59779.3,-15.0,3.1830000000000003,10
59780.3,-15.003333333333332,3.1830000000000003,10
59781.3,-15.0,3.1830000000000003,10
59782.3,-15.0,3.1830000000000003,10
59783.3,-15.0,3.1830000000000003,10
59784.3,-15.0,3.1830000000000003,10
59785.3,-15.0,3.1830000000000003,10
59786.3,-15.0,3.1830000000000003,10
59787.3,-15.0,3.1830000000000003,10
59788.3,-15.003333333333332,3.1830000000000003,10
59789.3,-15.0,3.1830000000000003,10
59790.3,-15.003333333333332,3.1830000000000003,10
59791.3,-15.0,3.1830000000000003,10
59792.3,-15.0,3.1830000000000003,10
59793.3,-15.0,3.1830000000000003,10
59794.3,-15.003333333333332,3.1830000000000003,10
59795.3,-15.0,3.1830000000000003,10
59796.3,-15.0,3.1830000000000003,10
59797.3,-15.003333333333332,3.1830000000000003,10
59798.3,-15.0,3.1830000000000003,10
59799.3,-15.0,3.1830000000000003,10
59800.3,-15.0,3.1830000000000003,10
59801.3,-15.0,3.1830000000000003,10
59802.3,-15.0,3.1830000000000003,10
59803.3,-15.003333333333332,3.1830000000000003,10
59804.3,-15.0,3.1830000000000003,10
59805.3,-15.0,3.1830000000000003,10
59806.3,-15.0,3.1830000000000003,10
59807.3,-15.0,3.1830000000000003,10
59808.3,-15.0,3.1830000000000003,10
59809.3,-15.003333333333332,3.1830000000000003,10
59810.3,-15.0,3.1830000000000003,10
59811.3,-15.0,3.1830000000000003,10
59812.3,-15.003333333333332,3.1830000000000003,10
59813.3,-15.0,3.1830000000000003,10
59814.3,-15.0,3.1830000000000003,10
59815.3,-15.003333333333332,3.1830000000000003,10
59816.3,-15.0,3.1830000000000003,10
59817.3,-15.0,3.1830000000000003,10
59818.3,-15.003333333333332,3.1830000000000003,10
59819.3,-15.0,3.1830000000000003,10
59820.3,-15.0,3.1830000000000003,10
59821.3,-15.0,3.1830000000000003,10
59822.3,-15.003333333333332,3.1830000000000003,10
59823.3,-15.003333333333332,3.1830000000000003,10
59824.3,-15.0,3.1830000000000003,10
59825.3,-15.0,3.1830000000000003,10
59826.3,-15.0,3.1830000000000003,10
59827.3,-15.003333333333332,3.1830000000000003,10
59828.3,-15.0,3.1830000000000003,10
59829.3,-15.0,3.1830000000000003,10
59830.3,-15.0,3.1830000000000003,10
59831.3,-15.0,3.1830000000000003,10
59832.3,-15.0,3.1830000000000003,10
59833.3,-15.0,3.1830000000000003,10
59834.3,-15.003333333333332,3.1830000000000003,10
59835.3,-15.003333333333332,3.1830000000000003,10
59836.3,-15.0,3.1830000000000003,10
59837.3,-15.0,3.1830000000000003,10
59838.3,-15.003333333333332,3.1830000000000003,10
59839.3,-15.0,3.1830000000000003,10
59840.3,-15.0,3.1830000000000003,10
59841.3,-15.003333333333332,3.1830000000000003,10
59842.3,-15.003333333333332,3.1830000000000003,10
59843.3,-15.003333333333332,3.1830000000000003,10
59844.3,-15.0,3.1830000000000003,10
59845.3,-15.0,3.1830000000000003,10
59846.3,-15.0,3.1830000000000003,10
59847.3,-15.0,3.1830000000000003,10
59848.3,-15.0,3.1830000000000003,10
59849.3,-15.0,3.1830000000000003,10
59850.3,-15.0,3.1830000000000003,10
59851.3,-15.0,3.1830000000000003,10
59852.3,-15.0,3.1830000000000003,10
59853.3,-15.0,3.1830000000000003,10
59854.3,-15.0,3.1830000000000003,10
59855.3,-15.0,3.1830000000000003,10
59856.3,-15.003333333333332,3.1830000000000003,10
59857.3,-15.0,3.1830000000000003,10
59858.3,-15.0,3.1830000000000003,10
59859.3,-15.003333333333332,3.1830000000000003,10
59860.3,-15.0,3.1830000000000003,10
59861.3,-15.0,3.1830000000000003,10
59862.3,-15.0,3.1830000000000003,10
59863.3,-15.0,3.1830000000000003,10
59864.3,-15.0,3.1830000000000003,10
59865.3,-15.0,3.1830000000000003,10
59866.3,-15.0,3.1830000000000003,10
59867.3,-15.0,3.1830000000000003,10
59868.3,-15.0,3.1830000000000003,10
59869.3,-15.0,3.1830000000000003,10
59870.3,-15.0,3.1830000000000003,10
59871.3,-15.0,3.1830000000000003,10
59872.3,-15.0,3.1830000000000003,10
59873.3,-15.0,3.1830000000000003,10
59874.3,-15.0,3.1830000000000003,10
59875.3,-15.0,3.182,10
59876.3,-15.0,3.1830000000000003,10
59877.3,-15.0,3.1830000000000003,10
59878.3,-15.0,3.1830000000000003,10
59879.3,-15.0,3.1830000000000003,10
59880.3,-15.0,3.1830000000000003,10
59881.3,-15.0,3.1830000000000003,10
59882.3,-15.0,3.1830000000000003,10
59883.3,-15.0,3.1830000000000003,10
59884.3,-15.0,3.1830000000000003,10
59885.3,-15.0,3.1830000000000003,10
59886.3,-15.0,3.1830000000000003,10
59887.3,-15.0,3.1830000000000003,10
59888.3,-15.003333333333332,3.1830000000000003,10
59889.3,-15.0,3.1830000000000003,10
59890.3,-15.0,3.1830000000000003,10
59891.3,-15.0,3.1830000000000003,10
59892.3,-15.003333333333332,3.1830000000000003,10
59893.3,-15.0,3.1830000000000003,10
59894.3,-15.0,3.1830000000000003,10
59895.3,-15.0,3.1830000000000003,10
59896.3,-15.0,3.1830000000000003,10
59897.3,-15.0,3.1830000000000003,10
59898.3,-15.003333333333332,3.1830000000000003,10
59899.3,-15.003333333333332,3.1830000000000003,10
59900.3,-15.003333333333332,3.1830000000000003,10
59901.3,-15.0,3.1830000000000003,10
59902.3,-15.0,3.1830000000000003,10
59903.3,-15.003333333333332,3.1830000000000003,10
59904.3,-15.003333333333332,3.1830000000000003,10
59905.3,-15.003333333333332,3.1830000000000003,10
59906.3,-15.003333333333332,3.182,10
59907.3,-15.003333333333332,3.1830000000000003,10
59908.3,-15.0,3.1830000000000003,10
59909.3,-15.0,3.1830000000000003,10
59910.3,-15.0,3.1830000000000003,10
59911.3,-15.003333333333332,3.1830000000000003,10
59912.3,-15.0,3.1830000000000003,10
59913.3,-15.0,3.1830000000000003,10
59914.3,-15.0,3.1830000000000003,10
59915.3,-15.0,3.1830000000000003,10
59916.3,-15.0,3.1830000000000003,10
59917.3,-15.0,3.1830000000000003,10
59918.3,-15.0,3.1830000000000003,10
59919.3,-15.003333333333332,3.1830000000000003,10
59920.3,-15.0,3.1830000000000003,10
59921.3,-15.0,3.1830000000000003,10
59922.3,-15.0,3.1830000000000003,10
59923.3,-15.0,3.1830000000000003,10
59924.3,-15.0,3.182,10
59925.3,-15.0,3.1830000000000003,10
59926.3,-15.003333333333332,3.1830000000000003,10
59927.3,-15.0,3.1830000000000003,10
59928.3,-15.0,3.1830000000000003,10
59929.3,-15.003333333333332,3.1830000000000003,10
59930.3,-15.003333333333332,3.1830000000000003,10
59931.3,-15.003333333333332,3.1830000000000003,10
59932.3,-15.003333333333332,3.182,10
59933.3,-15.0,3.1830000000000003,10
59934.3,-15.003333333333332,3.1830000000000003,10
59935.3,-15.0,3.1830000000000003,10
59936.3,-15.003333333333332,3.182,10
59937.3,-15.003333333333332,3.1830000000000003,10
59938.3,-15.003333333333332,3.1830000000000003,10
59939.3,-15.003333333333332,3.182,10
59940.3,-15.0,3.1830000000000003,10
59941.3,-15.0,3.182,10
59942.3,-15.003333333333332,3.182,10
59943.3,-15.0,3.1830000000000003,10
59944.3,-15.003333333333332,3.1830000000000003,10
59945.3,-15.003333333333332,3.182,10
59946.3,-15.0,3.1830000000000003,10
59947.3,-15.0,3.1830000000000003,10
59948.3,-15.0,3.1830000000000003,10
59949.3,-15.0,3.182,10
59950.3,-15.003333333333332,3.182,10
59951.3,-15.0,3.1830000000000003,10
59952.3,-15.0,3.1830000000000003,10
59953.3,-15.0,3.182,10
59954.3,-15.0,3.182,10
59955.3,-15.0,3.182,10
59956.3,-15.0,3.182,10
59957.3,-15.0,3.182,10
59958.3,-15.003333333333332,3.182,10
59959.3,-15.0,3.182,10
59960.3,-15.0,3.1830000000000003,10
59961.3,-15.0,3.182,10
59962.3,-15.003333333333332,3.182,10
59963.3,-15.0,3.182,10
59964.3,-15.0,3.182,10
59965.3,-15.0,3.182,10
59966.3,-15.0,3.182,10
59967.3,-15.0,3.182,10
59968.3,-15.0,3.182,10
59969.3,-15.0,3.182,10
59970.3,-15.0,3.182,10
59971.3,-15.0,3.182,10
59972.3,-15.0,3.182,10
59973.3,-15.0,3.182,10
59974.3,-15.0,3.182,10
59975.3,-15.0,3.182,10
59976.3,-15.0,3.182,10
59977.3,-15.003333333333332,3.182,10
59978.3,-15.0,3.182,10
59979.3,-15.0,3.182,10
59980.3,-15.003333333333332,3.182,10
59981.3,-15.003333333333332,3.182,10
59982.3,-15.0,3.182,10
59983.3,-15.0,3.182,10
59984.3,-15.0,3.182,10
59985.3,-15.003333333333332,3.182,10
59986.3,-15.003333333333332,3.182,10
59987.3,-15.003333333333332,3.182,10
59988.3,-15.003333333333332,3.1830000000000003,10
