Total Time,Current,Voltage,Step
61500.1,-15.0,3.1710000000000003,10
61501.1,-15.0,3.1710000000000003,10
61502.1,-15.003333333333332,3.1710000000000003,10
61503.1,-15.003333333333332,3.1710000000000003,10
61504.1,-15.003333333333332,3.1710000000000003,10
61505.1,-15.003333333333332,3.1710000000000003,10
61506.1,-15.0,3.1710000000000003,10
61507.1,-15.0,3.1710000000000003,10
61508.1,-15.0,3.1710000000000003,10
61509.1,-15.0,3.1710000000000003,10
61510.1,-15.003333333333332,3.1710000000000003,10
61511.1,-15.003333333333332,3.1710000000000003,10
61512.1,-15.003333333333332,3.1710000000000003,10
61513.1,-15.0,3.1710000000000003,10
61514.1,-15.0,3.1710000000000003,10
61515.1,-15.003333333333332,3.1710000000000003,10
61516.1,-15.0,3.1710000000000003,10
61517.1,-15.003333333333332,3.1710000000000003,10
61518.1,-15.003333333333332,3.1710000000000003,10
61519.1,-15.003333333333332,3.1710000000000003,10
61520.1,-15.003333333333332,3.1710000000000003,10
61521.1,-15.0,3.1710000000000003,10
61522.1,-15.0,3.1710000000000003,10
61523.1,-15.0,3.1710000000000003,10
61524.1,-15.0,3.1710000000000003,10
61525.1,-15.003333333333332,3.1710000000000003,10
61526.1,-15.003333333333332,3.1710000000000003,10
61527.1,-15.003333333333332,3.1710000000000003,10
61528.1,-15.0,3.1710000000000003,10
61529.1,-15.0,3.1710000000000003,10
61530.1,-15.003333333333332,3.1710000000000003,10
61531.1,-15.003333333333332,3.1710000000000003,10
61532.1,-15.003333333333332,3.1710000000000003,10
61533.1,-15.0,3.1710000000000003,10
61534.1,-15.003333333333332,3.1710000000000003,10
61535.1,-15.003333333333332,3.1710000000000003,10
61536.1,-15.0,3.1710000000000003,10
61537.1,-15.0,3.1710000000000003,10
61538.1,-15.0,3.1710000000000003,10
61539.1,-15.0,3.1710000000000003,10
61540.1,-15.0,3.1710000000000003,10
61541.1,-15.0,3.1710000000000003,10
61542.1,-15.003333333333332,3.1710000000000003,10
61543.1,-15.003333333333332,3.1710000000000003,10
61544.1,-15.0,3.1710000000000003,10
61545.1,-15.0,3.1710000000000003,10
61546.1,-15.003333333333332,3.1710000000000003,10
61547.1,-15.003333333333332,3.1710000000000003,10
61548.1,-15.006666666666668,3.1710000000000003,10
61549.1,-15.003333333333332,3.1710000000000003,10
61550.1,-15.003333333333332,3.1710000000000003,10
61551.1,-15.0,3.1710000000000003,10
61552.1,-15.003333333333332,3.1710000000000003,10
61553.1,-15.0,3.1710000000000003,10
61554.1,-15.003333333333332,3.1710000000000003,10
61555.1,-15.003333333333332,3.1710000000000003,10
61556.1,-15.003333333333332,3.1710000000000003,10
61557.1,-15.003333333333332,3.1710000000000003,10
61558.1,-15.0,3.1710000000000003,10
61559.1,-15.003333333333332,3.1710000000000003,10
61560.1,-15.003333333333332,3.1710000000000003,10
61561.1,-15.003333333333332,3.1710000000000003,10
61562.1,-15.003333333333332,3.1710000000000003,10
61563.1,-15.003333333333332,3.1710000000000003,10
61564.1,-15.003333333333332,3.1710000000000003,10
61565.1,-15.003333333333332,3.1710000000000003,10
61566.1,-15.0,3.1710000000000003,10
61567.1,-15.0,3.1710000000000003,10
61568.1,-15.003333333333332,3.1710000000000003,10
61569.1,-15.003333333333332,3.1710000000000003,10
61570.1,-15.003333333333332,3.1710000000000003,10
61571.1,-15.003333333333332,3.1710000000000003,10
61572.1,-15.003333333333332,3.1710000000000003,10
61573.1,-15.003333333333332,3.1710000000000003,10
61574.1,-15.0,3.1710000000000003,10
61575.1,-15.003333333333332,3.1710000000000003,10
61576.1,-15.003333333333332,3.1710000000000003,10
61577.1,-15.003333333333332,3.1710000000000003,10
61578.1,-15.003333333333332,3.1710000000000003,10
61579.1,-15.003333333333332,3.1710000000000003,10
61580.1,-15.003333333333332,3.1710000000000003,10
61581.1,-15.0,3.1710000000000003,10
61582.1,-15.003333333333332,3.1710000000000003,10
61583.1,-15.0,3.1710000000000003,10
61584.1,-15.0,3.1710000000000003,10
61585.1,-15.0,3.1710000000000003,10
61586.1,-15.0,3.1710000000000003,10
61587.1,-15.003333333333332,3.1710000000000003,10
61588.1,-15.0,3.1710000000000003,10
61589.1,-15.0,3.1710000000000003,10
61590.1,-15.003333333333332,3.1710000000000003,10
61591.1,-15.003333333333332,3.1710000000000003,10
61592.1,-15.003333333333332,3.1710000000000003,10
61593.1,-15.003333333333332,3.1710000000000003,10
61594.1,-15.0,3.1710000000000003,10
61595.1,-15.003333333333332,3.1710000000000003,10
61596.1,-15.0,3.1710000000000003,10
61597.1,-15.003333333333332,3.1710000000000003,10
61598.1,-15.003333333333332,3.1710000000000003,10
61599.1,-15.003333333333332,3.17,10
61600.1,-15.003333333333332,3.1710000000000003,10
61601.1,-15.003333333333332,3.1710000000000003,10
61602.1,-15.003333333333332,3.1710000000000003,10
61603.1,-15.003333333333332,3.1710000000000003,10
61604.1,-15.003333333333332,3.1710000000000003,10
61605.1,-15.003333333333332,3.1710000000000003,10
61606.1,-15.0,3.1710000000000003,10
61607.1,-15.0,3.1710000000000003,10
61608.1,-15.0,3.1710000000000003,10
61609.1,-15.0,3.1710000000000003,10
61610.1,-15.003333333333332,3.1710000000000003,10
61611.1,-15.0,3.1710000000000003,10
61612.1,-15.0,3.1710000000000003,10
61613.1,-15.003333333333332,3.1710000000000003,10
61614.1,-15.0,3.1710000000000003,10
61615.1,-15.003333333333332,3.1710000000000003,10
61616.1,-15.003333333333332,3.17,10
61617.1,-15.003333333333332,3.17,10
61618.1,-15.003333333333332,3.17,10
61619.1,-15.0,3.17,10
61620.1,-15.003333333333332,3.1710000000000003,10
61621.1,-15.003333333333332,3.17,10
61622.1,-15.003333333333332,3.1710000000000003,10
61623.1,-15.003333333333332,3.1710000000000003,10
61624.1,-15.003333333333332,3.1710000000000003,10
61625.1,-15.003333333333332,3.1710000000000003,10
61626.1,-15.003333333333332,3.17,10
61627.1,-15.003333333333332,3.17,10
61628.1,-15.003333333333332,3.17,10
61629.1,-15.003333333333332,3.17,10
61630.1,-15.0,3.17,10
61631.1,-15.0,3.17,10
61632.1,-15.0,3.17,10
61633.1,-15.0,3.17,10
61634.1,-15.0,3.17,10
61635.1,-15.003333333333332,3.17,10
61636.1,-15.003333333333332,3.17,10
61637.1,-15.0,3.17,10
61638.1,-15.003333333333332,3.17,10
61639.1,-15.003333333333332,3.17,10
61640.1,-15.0,3.17,10
61641.1,-15.003333333333332,3.17,10
61642.1,-15.003333333333332,3.17,10
61643.1,-15.003333333333332,3.17,10
61644.1,-15.003333333333332,3.17,10
61645.1,-15.0,3.17,10
61646.1,-15.0,3.17,10
61647.1,-15.003333333333332,3.17,10
61648.1,-15.003333333333332,3.17,10
61649.1,-15.0,3.17,10
61650.1,-15.003333333333332,3.17,10
61651.1,-15.006666666666668,3.17,10
61652.1,-15.003333333333332,3.17,10
61653.1,-15.003333333333332,3.17,10
61654.1,-15.006666666666668,3.17,10
61655.1,-15.003333333333332,3.17,10
61656.1,-15.003333333333332,3.17,10
61657.1,-15.003333333333332,3.17,10
61658.1,-15.003333333333332,3.17,10
61659.1,-15.003333333333332,3.17,10
61660.1,-15.003333333333332,3.17,10
61661.1,-15.003333333333332,3.17,10
61662.1,-15.003333333333332,3.17,10
61663.1,-15.0,3.17,10
61664.1,-15.003333333333332,3.17,10
61665.1,-15.0,3.17,10
61666.1,-15.003333333333332,3.17,10
61667.1,-15.003333333333332,3.17,10
61668.1,-15.0,3.17,10
61669.1,-15.0,3.17,10
61670.1,-15.003333333333332,3.17,10
61671.1,-15.0,3.17,10
61672.1,-15.003333333333332,3.17,10
61673.1,-15.003333333333332,3.17,10
61674.1,-15.003333333333332,3.17,10
61675.1,-15.0,3.17,10
61676.1,-15.003333333333332,3.17,10
61677.1,-15.003333333333332,3.17,10
61678.1,-15.0,3.17,10
61679.1,-15.0,3.17,10
61680.1,-15.0,3.17,10
61681.1,-15.0,3.17,10
61682.1,-15.003333333333332,3.17,10
61683.1,-15.003333333333332,3.17,10
61684.1,-15.003333333333332,3.17,10
61685.1,-15.003333333333332,3.17,10
61686.1,-15.003333333333332,3.17,10
61687.1,-15.003333333333332,3.17,10
61688.1,-15.003333333333332,3.17,10
61689.1,-15.0,3.17,10
61690.1,-15.003333333333332,3.17,10
61691.1,-15.0,3.17,10
61692.1,-15.003333333333332,3.17,10
61693.1,-15.003333333333332,3.17,10
61694.1,-15.003333333333332,3.17,10
61695.1,-15.003333333333332,3.17,10
61696.1,-15.003333333333332,3.17,10
61697.1,-15.003333333333332,3.17,10
61698.1,-15.0,3.17,10
61699.1,-15.003333333333332,3.17,10
61700.1,-15.003333333333332,3.17,10
61701.1,-15.003333333333332,3.17,10
61702.1,-15.003333333333332,3.17,10
61703.1,-15.003333333333332,3.17,10
61704.1,-15.003333333333332,3.17,10
61705.1,-15.0,3.17,10
61706.1,-15.0,3.17,10
61707.1,-15.003333333333332,3.17,10
61708.1,-15.003333333333332,3.17,10
61709.1,-15.0,3.17,10
61710.1,-15.003333333333332,3.17,10
61711.1,-15.003333333333332,3.17,10
61712.1,-15.0,3.17,10
61713.1,-15.003333333333332,3.17,10
61714.1,-15.003333333333332,3.17,10
61715.1,-15.003333333333332,3.17,10
61716.1,-15.003333333333332,3.17,10
61717.1,-15.003333333333332,3.17,10
61718.1,-15.003333333333332,3.17,10
61719.1,-15.003333333333332,3.17,10
61720.1,-15.003333333333332,3.17,10
61721.1,-15.0,3.17,10
61722.1,-15.003333333333332,3.17,10
61723.1,-15.003333333333332,3.17,10
61724.1,-15.003333333333332,3.17,10
61725.1,-15.003333333333332,3.17,10
61726.1,-15.0,3.17,10
61727.1,-15.003333333333332,3.17,10
61728.1,-15.003333333333332,3.17,10
61729.1,-15.003333333333332,3.17,10
61729.6,-15.003333333333332,3.17,10
61739.6,0.0,3.2680000000000002,5
61749.6,0.0,3.273,5
61759.6,0.0,3.2760000000000002,5
61769.6,0.0,3.278,5
61779.6,0.0,3.279,5
61789.6,0.0,3.28,5
62089.6,0.0,3.2880000000000003,5
62389.6,0.0033333333333333335,3.2910000000000004,5
62689.6,0.0033333333333333335,3.292,5
62989.6,0.0033333333333333335,3.292,5
63289.6,0.0033333333333333335,3.293,5
63529.6,0.0033333333333333335,3.2939999999999996,5
63530.6,-30.040000000000003,3.115,6
63531.6,-30.073333333333334,3.108,6
63532.6,-30.05666666666667,3.105,6
63533.6,-30.046666666666667,3.1,6
63534.6,-30.03,3.096,6
63535.6,-30.043333333333333,3.095,6
63536.6,-30.026666666666667,3.093,6
63537.6,-30.02,3.089,6
63538.6,-30.03333333333333,3.088,6
63539.6,-30.05,3.0869999999999997,6
63549.6,0.0033333333333333335,3.278,7
63559.6,0.0033333333333333335,3.283,7
63569.6,0.0033333333333333335,3.286,7
63579.6,0.0033333333333333335,3.287,7
63589.6,0.0033333333333333335,3.2880000000000003,7
63599.6,0.0033333333333333335,3.2889999999999997,7
63899.6,0.0033333333333333335,3.292,7
64199.6,0.0033333333333333335,3.293,7
64499.6,0.0033333333333333335,3.2939999999999996,7
64799.6,0.0033333333333333335,3.2939999999999996,7
65099.6,0.0033333333333333335,3.2939999999999996,7
65339.6,0.0033333333333333335,3.2939999999999996,7
65340.6,21.61,3.429,8
65341.6,29.486666666666665,3.485,8
65342.6,29.47,3.492,8
65343.6,29.503333333333334,3.497,8
65344.6,29.536666666666665,3.502,8
65345.6,29.536666666666665,3.505,8
65346.6,29.496666666666666,3.508,8
65347.6,29.47666666666667,3.511,8
65348.6,29.513333333333335,3.513,8
65349.6,29.453333333333333,3.515,8
65359.6,0.0033333333333333335,3.31,9
65369.6,0.0033333333333333335,3.305,9
65379.6,0.0033333333333333335,3.302,9
65389.6,0.0033333333333333335,3.3,9
65399.6,0.0033333333333333335,3.299,9
65409.6,0.0033333333333333335,3.298,9
65709.6,0.0033333333333333335,3.2960000000000003,9
66009.6,0.0033333333333333335,3.2960000000000003,9
66309.6,0.0033333333333333335,3.2960000000000003,9
66609.6,0.0033333333333333335,3.2960000000000003,9
66909.6,0.0033333333333333335,3.2960000000000003,9
67149.6,0.0033333333333333335,3.2960000000000003,9
67150.6,-15.0,3.2039999999999997,10
67151.6,-15.0,3.2,10
67152.6,-15.0,3.198,10
67153.6,-15.0,3.195,10
67154.6,-15.003333333333332,3.194,10
67155.6,-15.003333333333332,3.1919999999999997,10
67156.6,-15.003333333333332,3.19,10
67157.6,-15.003333333333332,3.1889999999999996,10
67158.6,-15.003333333333332,3.188,10
67159.6,-15.003333333333332,3.187,10
67160.6,-15.003333333333332,3.1860000000000004,10
67161.6,-15.003333333333332,3.185,10
67162.6,-15.003333333333332,3.1839999999999997,10
67163.6,-15.003333333333332,3.1830000000000003,10
67164.6,-15.003333333333332,3.182,10
67165.6,-15.003333333333332,3.181,10
67166.6,-15.0,3.18,10
67167.6,-15.0,3.179,10
67168.6,-15.003333333333332,3.179,10
67169.6,-15.003333333333332,3.178,10
67170.6,-15.0,3.178,10
67171.6,-15.0,3.178,10
67172.6,-15.003333333333332,3.177,10
67173.6,-15.003333333333332,3.176,10
67174.6,-15.003333333333332,3.176,10
67175.6,-15.003333333333332,3.175,10
67176.6,-15.003333333333332,3.175,10
67177.6,-15.003333333333332,3.174,10
67178.6,-15.003333333333332,3.174,10
67179.6,-15.0,3.174,10
67180.6,-15.003333333333332,3.173,10
67181.6,-15.003333333333332,3.173,10
67182.6,-15.003333333333332,3.1719999999999997,10
67183.6,-15.003333333333332,3.1719999999999997,10
67184.6,-15.003333333333332,3.1710000000000003,10
67185.6,-15.0,3.1710000000000003,10
67186.6,-15.0,3.1710000000000003,10
67187.6,-15.0,3.17,10
67188.6,-15.003333333333332,3.17,10
67189.6,-15.003333333333332,3.17,10
67190.6,-15.003333333333332,3.17,10
67191.6,-15.003333333333332,3.1689999999999996,10
67192.6,-15.003333333333332,3.1689999999999996,10
67193.6,-15.003333333333332,3.1689999999999996,10
67194.6,-15.0,3.1689999999999996,10
67195.6,-15.003333333333332,3.168,10
67196.6,-15.0,3.168,10
67197.6,-15.0,3.168,10
67198.6,-15.0,3.168,10
67199.6,-15.003333333333332,3.167,10
67200.6,-15.0,3.167,10
67201.6,-15.0,3.167,10
67202.6,-15.0,3.167,10
67203.6,-15.0,3.167,10
67204.6,-15.003333333333332,3.1660000000000004,10
67205.6,-15.0,3.1660000000000004,10
67206.6,-15.003333333333332,3.1660000000000004,10
67207.6,-15.003333333333332,3.1660000000000004,10
67208.6,-15.003333333333332,3.1660000000000004,10
67209.6,-15.003333333333332,3.1660000000000004,10
67210.6,-15.003333333333332,3.1660000000000004,10
67211.6,-15.003333333333332,3.1660000000000004,10
67212.6,-15.003333333333332,3.1660000000000004,10
67213.6,-15.003333333333332,3.165,10
67214.6,-15.003333333333332,3.165,10
67215.6,-15.003333333333332,3.165,10
67216.6,-15.003333333333332,3.165,10
67217.6,-15.0,3.165,10
67218.6,-15.0,3.165,10
67219.6,-15.0,3.1639999999999997,10
67220.6,-15.0,3.1639999999999997,10
67221.6,-15.0,3.1639999999999997,10
67222.6,-15.0,3.1639999999999997,10
67223.6,-15.0,3.1639999999999997,10
67224.6,-15.003333333333332,3.1639999999999997,10
67225.6,-15.003333333333332,3.1639999999999997,10
67226.6,-15.003333333333332,3.1639999999999997,10
67227.6,-15.003333333333332,3.1630000000000003,10
67228.6,-15.0,3.1630000000000003,10
67229.6,-15.003333333333332,3.1630000000000003,10
67230.6,-15.003333333333332,3.1630000000000003,10
67231.6,-15.003333333333332,3.1630000000000003,10
67232.6,-15.003333333333332,3.1630000000000003,10
67233.6,-15.003333333333332,3.1630000000000003,10
67234.6,-15.003333333333332,3.1630000000000003,10
67235.6,-15.003333333333332,3.1630000000000003,10
67236.6,-15.003333333333332,3.1630000000000003,10
67237.6,-15.0,3.1630000000000003,10
67238.6,-15.003333333333332,3.1630000000000003,10
67239.6,-15.003333333333332,3.1630000000000003,10
67240.6,-15.0,3.1630000000000003,10
67241.6,-15.003333333333332,3.1630000000000003,10
67242.6,-15.003333333333332,3.162,10
67243.6,-15.003333333333332,3.162,10
67244.6,-15.0,3.162,10
67245.6,-15.003333333333332,3.162,10
67246.6,-15.003333333333332,3.162,10
67247.6,-15.0,3.162,10
67248.6,-15.0,3.162,10
67249.6,-15.0,3.162,10
67250.6,-15.003333333333332,3.162,10
67251.6,-15.0,3.162,10
67252.6,-15.003333333333332,3.162,10
67253.6,-15.003333333333332,3.162,10
67254.6,-15.003333333333332,3.162,10
67255.6,-15.003333333333332,3.162,10
67256.6,-15.003333333333332,3.162,10
67257.6,-15.003333333333332,3.162,10
67258.6,-15.003333333333332,3.162,10
67259.6,-15.003333333333332,3.162,10
67260.6,-15.003333333333332,3.162,10
67261.6,-15.0,3.162,10
67262.6,-15.003333333333332,3.162,10
67263.6,-15.003333333333332,3.162,10
67264.6,-15.003333333333332,3.162,10
67265.6,-15.003333333333332,3.162,10
67266.6,-15.0,3.162,10
67267.6,-15.003333333333332,3.162,10
67268.6,-15.003333333333332,3.162,10
67269.6,-15.003333333333332,3.162,10
67270.6,-15.003333333333332,3.162,10
67271.6,-15.003333333333332,3.161,10
67272.6,-15.003333333333332,3.161,10
67273.6,-15.003333333333332,3.161,10
67274.6,-15.003333333333332,3.161,10
67275.6,-15.0,3.161,10
67276.6,-15.003333333333332,3.161,10
67277.6,-15.003333333333332,3.161,10
67278.6,-15.003333333333332,3.161,10
67279.6,-15.003333333333332,3.161,10
67280.6,-15.0,3.161,10
67281.6,-15.003333333333332,3.161,10
67282.6,-15.0,3.161,10
67283.6,-15.0,3.161,10
67284.6,-15.003333333333332,3.161,10
67285.6,-15.003333333333332,3.161,10
67286.6,-15.003333333333332,3.161,10
67287.6,-15.0,3.161,10
67288.6,-15.0,3.161,10
67289.6,-15.003333333333332,3.161,10
67290.6,-15.003333333333332,3.161,10
67291.6,-15.0,3.161,10
67292.6,-15.003333333333332,3.161,10
67293.6,-15.003333333333332,3.161,10
67294.6,-15.003333333333332,3.161,10
67295.6,-15.0,3.161,10
67296.6,-15.003333333333332,3.161,10
67297.6,-15.003333333333332,3.161,10
67298.6,-15.003333333333332,3.161,10
67299.6,-15.003333333333332,3.161,10
67300.6,-15.003333333333332,3.161,10
67301.6,-15.003333333333332,3.161,10
67302.6,-15.003333333333332,3.161,10
67303.6,-15.003333333333332,3.161,10
67304.6,-15.003333333333332,3.161,10
67305.6,-15.003333333333332,3.161,10
67306.6,-15.003333333333332,3.161,10
67307.6,-15.003333333333332,3.161,10
67308.6,-15.003333333333332,3.161,10
67309.6,-15.003333333333332,3.161,10
67310.6,-15.003333333333332,3.16,10
67311.6,-15.003333333333332,3.161,10
67312.6,-15.003333333333332,3.161,10
67313.6,-15.003333333333332,3.161,10
67314.6,-15.0,3.16,10
67315.6,-15.003333333333332,3.16,10
67316.6,-15.003333333333332,3.16,10
67317.6,-15.003333333333332,3.16,10
67318.6,-15.003333333333332,3.16,10
67319.6,-15.003333333333332,3.16,10
67320.6,-15.003333333333332,3.16,10
67321.6,-15.003333333333332,3.16,10
67322.6,-15.003333333333332,3.16,10
67323.6,-15.003333333333332,3.16,10
67324.6,-15.003333333333332,3.16,10
67325.6,-15.0,3.16,10
67326.6,-15.003333333333332,3.16,10
67327.6,-15.003333333333332,3.16,10
67328.6,-15.003333333333332,3.16,10
67329.6,-15.003333333333332,3.16,10
67330.6,-15.003333333333332,3.16,10
67331.6,-15.003333333333332,3.16,10
67332.6,-15.003333333333332,3.16,10
67333.6,-15.003333333333332,3.16,10
67334.6,-15.003333333333332,3.16,10
67335.6,-15.003333333333332,3.16,10
67336.6,-15.003333333333332,3.16,10
67337.6,-15.003333333333332,3.16,10
67338.6,-15.003333333333332,3.16,10
67339.6,-15.0,3.16,10
67340.6,-15.003333333333332,3.16,10
67341.6,-15.003333333333332,3.16,10
67342.6,-15.0,3.16,10
67343.6,-15.0,3.16,10
67344.6,-15.0,3.16,10
67345.6,-15.003333333333332,3.16,10
67346.6,-15.003333333333332,3.16,10
67347.6,-15.003333333333332,3.16,10
67348.6,-15.003333333333332,3.16,10
67349.6,-15.0,3.16,10
67350.6,-15.0,3.16,10
67351.6,-15.0,3.16,10
67352.6,-15.003333333333332,3.16,10
67353.6,-15.003333333333332,3.16,10
67354.6,-15.003333333333332,3.16,10
67355.6,-15.0,3.16,10
67356.6,-15.003333333333332,3.16,10
67357.6,-15.006666666666668,3.16,10
67358.6,-15.003333333333332,3.16,10
67359.6,-15.003333333333332,3.16,10
67360.6,-15.003333333333332,3.16,10
67361.6,-15.0,3.16,10
67362.6,-15.003333333333332,3.16,10
67363.6,-15.003333333333332,3.16,10
67364.6,-15.003333333333332,3.16,10
67365.6,-15.003333333333332,3.16,10
67366.6,-15.0,3.16,10
67367.6,-15.003333333333332,3.16,10
67368.6,-15.0,3.16,10
67369.6,-15.0,3.16,10
67370.6,-15.0,3.16,10
67371.6,-15.0,3.16,10
67372.6,-15.0,3.16,10
67373.6,-15.0,3.16,10
67374.6,-15.003333333333332,3.16,10
67375.6,-15.0,3.16,10
67376.6,-15.0,3.16,10
67377.6,-15.003333333333332,3.16,10
67378.6,-15.003333333333332,3.16,10
