Total Time,Current,Voltage,Step
48364.1,-15.0,3.227,10
48365.1,-15.0,3.227,10
48366.1,-15.0,3.227,10
48367.1,-15.0,3.227,10
48368.1,-15.0,3.227,10
48369.1,-15.0,3.227,10
48370.1,-15.0,3.227,10
48371.1,-15.0,3.227,10
48372.1,-15.0,3.227,10
48373.1,-15.0,3.227,10
48374.1,-15.0,3.227,10
48375.1,-15.0,3.227,10
48376.1,-15.0,3.227,10
48377.1,-15.0,3.227,10
48378.1,-15.0,3.227,10
48379.1,-15.0,3.227,10
48380.1,-15.0,3.227,10
48381.1,-15.0,3.227,10
48382.1,-15.0,3.227,10
48383.1,-15.0,3.227,10
48384.1,-15.0,3.227,10
48385.1,-15.0,3.227,10
48386.1,-15.0,3.227,10
48387.1,-15.0,3.227,10
48388.1,-15.0,3.227,10
48389.1,-15.0,3.227,10
48390.1,-15.0,3.227,10
48391.1,-15.0,3.227,10
48392.1,-15.0,3.227,10
48392.5,-15.0,3.227,10
48402.5,0.0,3.2880000000000003,5
48412.5,0.0,3.293,5
48422.5,0.0,3.2960000000000003,5
48432.5,0.0,3.299,5
48442.5,0.0,3.3,5
48452.5,0.0,3.302,5
48752.5,0.0,3.3139999999999996,5
49052.5,0.0,3.319,5
49352.5,0.0,3.322,5
49652.5,0.0,3.324,5
49952.5,0.0,3.325,5
50192.5,0.0,3.326,5
50193.5,-30.003333333333334,3.221,6
50194.5,-30.003333333333334,3.215,6
50195.5,-30.003333333333334,3.21,6
50196.5,-30.003333333333334,3.2060000000000004,6
50197.5,-30.003333333333334,3.202,6
50198.5,-30.0,3.2,6
50199.5,-30.003333333333334,3.197,6
50200.5,-30.0,3.195,6
50201.5,-30.0,3.193,6
50202.5,-30.0,3.1910000000000003,6
50212.5,0.0,3.3080000000000003,7
50222.5,0.0,3.3139999999999996,7
50232.5,0.0,3.3160000000000003,7
50242.5,0.0,3.318,7
50252.5,0.0,3.319,7
50262.5,0.0,3.32,7
50562.5,0.0,3.326,7
50862.5,0.0,3.327,7
51162.5,0.0,3.327,7
51462.5,0.0,3.3280000000000003,7
51762.5,0.0,3.3280000000000003,7
52002.5,0.0,3.3289999999999997,7
52003.5,30.003333333333334,3.4389999999999996,8
52004.5,30.003333333333334,3.447,8
52005.5,30.0,3.4539999999999997,8
52006.5,30.003333333333334,3.4589999999999996,8
52007.5,30.003333333333334,3.463,8
52008.5,30.003333333333334,3.467,8
52009.5,30.003333333333334,3.47,8
52010.5,30.0,3.4730000000000003,8
52011.5,30.0,3.4760000000000004,8
52012.5,30.003333333333334,3.478,8
52022.5,0.0,3.347,9
52032.5,0.0,3.341,9
52042.5,0.0,3.338,9
52052.5,0.0,3.3360000000000003,9
52062.5,0.0,3.335,9
52072.5,0.0,3.3339999999999996,9
52372.5,0.0,3.33,9
52672.5,0.0,3.33,9
52972.5,0.0,3.33,9
53272.5,0.0,3.33,9
53572.5,0.0,3.33,9
53812.5,0.0,3.3310000000000004,9
53813.5,-15.0,3.2760000000000002,10
53814.5,-15.0,3.272,10
53815.5,-15.0,3.2689999999999997,10
53816.5,-15.0,3.267,10
53817.5,-15.0,3.265,10
53818.5,-15.0,3.263,10
53819.5,-15.0,3.261,10
53820.5,-15.0,3.26,10
53821.5,-15.0,3.258,10
53822.5,-15.0,3.2569999999999997,10
53823.5,-15.0,3.2560000000000002,10
53824.5,-15.0,3.255,10
53825.5,-15.0,3.2539999999999996,10
53826.5,-15.0,3.253,10
53827.5,-15.0,3.252,10
53828.5,-15.0,3.2510000000000003,10
53829.5,-15.0,3.25,10
53830.5,-15.0,3.2489999999999997,10
53831.5,-15.0,3.248,10
53832.5,-15.0,3.248,10
53833.5,-15.0,3.247,10
53834.5,-15.0,3.2460000000000004,10
53835.5,-15.0,3.2460000000000004,10
53836.5,-15.0,3.245,10
53837.5,-15.0,3.2439999999999998,10
53838.5,-15.0,3.2439999999999998,10
53839.5,-15.0,3.2430000000000003,10
53840.5,-15.0,3.2430000000000003,10
53841.5,-15.0,3.242,10
53842.5,-15.0,3.242,10
53843.5,-15.0,3.241,10
53844.5,-15.0,3.241,10
53845.5,-15.0,3.24,10
53846.5,-15.0,3.24,10
53847.5,-15.0,3.239,10
53848.5,-15.0,3.239,10
53849.5,-15.0,3.238,10
53850.5,-15.0,3.238,10
53851.5,-15.0,3.238,10
53852.5,-15.0,3.237,10
53853.5,-15.0,3.237,10
53854.5,-15.0,3.236,10
53855.5,-15.0,3.236,10
53856.5,-15.0,3.236,10
53857.5,-15.0,3.236,10
53858.5,-15.0,3.235,10
53859.5,-15.0,3.235,10
53860.5,-15.0,3.234,10
53861.5,-15.0,3.234,10
53862.5,-15.0,3.234,10
53863.5,-15.0,3.234,10
53864.5,-15.0,3.233,10
53865.5,-15.0,3.233,10
53866.5,-15.0,3.233,10
53867.5,-15.0,3.2319999999999998,10
53868.5,-15.0,3.2319999999999998,10
53869.5,-15.0,3.2319999999999998,10
53870.5,-15.0,3.2310000000000003,10
53871.5,-15.0,3.2310000000000003,10
53872.5,-15.0,3.2310000000000003,10
53873.5,-15.0,3.2310000000000003,10
53874.5,-15.0,3.2310000000000003,10
53875.5,-15.0,3.23,10
53876.5,-15.0,3.23,10
53877.5,-15.0,3.23,10
53878.5,-15.0,3.23,10
53879.5,-15.0,3.2289999999999996,10
53880.5,-15.0,3.2289999999999996,10
53881.5,-15.0,3.2289999999999996,10
53882.5,-15.0,3.2289999999999996,10
53883.5,-15.0,3.2289999999999996,10
53884.5,-15.0,3.228,10
53885.5,-15.0,3.228,10
53886.5,-15.0,3.228,10
53887.5,-15.0,3.228,10
53888.5,-15.0,3.228,10
53889.5,-15.0,3.228,10
53890.5,-15.0,3.228,10
53891.5,-15.0,3.227,10
53892.5,-15.0,3.227,10
53893.5,-15.0,3.227,10
53894.5,-15.0,3.227,10
53895.5,-15.0,3.2260000000000004,10
53896.5,-15.0,3.2260000000000004,10
53897.5,-15.0,3.2260000000000004,10
53898.5,-15.0,3.2260000000000004,10
53899.5,-15.0,3.2260000000000004,10
53900.5,-15.0,3.2260000000000004,10
53901.5,-15.0,3.2260000000000004,10
53902.5,-15.0,3.2260000000000004,10
53903.5,-15.0,3.2260000000000004,10
53904.5,-15.0,3.225,10
53905.5,-15.0,3.225,10
53906.5,-15.0,3.225,10
53907.5,-15.0,3.225,10
53908.5,-15.0,3.225,10
53909.5,-15.0,3.2239999999999998,10
53910.5,-15.0,3.2239999999999998,10
53911.5,-15.0,3.2239999999999998,10
53912.5,-15.0,3.2239999999999998,10
53913.5,-15.0,3.2239999999999998,10
53914.5,-15.0,3.2239999999999998,10
53915.5,-15.0,3.2239999999999998,10
53916.5,-15.0,3.2239999999999998,10
53917.5,-15.0,3.2230000000000003,10
53918.5,-15.0,3.2239999999999998,10
53919.5,-15.0,3.2230000000000003,10
53920.5,-15.0,3.2230000000000003,10
53921.5,-15.0,3.2230000000000003,10
53922.5,-15.0,3.2230000000000003,10
53923.5,-15.0,3.2230000000000003,10
53924.5,-15.0,3.2230000000000003,10
53925.5,-15.0,3.2230000000000003,10
53926.5,-15.0,3.2230000000000003,10
53927.5,-15.0,3.222,10
53928.5,-15.0,3.222,10
53929.5,-15.0,3.222,10
53930.5,-15.0,3.222,10
53931.5,-15.0,3.222,10
53932.5,-15.0,3.222,10
53933.5,-15.0,3.222,10
53934.5,-15.0,3.222,10
53935.5,-15.0,3.222,10
53936.5,-15.0,3.222,10
53937.5,-15.0,3.222,10
53938.5,-15.0,3.222,10
53939.5,-15.0,3.221,10
53940.5,-15.0,3.221,10
53941.5,-15.0,3.221,10
53942.5,-15.0,3.221,10
53943.5,-15.0,3.221,10
53944.5,-15.0,3.221,10
53945.5,-15.0,3.221,10
53946.5,-15.0,3.221,10
53947.5,-15.0,3.221,10
53948.5,-15.0,3.221,10
53949.5,-15.0,3.221,10
53950.5,-15.0,3.221,10
53951.5,-15.0,3.221,10
53952.5,-15.0,3.22,10
53953.5,-15.0,3.22,10
53954.5,-15.0,3.22,10
53955.5,-15.0,3.22,10
53956.5,-15.0,3.22,10
53957.5,-15.0,3.22,10
53958.5,-15.0,3.22,10
53959.5,-15.0,3.22,10
53960.5,-15.0,3.22,10
53961.5,-15.0,3.22,10
53962.5,-15.0,3.22,10
53963.5,-15.0,3.22,10
53964.5,-15.0,3.22,10
53965.5,-15.0,3.22,10
53966.5,-15.0,3.22,10
53967.5,-15.0,3.22,10
53968.5,-15.0,3.22,10
53969.5,-15.0,3.219,10
53970.5,-15.0,3.219,10
53971.5,-15.0,3.219,10
53972.5,-15.0,3.219,10
53973.5,-15.0,3.219,10
53974.5,-15.0,3.219,10
53975.5,-15.0,3.219,10
53976.5,-15.0,3.219,10
53977.5,-15.0,3.219,10
53978.5,-15.0,3.219,10
53979.5,-15.0,3.219,10
53980.5,-15.0,3.219,10
53981.5,-15.0,3.219,10
53982.5,-15.0,3.218,10
53983.5,-15.0,3.218,10
53984.5,-15.003333333333332,3.218,10
53985.5,-15.0,3.218,10
53986.5,-15.0,3.218,10
53987.5,-15.0,3.218,10
53988.5,-15.0,3.218,10
53989.5,-15.0,3.218,10
53990.5,-15.0,3.218,10
53991.5,-15.0,3.218,10
53992.5,-15.0,3.218,10
53993.5,-15.0,3.218,10
53994.5,-15.0,3.218,10
53995.5,-15.0,3.218,10
53996.5,-15.0,3.218,10
53997.5,-15.0,3.218,10
53998.5,-15.0,3.218,10
53999.5,-15.0,3.218,10
54000.5,-15.0,3.218,10
54001.5,-15.0,3.218,10
54002.5,-15.0,3.218,10
54003.5,-15.0,3.218,10
54004.5,-15.0,3.217,10
54005.5,-15.0,3.218,10
54006.5,-15.0,3.217,10
54007.5,-15.0,3.217,10
54008.5,-15.0,3.217,10
54009.5,-15.0,3.217,10
54010.5,-15.0,3.217,10
54011.5,-15.0,3.217,10
54012.5,-15.0,3.217,10
54013.5,-15.0,3.217,10
54014.5,-15.0,3.217,10
54015.5,-15.0,3.217,10
54016.5,-15.0,3.217,10
54017.5,-15.0,3.217,10
54018.5,-15.0,3.217,10
54019.5,-15.0,3.217,10
54020.5,-15.0,3.217,10
54021.5,-15.0,3.217,10
54022.5,-15.0,3.217,10
54023.5,-15.0,3.217,10
54024.5,-15.0,3.217,10
54025.5,-15.0,3.217,10
54026.5,-15.0,3.217,10
54027.5,-15.0,3.216,10
54028.5,-15.0,3.217,10
54029.5,-15.0,3.216,10
54030.5,-15.0,3.216,10
54031.5,-15.0,3.217,10
54032.5,-15.0,3.216,10
54033.5,-15.0,3.217,10
54034.5,-15.0,3.216,10
54035.5,-15.0,3.216,10
54036.5,-15.0,3.216,10
54037.5,-15.0,3.216,10
54038.5,-15.0,3.216,10
54039.5,-15.0,3.216,10
54040.5,-15.0,3.216,10
54041.5,-15.0,3.216,10
54042.5,-15.0,3.216,10
54043.5,-15.0,3.216,10
54044.5,-15.0,3.216,10
54045.5,-15.0,3.216,10
54046.5,-15.0,3.216,10
54047.5,-15.0,3.216,10
54048.5,-15.0,3.216,10
54049.5,-15.0,3.216,10
54050.5,-15.0,3.216,10
54051.5,-15.0,3.216,10
54052.5,-15.0,3.216,10
54053.5,-15.0,3.216,10
54054.5,-15.0,3.216,10
54055.5,-15.0,3.216,10
54056.5,-15.003333333333332,3.216,10
54057.5,-15.0,3.216,10
54058.5,-15.0,3.216,10
54059.5,-15.0,3.216,10
54060.5,-15.0,3.216,10
54061.5,-15.0,3.216,10
54062.5,-15.0,3.216,10
54063.5,-15.0,3.215,10
54064.5,-15.0,3.216,10
54065.5,-15.0,3.216,10
54066.5,-15.0,3.215,10
54067.5,-15.0,3.216,10
54068.5,-15.0,3.216,10
54069.5,-15.0,3.216,10
54070.5,-15.0,3.215,10
54071.5,-15.0,3.215,10
54072.5,-15.0,3.215,10
54073.5,-15.0,3.215,10
54074.5,-15.0,3.216,10
54075.5,-15.0,3.215,10
54076.5,-15.0,3.215,10
54077.5,-15.0,3.215,10
54078.5,-15.0,3.215,10
54079.5,-15.0,3.215,10
54080.5,-15.0,3.215,10
54081.5,-15.0,3.215,10
54082.5,-15.0,3.215,10
54083.5,-15.0,3.215,10
54084.5,-15.0,3.215,10
54085.5,-15.0,3.215,10
54086.5,-15.0,3.215,10
54087.5,-15.0,3.215,10
54088.5,-15.0,3.215,10
54089.5,-15.0,3.215,10
54090.5,-15.0,3.215,10
54091.5,-15.0,3.215,10
54092.5,-15.0,3.215,10
54093.5,-15.0,3.215,10
54094.5,-15.0,3.215,10
54095.5,-15.0,3.215,10
54096.5,-15.0,3.215,10
54097.5,-15.0,3.214,10
54098.5,-15.0,3.215,10
54099.5,-15.0,3.215,10
54100.5,-15.0,3.214,10
54101.5,-15.0,3.215,10
54102.5,-15.0,3.214,10
54103.5,-15.0,3.214,10
54104.5,-15.0,3.214,10
54105.5,-15.0,3.215,10
54106.5,-15.0,3.214,10
54107.5,-15.0,3.214,10
54108.5,-15.0,3.214,10
54109.5,-15.0,3.214,10
54110.5,-15.0,3.214,10
54111.5,-15.0,3.214,10
54112.5,-15.0,3.214,10
54113.5,-15.0,3.214,10
54114.5,-15.0,3.214,10
54115.5,-15.0,3.214,10
54116.5,-15.0,3.214,10
54117.5,-15.0,3.214,10
54118.5,-15.0,3.214,10
54119.5,-15.0,3.214,10
54120.5,-15.0,3.214,10
54121.5,-15.0,3.214,10
54122.5,-15.0,3.214,10
54123.5,-15.0,3.214,10
54124.5,-15.0,3.214,10
54125.5,-15.0,3.214,10
54126.5,-15.0,3.214,10
54127.5,-15.0,3.214,10
54128.5,-15.0,3.214,10
54129.5,-15.0,3.214,10
54130.5,-15.0,3.214,10
54131.5,-15.0,3.214,10
54132.5,-15.0,3.214,10
54133.5,-15.0,3.214,10
54134.5,-15.0,3.214,10
54135.5,-15.0,3.214,10
54136.5,-15.0,3.214,10
54137.5,-15.0,3.214,10
54138.5,-15.0,3.214,10
54139.5,-15.0,3.214,10
54140.5,-15.0,3.214,10
54141.5,-15.0,3.214,10
54142.5,-15.0,3.214,10
54143.5,-15.0,3.214,10
54144.5,-15.0,3.214,10
54145.5,-15.0,3.214,10
54146.5,-15.0,3.214,10
54147.5,-15.0,3.213,10
54148.5,-15.0,3.214,10
54149.5,-15.0,3.214,10
54150.5,-15.0,3.214,10
54151.5,-15.0,3.214,10
54152.5,-15.0,3.213,10
54153.5,-15.0,3.213,10
54154.5,-15.0,3.214,10
54155.5,-15.0,3.214,10
54156.5,-15.0,3.213,10
54157.5,-15.0,3.213,10
54158.5,-15.0,3.213,10
54159.5,-15.0,3.213,10
54160.5,-15.0,3.213,10
54161.5,-15.0,3.213,10
54162.5,-15.0,3.213,10
54163.5,-15.0,3.213,10
54164.5,-15.0,3.213,10
54165.5,-15.0,3.213,10
54166.5,-15.0,3.213,10
54167.5,-15.0,3.213,10
54168.5,-15.0,3.213,10
54169.5,-15.0,3.213,10
54170.5,-15.0,3.213,10
54171.5,-15.0,3.213,10
54172.5,-15.0,3.213,10
54173.5,-15.0,3.213,10
54174.5,-15.0,3.213,10
54175.5,-15.0,3.213,10
54176.5,-15.0,3.213,10
54177.5,-15.0,3.213,10
54178.5,-15.0,3.213,10
54179.5,-15.0,3.213,10
54180.5,-15.0,3.213,10
54181.5,-15.0,3.213,10
54182.5,-15.0,3.213,10
54183.5,-15.0,3.213,10
54184.5,-15.0,3.213,10
54185.5,-15.0,3.213,10
54186.5,-15.0,3.213,10
54187.5,-15.0,3.213,10
54188.5,-15.0,3.213,10
54189.5,-15.0,3.213,10
54190.5,-15.0,3.213,10
54191.5,-15.0,3.213,10
54192.5,-15.0,3.213,10
54193.5,-15.0,3.213,10
54194.5,-15.0,3.213,10
54195.5,-15.0,3.213,10
54196.5,-15.0,3.213,10
54197.5,-15.0,3.213,10
54198.5,-15.0,3.213,10
54199.5,-15.0,3.213,10
54200.5,-15.0,3.213,10
54201.5,-15.0,3.213,10
54202.5,-15.0,3.213,10
54203.5,-15.0,3.213,10
54204.5,-15.0,3.2119999999999997,10
54205.5,-15.0,3.2119999999999997,10
54206.5,-15.0,3.213,10
54207.5,-15.0,3.213,10
54208.5,-15.0,3.2119999999999997,10
54209.5,-15.0,3.2119999999999997,10
54210.5,-15.0,3.213,10
54211.5,-15.0,3.2119999999999997,10
54212.5,-15.0,3.213,10
54213.5,-15.0,3.2119999999999997,10
54214.5,-15.0,3.2119999999999997,10
54215.5,-15.0,3.2119999999999997,10
54216.5,-15.0,3.2119999999999997,10
54217.5,-15.0,3.213,10
54218.5,-15.0,3.2119999999999997,10
54219.5,-15.0,3.213,10
54220.5,-15.0,3.2119999999999997,10
54221.5,-15.0,3.2119999999999997,10
54222.5,-15.0,3.2119999999999997,10
54223.5,-15.0,3.2119999999999997,10
54224.5,-15.0,3.213,10
54225.5,-15.0,3.2119999999999997,10
54226.5,-15.0,3.2119999999999997,10
54227.5,-15.0,3.2119999999999997,10
54228.5,-15.0,3.2119999999999997,10
54229.5,-15.0,3.2119999999999997,10
54230.5,-15.0,3.2119999999999997,10
54231.5,-15.0,3.2119999999999997,10
54232.5,-15.0,3.2119999999999997,10
54233.5,-15.0,3.2119999999999997,10
54234.5,-15.0,3.2119999999999997,10
54235.5,-15.0,3.2119999999999997,10
54236.5,-15.0,3.2119999999999997,10
54237.5,-15.0,3.2119999999999997,10
54238.5,-15.0,3.2119999999999997,10
54239.5,-15.0,3.2119999999999997,10
54240.5,-15.0,3.2119999999999997,10
54241.5,-15.0,3.2119999999999997,10
54242.5,-15.0,3.2119999999999997,10
54243.5,-15.0,3.2119999999999997,10
54244.5,-15.0,3.2119999999999997,10
54245.5,-15.0,3.2119999999999997,10
54246.5,-15.0,3.2119999999999997,10
54247.5,-15.0,3.2119999999999997,10
54248.5,-15.0,3.2119999999999997,10
54249.5,-15.0,3.2119999999999997,10
54250.5,-15.0,3.2119999999999997,10
54251.5,-15.0,3.2119999999999997,10
54252.5,-15.0,3.2119999999999997,10
54253.5,-15.0,3.2119999999999997,10
54254.5,-15.0,3.2119999999999997,10
54255.5,-15.0,3.2119999999999997,10
54256.5,-15.0,3.2119999999999997,10
54257.5,-15.0,3.2119999999999997,10
54258.5,-15.0,3.2119999999999997,10
54259.5,-15.0,3.2119999999999997,10
54260.5,-15.0,3.2119999999999997,10
54261.5,-15.0,3.2119999999999997,10
54262.5,-15.0,3.2119999999999997,10
54263.5,-15.0,3.2119999999999997,10
54264.5,-15.0,3.2119999999999997,10
54265.5,-15.0,3.2119999999999997,10
54266.5,-15.0,3.2119999999999997,10
54267.5,-15.0,3.2119999999999997,10
54268.5,-15.0,3.2119999999999997,10
54269.5,-15.0,3.2119999999999997,10
54270.5,-15.0,3.2119999999999997,10
54271.5,-15.0,3.2119999999999997,10
54272.5,-15.0,3.2119999999999997,10
54273.5,-15.0,3.2119999999999997,10
54274.5,-15.0,3.2119999999999997,10
54275.5,-15.0,3.2119999999999997,10
54276.5,-15.0,3.2119999999999997,10
54277.5,-15.0,3.2119999999999997,10
54278.5,-15.0,3.2119999999999997,10
54279.5,-15.0,3.2119999999999997,10
54280.5,-15.0,3.2119999999999997,10
54281.5,-15.0,3.2119999999999997,10
54282.5,-15.0,3.2119999999999997,10
54283.5,-15.0,3.2119999999999997,10
54284.5,-15.0,3.2119999999999997,10
54285.5,-15.0,3.2119999999999997,10
54286.5,-15.0,3.2119999999999997,10
54287.5,-15.0,3.2119999999999997,10
54288.5,-15.0,3.2119999999999997,10
54289.5,-15.0,3.2119999999999997,10
54290.5,-15.0,3.2119999999999997,10
54291.5,-15.0,3.2119999999999997,10
54292.5,-15.0,3.2119999999999997,10
54293.5,-15.0,3.2119999999999997,10
54294.5,-15.0,3.2110000000000003,10
54295.5,-15.0,3.2119999999999997,10
54296.5,-15.0,3.2119999999999997,10
54297.5,-15.0,3.2110000000000003,10
54298.5,-15.0,3.2119999999999997,10
54299.5,-15.0,3.2110000000000003,10
54300.5,-15.0,3.2110000000000003,10
54301.5,-15.0,3.2110000000000003,10
54302.5,-15.0,3.2119999999999997,10
54303.5,-15.0,3.2119999999999997,10
54304.5,-15.0,3.2119999999999997,10
54305.5,-15.0,3.2110000000000003,10
54306.5,-15.0,3.2110000000000003,10
54307.5,-15.0,3.2110000000000003,10
54308.5,-15.003333333333332,3.2110000000000003,10
54309.5,-15.0,3.2110000000000003,10
54310.5,-15.0,3.2119999999999997,10
54311.5,-15.0,3.2110000000000003,10
54312.5,-15.0,3.2110000000000003,10
54313.5,-15.0,3.2110000000000003,10
54314.5,-15.0,3.2110000000000003,10
54315.5,-15.0,3.2110000000000003,10
54316.5,-15.0,3.2110000000000003,10
54317.5,-15.0,3.2110000000000003,10
54318.5,-15.0,3.2110000000000003,10
54319.5,-15.0,3.2110000000000003,10
54320.5,-15.0,3.2110000000000003,10
54321.5,-15.0,3.2110000000000003,10
54322.5,-15.0,3.2119999999999997,10
54323.5,-15.0,3.2110000000000003,10
54324.5,-15.0,3.2110000000000003,10
54325.5,-15.0,3.2110000000000003,10
54326.5,-15.0,3.2110000000000003,10
54327.5,-15.0,3.2110000000000003,10
54328.5,-15.0,3.2110000000000003,10
54329.5,-15.0,3.2110000000000003,10
54330.5,-15.0,3.2110000000000003,10
54331.5,-15.0,3.2110000000000003,10
54332.5,-15.0,3.2110000000000003,10
54333.5,-15.0,3.2110000000000003,10
54334.5,-15.0,3.2110000000000003,10
54335.5,-15.0,3.2110000000000003,10
54336.5,-15.0,3.2110000000000003,10
54337.5,-15.0,3.2110000000000003,10
54338.5,-15.0,3.2110000000000003,10
54339.5,-15.0,3.2110000000000003,10
54340.5,-15.0,3.2110000000000003,10
54341.5,-15.0,3.2110000000000003,10
54342.5,-15.0,3.2110000000000003,10
54343.5,-15.0,3.2110000000000003,10
54344.5,-15.0,3.2110000000000003,10
54345.5,-15.0,3.2110000000000003,10
54346.5,-15.0,3.2110000000000003,10
54347.5,-15.0,3.2110000000000003,10
54348.5,-15.0,3.2110000000000003,10
54349.5,-15.0,3.2110000000000003,10
54350.5,-15.0,3.2110000000000003,10
54351.5,-15.0,3.2110000000000003,10
54352.5,-15.0,3.2110000000000003,10
54353.5,-15.0,3.2110000000000003,10
54354.5,-15.0,3.2110000000000003,10
54355.5,-15.0,3.2110000000000003,10
54356.5,-15.0,3.2110000000000003,10
54357.5,-15.0,3.2110000000000003,10
54358.5,-15.0,3.2110000000000003,10
54359.5,-15.0,3.2110000000000003,10
54360.5,-15.0,3.2110000000000003,10
54361.5,-15.0,3.21,10
54362.5,-15.0,3.2110000000000003,10
54363.5,-15.0,3.2110000000000003,10
54364.5,-15.0,3.2110000000000003,10
54365.5,-15.0,3.2110000000000003,10
54366.5,-15.0,3.21,10
54367.5,-15.0,3.2110000000000003,10
54368.5,-15.0,3.2110000000000003,10
54369.5,-15.0,3.2110000000000003,10
54370.5,-15.0,3.2110000000000003,10
54371.5,-15.0,3.21,10
54372.5,-15.0,3.2110000000000003,10
54373.5,-15.0,3.21,10
54374.5,-15.0,3.21,10
54375.5,-15.0,3.21,10
54376.5,-15.0,3.21,10
54377.5,-15.0,3.21,10
54378.5,-15.0,3.21,10
54379.5,-15.0,3.21,10
54380.5,-15.0,3.21,10
54381.5,-15.0,3.21,10
54382.5,-15.0,3.21,10
54383.5,-15.0,3.21,10
54384.5,-15.0,3.21,10
54385.5,-15.0,3.21,10
54386.5,-15.0,3.2110000000000003,10
54387.5,-15.0,3.21,10
54388.5,-15.0,3.2110000000000003,10
54389.5,-15.0,3.21,10
54390.5,-15.0,3.21,10
54391.5,-15.0,3.21,10
54392.5,-15.0,3.21,10
54393.5,-15.0,3.21,10
54394.5,-15.0,3.21,10
54395.5,-15.0,3.21,10
54396.5,-15.0,3.21,10
54397.5,-15.0,3.21,10
54398.5,-15.0,3.21,10
54399.5,-15.0,3.21,10
54400.5,-15.0,3.21,10
54401.5,-15.0,3.21,10
54402.5,-15.0,3.21,10
54403.5,-15.0,3.21,10
54404.5,-15.0,3.21,10
54405.5,-15.0,3.21,10
54406.5,-15.0,3.21,10
54407.5,-15.0,3.21,10
54408.5,-15.0,3.21,10
54409.5,-15.0,3.21,10
54410.5,-15.0,3.21,10
54411.5,-15.0,3.21,10
54412.5,-15.0,3.21,10
54413.5,-15.0,3.21,10
54414.5,-15.0,3.21,10
54415.5,-15.0,3.21,10
54416.5,-15.0,3.21,10
54417.5,-15.0,3.21,10
54418.5,-15.0,3.21,10
54419.5,-15.0,3.21,10
54420.5,-15.0,3.21,10
54421.5,-15.0,3.21,10
54422.5,-15.0,3.21,10
54423.5,-15.0,3.21,10
54424.5,-15.0,3.21,10
54425.5,-15.0,3.21,10
54426.5,-15.0,3.21,10
54427.5,-15.0,3.21,10
54428.5,-15.0,3.21,10
54429.5,-15.0,3.21,10
54430.5,-15.0,3.21,10
54431.5,-15.0,3.21,10
54432.5,-15.0,3.21,10
54433.5,-15.0,3.21,10
54434.5,-15.0,3.21,10
54435.5,-15.0,3.21,10
54436.5,-15.0,3.21,10
54437.5,-15.0,3.21,10
54438.5,-15.0,3.21,10
54439.5,-15.0,3.21,10
54440.5,-15.0,3.21,10
54441.5,-15.0,3.21,10
54442.5,-15.0,3.21,10
54443.5,-15.0,3.21,10
54444.5,-15.0,3.21,10
54445.5,-15.0,3.21,10
54446.5,-15.0,3.21,10
54447.5,-15.0,3.21,10
54448.5,-15.0,3.21,10
54449.5,-15.0,3.21,10
54450.5,-15.0,3.21,10
54451.5,-15.0,3.21,10
54452.5,-15.0,3.21,10
54453.5,-15.0,3.21,10
54454.5,-15.0,3.21,10
54455.5,-15.0,3.21,10
54456.5,-15.0,3.21,10
54457.5,-15.0,3.21,10
54458.5,-15.0,3.21,10
54459.5,-15.0,3.2089999999999996,10
54460.5,-15.0,3.21,10
54461.5,-15.0,3.21,10
54462.5,-15.0,3.21,10
54463.5,-15.0,3.21,10
54464.5,-15.0,3.21,10
54465.5,-15.0,3.2089999999999996,10
54466.5,-15.0,3.21,10
54467.5,-15.0,3.2089999999999996,10
54468.5,-15.0,3.21,10
54469.5,-15.0,3.2089999999999996,10
54470.5,-15.0,3.21,10
54471.5,-15.0,3.2089999999999996,10
54472.5,-15.0,3.21,10
54473.5,-15.0,3.2089999999999996,10
54474.5,-15.0,3.21,10
54475.5,-15.0,3.21,10
54476.5,-15.0,3.2089999999999996,10
54477.5,-15.0,3.2089999999999996,10
54478.5,-15.0,3.2089999999999996,10
54479.5,-15.0,3.2089999999999996,10
54480.5,-15.0,3.2089999999999996,10
54481.5,-15.0,3.2089999999999996,10
54482.5,-15.0,3.2089999999999996,10
54483.5,-15.0,3.2089999999999996,10
54484.5,-15.0,3.2089999999999996,10
54485.5,-15.0,3.2089999999999996,10
54486.5,-15.0,3.2089999999999996,10
54487.5,-15.0,3.2089999999999996,10
54488.5,-15.0,3.2089999999999996,10
54489.5,-15.0,3.2089999999999996,10
54490.5,-15.0,3.2089999999999996,10
54491.5,-15.0,3.2089999999999996,10
54492.5,-15.0,3.2089999999999996,10
54493.5,-15.0,3.2089999999999996,10
54494.5,-15.0,3.2089999999999996,10
54495.5,-15.0,3.2089999999999996,10
54496.5,-15.0,3.2089999999999996,10
54497.5,-15.0,3.2089999999999996,10
54498.5,-15.0,3.2089999999999996,10
54499.5,-15.0,3.2089999999999996,10
54500.5,-15.0,3.2089999999999996,10
54501.5,-15.0,3.2089999999999996,10
54502.5,-15.0,3.2089999999999996,10
54503.5,-15.0,3.2089999999999996,10
54504.5,-15.0,3.2089999999999996,10
54505.5,-15.0,3.2089999999999996,10
54506.5,-15.0,3.2089999999999996,10
54507.5,-15.0,3.2089999999999996,10
