Total Time,Current,Voltage,Step
35118.3,-16.0,3.891,27
35119.3,-16.0,3.891,27
35120.3,-16.0,3.89,27
35121.3,-16.0,3.89,27
35122.3,-16.0,3.89,27
35123.3,-16.0,3.89,27
35124.3,-16.0,3.89,27
35125.3,-16.0,3.889,27
35126.3,-16.0,3.889,27
35127.3,-16.0,3.889,27
35128.3,-16.0,3.889,27
35129.3,-16.0,3.889,27
35130.3,-16.0,3.889,27
35131.3,-16.0,3.888,27
35132.3,-16.0,3.888,27
35133.3,-16.0,3.888,27
35134.3,-16.0,3.888,27
35135.3,-16.0,3.888,27
35136.3,-16.0,3.888,27
35137.3,-16.0,3.888,27
35138.3,-16.0,3.887,27
35139.3,-16.0,3.887,27
35140.3,-16.0,3.887,27
35141.3,-16.0,3.887,27
35142.3,-16.0,3.887,27
35143.3,-16.0,3.886,27
35144.3,-16.0,3.886,27
35145.3,-16.0,3.886,27
35146.3,-16.0,3.886,27
35147.3,-16.0,3.886,27
35148.3,-16.0,3.886,27
35149.3,-16.0,3.885,27
35150.3,-16.0,3.885,27
35151.3,-16.0,3.885,27
35152.3,-16.0,3.885,27
35153.3,-16.0,3.885,27
35154.3,-16.0,3.885,27
35155.3,-16.0,3.884,27
35156.3,-16.0,3.884,27
35157.3,-16.0,3.884,27
35158.3,-16.0,3.884,27
35159.3,-16.0,3.884,27
35160.3,-16.0,3.884,27
35161.3,-16.0,3.883,27
35162.3,-16.0,3.883,27
35163.3,-16.0,3.883,27
35164.3,-16.0,3.883,27
35165.3,-16.0,3.883,27
35166.3,-16.0,3.883,27
35167.3,-16.0,3.8819999999999997,27
35168.3,-16.0,3.8819999999999997,27
35169.3,-16.0,3.8819999999999997,27
35170.3,-16.0,3.8819999999999997,27
35171.3,-16.0,3.8819999999999997,27
35172.3,-16.0,3.8819999999999997,27
35173.3,-16.0,3.8810000000000002,27
35174.3,-16.0,3.8810000000000002,27
35175.3,-16.0,3.8810000000000002,27
35176.3,-16.0,3.8810000000000002,27
35177.3,-16.0,3.8810000000000002,27
35178.3,-16.0,3.8810000000000002,27
35179.3,-16.0,3.8810000000000002,27
35180.3,-16.0,3.88,27
35181.3,-16.0,3.88,27
35182.3,-16.0,3.88,27
35183.3,-16.0,3.88,27
35184.3,-16.0,3.88,27
35185.3,-16.0,3.88,27
35186.3,-16.0,3.8789999999999996,27
35187.3,-16.0,3.8789999999999996,27
35188.3,-16.0,3.8789999999999996,27
35189.3,-16.0,3.8789999999999996,27
35190.3,-16.0,3.8789999999999996,27
35191.3,-16.0,3.878,27
35192.3,-16.0,3.878,27
35193.3,-16.0,3.878,27
35194.3,-16.0,3.878,27
35195.3,-16.0,3.878,27
35196.3,-16.0,3.878,27
35197.3,-16.0,3.877,27
35198.3,-16.0,3.877,27
35199.3,-16.0,3.877,27
35200.3,-16.0,3.877,27
35201.3,-16.0,3.877,27
35202.3,-16.0,3.8760000000000003,27
35203.3,-16.0,3.8760000000000003,27
35204.3,-16.0,3.8760000000000003,27
35205.3,-16.0,3.8760000000000003,27
35206.3,-16.0,3.8760000000000003,27
35207.3,-16.0,3.8760000000000003,27
35208.3,-16.0,3.8760000000000003,27
35209.3,-16.0,3.875,27
35210.3,-16.0,3.875,27
35211.3,-16.0,3.875,27
35212.3,-16.0,3.875,27
35213.3,-16.0,3.875,27
35214.3,-16.0,3.875,27
35215.3,-16.0,3.875,27
35216.3,-16.0,3.8739999999999997,27
35217.3,-16.0,3.8739999999999997,27
35218.3,-16.0,3.8739999999999997,27
35219.3,-16.0,3.8739999999999997,27
35220.3,-16.0,3.8739999999999997,27
35221.3,-16.0,3.873,27
35222.3,-16.0,3.873,27
35223.3,-16.0,3.873,27
35224.3,-16.0,3.873,27
35225.3,-16.0,3.873,27
35226.3,-16.0,3.873,27
35227.3,-16.0,3.872,27
35228.3,-16.0,3.872,27
35229.3,-16.0,3.872,27
35230.3,-16.0,3.872,27
35231.3,-16.0,3.872,27
35232.3,-16.0,3.872,27
35233.3,-16.0,3.8710000000000004,27
35234.3,-16.0,3.8710000000000004,27
35235.3,-16.0,3.8710000000000004,27
35236.3,-16.0,3.8710000000000004,27
35237.3,-16.0,3.8710000000000004,27
35238.3,-16.0,3.8710000000000004,27
35239.3,-16.0,3.87,27
35240.3,-16.0,3.87,27
35241.3,-16.0,3.87,27
35242.3,-16.0,3.87,27
35243.3,-16.0,3.87,27
35244.3,-16.0,3.87,27
35245.3,-16.0,3.8689999999999998,27
35246.3,-16.0,3.8689999999999998,27
35247.3,-16.0,3.8689999999999998,27
35248.3,-16.0,3.8689999999999998,27
35249.3,-16.0,3.8689999999999998,27
35250.3,-16.0,3.8680000000000003,27
35251.3,-16.0,3.8680000000000003,27
35252.3,-16.0,3.8680000000000003,27
35253.3,-16.0,3.8680000000000003,27
35254.3,-16.0,3.8680000000000003,27
35255.3,-16.0,3.8680000000000003,27
35256.3,-16.0,3.8680000000000003,27
35257.3,-16.0,3.8680000000000003,27
35258.3,-16.0,3.867,27
35259.3,-16.0,3.867,27
35260.3,-16.0,3.867,27
35261.3,-16.0,3.867,27
35262.3,-16.0,3.867,27
35263.3,-16.0,3.867,27
35264.3,-16.0,3.866,27
35265.3,-16.0,3.866,27
35266.3,-16.0,3.866,27
35267.3,-16.0,3.866,27
35268.3,-16.0,3.866,27
35269.3,-16.0,3.865,27
35270.3,-16.0,3.865,27
35271.3,-16.0,3.865,27
35272.3,-16.0,3.865,27
35273.3,-16.0,3.865,27
35274.3,-16.0,3.865,27
35275.3,-16.0,3.864,27
35276.3,-16.0,3.864,27
35277.3,-16.0,3.864,27
35278.3,-16.0,3.864,27
35279.3,-16.0,3.864,27
35280.3,-16.0,3.863,27
35281.3,-16.0,3.863,27
35282.3,-16.0,3.863,27
35283.3,-16.0,3.863,27
35284.3,-16.0,3.863,27
35285.3,-16.0,3.863,27
35286.3,-16.0,3.863,27
35287.3,-16.0,3.862,27
35288.3,-16.0,3.862,27
35289.3,-16.0,3.862,27
35290.3,-16.0,3.862,27
35291.3,-16.0,3.862,27
35292.3,-16.0,3.862,27
35293.3,-16.0,3.861,27
35294.3,-16.0,3.861,27
35295.3,-16.0,3.861,27
35296.3,-16.0,3.861,27
35297.3,-16.0,3.861,27
35298.3,-16.0,3.86,27
35299.3,-16.0,3.86,27
35300.3,-16.0,3.86,27
35301.3,-16.0,3.86,27
35302.3,-16.0,3.86,27
35303.3,-16.0,3.86,27
35304.3,-16.0,3.859,27
35305.3,-16.0,3.859,27
35306.3,-16.0,3.859,27
35307.3,-16.0,3.859,27
35308.3,-16.0,3.859,27
35309.3,-16.0,3.858,27
35310.3,-16.0,3.858,27
35311.3,-16.0,3.858,27
35312.3,-16.0,3.858,27
35313.3,-16.0,3.858,27
35314.3,-16.0,3.858,27
35315.3,-16.0,3.858,27
35316.3,-16.0,3.8569999999999998,27
35317.3,-16.0,3.8569999999999998,27
35318.3,-16.0,3.8569999999999998,27
35319.3,-16.0,3.8569999999999998,27
35320.3,-16.0,3.8569999999999998,27
35321.3,-16.0,3.8569999999999998,27
35322.3,-16.0,3.8569999999999998,27
35323.3,-16.0,3.8560000000000003,27
35324.3,-16.0,3.8560000000000003,27
35325.3,-16.0,3.8560000000000003,27
35326.3,-16.0,3.8560000000000003,27
35327.3,-16.0,3.855,27
35328.3,-16.0,3.855,27
35329.3,-16.0,3.855,27
35330.3,-16.0,3.855,27
35331.3,-16.0,3.855,27
35332.3,-16.0,3.855,27
35333.3,-16.0,3.855,27
35334.3,-16.0,3.8539999999999996,27
35335.3,-16.0,3.8539999999999996,27
35336.3,-16.0,3.8539999999999996,27
35337.3,-16.0,3.8539999999999996,27
35338.3,-16.0,3.8539999999999996,27
35339.3,-16.0,3.8539999999999996,27
35340.3,-16.0,3.8539999999999996,27
35341.3,-16.0,3.853,27
35342.3,-16.0,3.853,27
35343.3,-16.0,3.853,27
35344.3,-16.0,3.853,27
35345.3,-16.0,3.853,27
35346.3,-16.0,3.852,27
35347.3,-16.0,3.852,27
35348.3,-16.0,3.852,27
35349.3,-16.0,3.852,27
35350.3,-16.0,3.852,27
35351.3,-16.0,3.8510000000000004,27
35352.3,-16.0,3.8510000000000004,27
35353.3,-16.0,3.8510000000000004,27
35354.3,-16.0,3.8510000000000004,27
35355.3,-16.0,3.8510000000000004,27
35356.3,-16.0,3.8510000000000004,27
35357.3,-16.0,3.85,27
35358.3,-16.0,3.85,27
35359.3,-16.0,3.85,27
35360.3,-16.0,3.85,27
35361.3,-16.0,3.85,27
35362.3,-16.0,3.85,27
35363.3,-16.0,3.8489999999999998,27
35364.3,-16.0,3.8489999999999998,27
35365.3,-16.0,3.8489999999999998,27
35366.3,-16.0,3.8489999999999998,27
35367.3,-16.0,3.8489999999999998,27
35368.3,-16.0,3.8489999999999998,27
35369.3,-16.0,3.8489999999999998,27
35370.3,-16.0,3.8480000000000003,27
35371.3,-16.0,3.8480000000000003,27
35372.3,-16.0,3.8480000000000003,27
35373.3,-16.0,3.8480000000000003,27
35374.3,-16.0,3.847,27
35375.3,-16.0,3.847,27
35376.3,-16.0,3.847,27
35377.3,-16.0,3.847,27
35378.3,-16.0,3.847,27
35379.3,-16.0,3.847,27
35380.3,-16.0,3.847,27
35381.3,-16.0,3.846,27
35382.3,-16.0,3.846,27
35383.3,-16.0,3.846,27
35384.3,-16.0,3.846,27
35385.3,-16.0,3.846,27
35386.3,-16.0,3.846,27
35387.3,-16.0,3.846,27
35388.3,-16.0,3.845,27
35389.3,-16.0,3.845,27
35390.3,-16.0,3.845,27
35391.3,-16.0,3.845,27
35392.3,-16.0,3.845,27
35393.3,-16.0,3.844,27
35394.3,-16.0,3.844,27
35395.3,-16.0,3.844,27
35396.3,-16.0,3.844,27
35397.3,-16.0,3.844,27
35398.3,-16.0,3.844,27
35399.3,-16.0,3.844,27
35400.3,-16.0,3.843,27
35401.3,-16.0,3.843,27
35402.3,-16.0,3.843,27
35403.3,-16.0,3.843,27
35404.3,-16.0,3.843,27
35405.3,-16.0,3.842,27
35406.3,-16.0,3.842,27
35407.3,-16.0,3.842,27
35408.3,-16.0,3.842,27
35409.3,-16.0,3.842,27
35410.3,-16.0,3.842,27
35411.3,-16.0,3.841,27
35412.3,-16.0,3.841,27
35413.3,-16.0,3.841,27
35414.3,-16.0,3.841,27
35415.3,-16.0,3.841,27
35416.3,-16.0,3.841,27
35417.3,-16.0,3.84,27
35418.3,-16.0,3.84,27
35419.3,-16.0,3.84,27
35420.3,-16.0,3.84,27
35421.3,-16.0,3.84,27
35422.3,-16.0,3.839,27
35423.3,-16.0,3.839,27
35424.3,-16.0,3.839,27
35425.3,-16.0,3.839,27
35426.3,-16.0,3.839,27
35427.3,-16.0,3.839,27
35428.3,-16.0,3.838,27
35429.3,-16.0,3.838,27
35430.3,-16.0,3.838,27
35431.3,-16.0,3.838,27
35432.3,-16.0,3.838,27
35433.3,-16.0,3.838,27
35434.3,-16.0,3.8369999999999997,27
35435.3,-16.0,3.8369999999999997,27
35436.3,-16.0,3.8369999999999997,27
35437.3,-16.0,3.8369999999999997,27
35438.3,-16.0,3.8369999999999997,27
35439.3,-16.0,3.8369999999999997,27
35440.3,-16.0,3.8360000000000003,27
35441.3,-16.0,3.8360000000000003,27
35442.3,-16.0,3.8360000000000003,27
35443.3,-16.0,3.8360000000000003,27
35444.3,-16.0,3.8360000000000003,27
35445.3,-16.0,3.8360000000000003,27
35446.3,-16.0,3.8360000000000003,27
35447.3,-16.0,3.835,27
35448.3,-16.0,3.835,27
35449.3,-16.0,3.835,27
35450.3,-16.0,3.835,27
35451.3,-16.0,3.835,27
35452.3,-16.0,3.8339999999999996,27
35453.3,-16.0,3.8339999999999996,27
35454.3,-16.0,3.8339999999999996,27
35455.3,-16.0,3.8339999999999996,27
35456.3,-16.0,3.8339999999999996,27
35457.3,-16.0,3.8339999999999996,27
35458.3,-16.0,3.8339999999999996,27
35459.3,-16.0,3.833,27
35460.3,-16.0,3.833,27
35461.3,-16.0,3.833,27
35462.3,-16.0,3.833,27
35463.3,-16.0,3.833,27
35464.3,-16.0,3.832,27
35465.3,-16.0,3.832,27
35466.3,-16.0,3.832,27
35467.3,-16.0,3.832,27
35468.3,-16.0,3.832,27
35469.3,-16.0,3.832,27
35470.3,-16.0,3.8310000000000004,27
35471.3,-16.0,3.8310000000000004,27
35472.3,-16.0,3.8310000000000004,27
35473.3,-16.0,3.8310000000000004,27
35474.3,-16.0,3.8310000000000004,27
35475.3,-16.0,3.8310000000000004,27
35476.3,-16.0,3.8310000000000004,27
35477.3,-16.0,3.83,27
35478.3,-16.0,3.83,27
35479.3,-16.0,3.83,27
35480.3,-16.0,3.83,27
35481.3,-16.0,3.8289999999999997,27
35482.3,-16.0,3.8289999999999997,27
35483.3,-16.0,3.8289999999999997,27
35484.3,-16.0,3.8289999999999997,27
35485.3,-16.0,3.8289999999999997,27
35486.3,-16.0,3.8289999999999997,27
35487.3,-16.0,3.8280000000000003,27
35488.3,-16.0,3.8280000000000003,27
35489.3,-16.0,3.8280000000000003,27
35490.3,-16.0,3.8280000000000003,27
35491.3,-16.0,3.8280000000000003,27
35492.3,-16.0,3.8280000000000003,27
35493.3,-16.0,3.8280000000000003,27
35494.3,-16.0,3.8280000000000003,27
35495.3,-16.0,3.827,27
35496.3,-16.0,3.827,27
35497.3,-16.0,3.827,27
35498.3,-16.0,3.827,27
35499.3,-16.0,3.827,27
35500.3,-16.0,3.826,27
35501.3,-16.0,3.826,27
35502.3,-16.0,3.826,27
35503.3,-16.0,3.826,27
35504.3,-16.0,3.826,27
35505.3,-16.0,3.826,27
35506.3,-16.0,3.825,27
35507.3,-16.0,3.825,27
35508.3,-16.0,3.825,27
35509.3,-16.0,3.825,27
35510.3,-16.0,3.825,27
35511.3,-16.0,3.824,27
35512.3,-16.0,3.824,27
35513.3,-16.0,3.824,27
35514.3,-16.0,3.824,27
35515.3,-16.0,3.824,27
35516.3,-16.0,3.824,27
35517.3,-16.0,3.823,27
35518.3,-16.0,3.823,27
35519.3,-16.0,3.823,27
35520.3,-16.0,3.823,27
35521.3,-16.0,3.823,27
35522.3,-16.0,3.823,27
35523.3,-16.0,3.822,27
35524.3,-16.0,3.822,27
35525.3,-16.0,3.822,27
35526.3,-16.0,3.822,27
35527.3,-16.0,3.822,27
35528.3,-16.0,3.822,27
35529.3,-16.0,3.821,27
35530.3,-16.0,3.821,27
35531.3,-16.0,3.821,27
35532.3,-16.0,3.821,27
35533.3,-16.0,3.821,27
35534.3,-16.0,3.82,27
35535.3,-16.0,3.82,27
35536.3,-16.0,3.82,27
35537.3,-16.0,3.82,27
35538.3,-16.0,3.82,27
35539.3,-16.0,3.82,27
35540.3,-16.0,3.819,27
35541.3,-16.0,3.819,27
35542.3,-16.0,3.819,27
35543.3,-16.0,3.819,27
35544.3,-16.0,3.819,27
35545.3,-16.0,3.818,27
35546.3,-16.0,3.818,27
35547.3,-16.0,3.818,27
35548.3,-16.0,3.818,27
35549.3,-16.0,3.818,27
35550.3,-16.0,3.818,27
35551.3,-16.0,3.818,27
35552.3,-16.0,3.8169999999999997,27
35553.3,-16.0,3.8169999999999997,27
35554.3,-16.0,3.8169999999999997,27
35555.3,-16.0,3.8169999999999997,27
35556.3,-16.0,3.8169999999999997,27
35557.3,-16.0,3.8160000000000003,27
35558.3,-16.0,3.8160000000000003,27
35559.3,-16.0,3.8160000000000003,27
35560.3,-16.0,3.8160000000000003,27
35561.3,-16.0,3.8160000000000003,27
35562.3,-16.0,3.8160000000000003,27
35563.3,-16.0,3.815,27
35564.3,-16.0,3.815,27
35565.3,-16.0,3.815,27
35566.3,-16.0,3.815,27
35567.3,-16.0,3.815,27
35568.3,-16.0,3.815,27
35569.3,-16.0,3.815,27
35570.3,-16.0,3.8139999999999996,27
35571.3,-16.0,3.8139999999999996,27
35572.3,-16.0,3.8139999999999996,27
35573.3,-16.0,3.8139999999999996,27
35574.3,-16.0,3.8139999999999996,27
35575.3,-16.0,3.813,27
35576.3,-16.0,3.813,27
35577.3,-16.0,3.813,27
35578.3,-16.0,3.813,27
35579.3,-16.0,3.813,27
35580.3,-16.0,3.813,27
35581.3,-16.0,3.812,27
35582.3,-16.0,3.812,27
35583.3,-16.0,3.812,27
35584.3,-16.0,3.812,27
35585.3,-16.0,3.812,27
35586.3,-16.0,3.8110000000000004,27
35587.3,-16.0,3.8110000000000004,27
35588.3,-16.0,3.8110000000000004,27
35589.3,-16.0,3.8110000000000004,27
35590.3,-16.0,3.8110000000000004,27
35591.3,-16.0,3.8110000000000004,27
35592.3,-16.0,3.81,27
35593.3,-16.0,3.81,27
35594.3,-16.0,3.81,27
35595.3,-16.0,3.81,27
35596.3,-16.0,3.81,27
35597.3,-16.0,3.81,27
35598.3,-16.0,3.8089999999999997,27
35599.3,-16.0,3.8089999999999997,27
35600.3,-16.0,3.8089999999999997,27
35601.3,-16.0,3.8089999999999997,27
35602.3,-16.0,3.8089999999999997,27
35603.3,-16.0,3.8089999999999997,27
35604.3,-16.0,3.8080000000000003,27
35605.3,-16.0,3.8080000000000003,27
35606.3,-16.0,3.8080000000000003,27
35607.3,-16.0,3.8080000000000003,27
35608.3,-16.0,3.8080000000000003,27
35609.3,-16.0,3.8080000000000003,27
35610.3,-16.0,3.807,27
35611.3,-16.0,3.807,27
35612.3,-16.0,3.807,27
35613.3,-16.0,3.807,27
35614.3,-16.0,3.807,27
35615.3,-16.0,3.807,27
35616.3,-16.0,3.806,27
35617.3,-16.0,3.806,27
35618.3,-16.0,3.806,27
35619.3,-16.0,3.806,27
35620.3,-16.0,3.806,27
35621.3,-16.0,3.805,27
35622.3,-16.0,3.805,27
35623.3,-16.0,3.805,27
35624.3,-16.0,3.805,27
35625.3,-16.0,3.805,27
35626.3,-16.0,3.805,27
35627.3,-16.0,3.804,27
35628.3,-16.0,3.804,27
35629.3,-16.0,3.804,27
35630.3,-16.0,3.804,27
35631.3,-16.0,3.804,27
35632.3,-16.0,3.803,27
35633.3,-16.0,3.803,27
35634.3,-16.0,3.803,27
35635.3,-16.0,3.803,27
35636.3,-16.0,3.803,27
35637.3,-16.0,3.803,27
35638.3,-16.0,3.802,27
35639.3,-16.0,3.802,27
35640.3,-16.0,3.802,27
35641.3,-16.0,3.802,27
35642.3,-16.0,3.802,27
35643.3,-16.0,3.802,27
35644.3,-16.0,3.801,27
35645.3,-16.0,3.801,27
35646.3,-16.0,3.801,27
35647.3,-16.0,3.801,27
35648.3,-16.0,3.801,27
35649.3,-16.0,3.801,27
35650.3,-16.0,3.8,27
35651.3,-16.0,3.8,27
35652.3,-16.0,3.8,27
35653.3,-16.0,3.8,27
35654.3,-16.0,3.8,27
35655.3,-16.0,3.799,27
35656.3,-16.0,3.799,27
35657.3,-16.0,3.799,27
35658.3,-16.0,3.799,27
35659.3,-16.0,3.799,27
35660.3,-16.0,3.799,27
35661.3,-16.0,3.799,27
35662.3,-16.0,3.798,27
35663.3,-16.0,3.798,27
35664.3,-16.0,3.798,27
35665.3,-16.0,3.798,27
35666.3,-16.0,3.7969999999999997,27
35667.3,-16.0,3.7969999999999997,27
35668.3,-16.0,3.7969999999999997,27
35669.3,-16.0,3.7969999999999997,27
35670.3,-16.0,3.7969999999999997,27
35671.3,-16.0,3.7969999999999997,27
35672.3,-16.0,3.7969999999999997,27
35673.3,-16.0,3.7960000000000003,27
35674.3,-16.0,3.7960000000000003,27
35675.3,-16.0,3.7960000000000003,27
35676.3,-16.0,3.7960000000000003,27
35677.3,-16.0,3.7960000000000003,27
35678.3,-16.0,3.795,27
35679.3,-16.0,3.795,27
35680.3,-16.0,3.795,27
35681.3,-16.0,3.795,27
35682.3,-16.0,3.795,27
35683.3,-16.0,3.795,27
35684.3,-16.0,3.7939999999999996,27
35685.3,-16.0,3.7939999999999996,27
35686.3,-16.0,3.7939999999999996,27
35687.3,-16.0,3.7939999999999996,27
35688.3,-16.0,3.7939999999999996,27
35689.3,-16.0,3.793,27
35690.3,-16.0,3.793,27
35691.3,-16.0,3.793,27
35692.3,-16.0,3.793,27
35693.3,-16.0,3.793,27
35694.3,-16.0,3.792,27
35695.3,-16.0,3.792,27
35696.3,-16.0,3.792,27
35697.3,-16.0,3.792,27
35698.3,-16.0,3.792,27
35699.3,-16.0,3.792,27
35700.3,-16.0,3.7910000000000004,27
35701.3,-16.0,3.7910000000000004,27
35702.3,-16.0,3.7910000000000004,27
35703.3,-16.0,3.7910000000000004,27
35704.3,-16.0,3.7910000000000004,27
35705.3,-16.0,3.79,27
35706.3,-16.0,3.79,27
35707.3,-16.0,3.79,27
35708.3,-16.0,3.79,27
35709.3,-16.0,3.79,27
35710.3,-16.0,3.79,27
35711.3,-16.0,3.79,27
35712.3,-16.0,3.7889999999999997,27
35713.3,-16.0,3.7889999999999997,27
35714.3,-16.0,3.7889999999999997,27
35715.3,-16.0,3.7889999999999997,27
35716.3,-16.0,3.7889999999999997,27
35717.3,-16.0,3.7880000000000003,27
35718.3,-16.0,3.7880000000000003,27
35719.3,-16.0,3.7880000000000003,27
35720.3,-16.0,3.7880000000000003,27
35721.3,-16.0,3.7880000000000003,27
35722.3,-16.0,3.7880000000000003,27
35723.3,-16.0,3.787,27
35724.3,-16.0,3.787,27
35725.3,-16.0,3.787,27
35726.3,-16.0,3.787,27
35727.3,-16.0,3.787,27
35728.3,-16.0,3.786,27
35729.3,-16.0,3.786,27
35730.3,-16.0,3.786,27
35731.3,-16.0,3.786,27
35732.3,-16.0,3.786,27
35733.3,-16.0,3.786,27
35734.3,-16.0,3.785,27
35735.3,-16.0,3.785,27
35736.3,-16.0,3.785,27
35737.3,-16.0,3.785,27
35738.3,-16.0,3.785,27
35739.3,-16.0,3.785,27
35740.3,-16.0,3.784,27
35741.3,-16.0,3.784,27
35742.3,-16.0,3.784,27
35743.3,-16.0,3.784,27
35744.3,-16.0,3.784,27
35745.3,-16.0,3.784,27
35746.3,-16.0,3.783,27
35747.3,-16.0,3.783,27
35748.3,-16.0,3.783,27
35749.3,-16.0,3.783,27
35750.3,-16.0,3.783,27
35751.3,-16.0,3.782,27
35752.3,-16.0,3.782,27
35753.3,-16.0,3.782,27
35754.3,-16.0,3.782,27
35755.3,-16.0,3.782,27
35756.3,-16.0,3.782,27
35757.3,-16.0,3.781,27
35758.3,-16.0,3.781,27
35759.3,-16.0,3.781,27
35760.3,-16.0,3.781,27
35761.3,-16.0,3.781,27
35762.3,-16.0,3.781,27
35763.3,-16.0,3.78,27
35764.3,-16.0,3.78,27
35765.3,-16.0,3.78,27
35766.3,-16.0,3.78,27
35767.3,-16.0,3.78,27
35768.3,-16.0,3.779,27
35769.3,-16.0,3.779,27
35770.3,-16.0,3.779,27
35771.3,-16.0,3.779,27
35772.3,-16.0,3.779,27
35773.3,-16.0,3.779,27
35774.3,-16.0,3.778,27
35775.3,-16.0,3.778,27
35776.3,-16.0,3.778,27
35777.3,-16.0,3.778,27
35778.3,-16.0,3.778,27
35779.3,-16.0,3.7769999999999997,27
35780.3,-16.0,3.7769999999999997,27
35781.3,-16.0,3.7769999999999997,27
35782.3,-16.0,3.7769999999999997,27
35783.3,-16.0,3.7769999999999997,27
35784.3,-16.0,3.7769999999999997,27
35785.3,-16.0,3.7769999999999997,27
35786.3,-16.0,3.7760000000000002,27
35787.3,-16.0,3.7760000000000002,27
35788.3,-16.0,3.7760000000000002,27
35789.3,-16.0,3.7760000000000002,27
35790.3,-16.0,3.7760000000000002,27
35791.3,-16.0,3.775,27
35792.3,-16.0,3.775,27
35793.3,-16.0,3.775,27
35794.3,-16.0,3.775,27
35795.3,-16.0,3.775,27
35796.3,-16.0,3.7739999999999996,27
35797.3,-16.0,3.7739999999999996,27
35798.3,-16.0,3.7739999999999996,27
35799.3,-16.0,3.7739999999999996,27
35800.3,-16.0,3.7739999999999996,27
35801.3,-16.0,3.773,27
35802.3,-16.0,3.773,27
35803.3,-16.0,3.773,27
35804.3,-16.0,3.773,27
35805.3,-16.0,3.773,27
35806.3,-16.0,3.773,27
35807.3,-16.0,3.772,27
35808.3,-16.0,3.772,27
35809.3,-16.0,3.772,27
35810.3,-16.0,3.772,27
35811.3,-16.0,3.772,27
35812.3,-16.0,3.7710000000000004,27
35813.3,-16.0,3.7710000000000004,27
35814.3,-16.0,3.7710000000000004,27
35815.3,-16.0,3.7710000000000004,27
35816.3,-16.0,3.7710000000000004,27
35817.3,-16.0,3.7710000000000004,27
35818.3,-16.0,3.77,27
35819.3,-16.0,3.77,27
35820.3,-16.0,3.77,27
35821.3,-16.0,3.77,27
35822.3,-16.0,3.77,27
35823.3,-16.0,3.7689999999999997,27
35824.3,-16.0,3.7689999999999997,27
35825.3,-16.0,3.7689999999999997,27
35826.3,-16.0,3.7689999999999997,27
35827.3,-16.0,3.7689999999999997,27
35828.3,-16.0,3.7689999999999997,27
35829.3,-16.0,3.7680000000000002,27
35830.3,-16.0,3.7680000000000002,27
35831.3,-16.0,3.7680000000000002,27
35832.3,-16.0,3.7680000000000002,27
35833.3,-16.0,3.7680000000000002,27
35834.3,-16.0,3.7680000000000002,27
35835.3,-16.0,3.767,27
35836.3,-16.0,3.767,27
35837.3,-16.0,3.767,27
35838.3,-16.0,3.767,27
35839.3,-16.0,3.767,27
35840.3,-16.0,3.766,27
35841.3,-16.0,3.766,27
35842.3,-16.0,3.766,27
35843.3,-16.0,3.766,27
35844.3,-16.0,3.766,27
35845.3,-16.0,3.766,27
35846.3,-16.0,3.765,27
35847.3,-16.0,3.765,27
35848.3,-16.0,3.765,27
35849.3,-16.0,3.765,27
35850.3,-16.0,3.765,27
35851.3,-16.0,3.764,27
35852.3,-16.0,3.764,27
35853.3,-16.0,3.764,27
35854.3,-16.0,3.764,27
35855.3,-16.0,3.764,27
35856.3,-16.0,3.764,27
35857.3,-16.0,3.763,27
35858.3,-16.0,3.763,27
35859.3,-16.0,3.763,27
35860.3,-16.0,3.763,27
35861.3,-16.0,3.763,27
35862.3,-16.0,3.763,27
35863.3,-16.0,3.762,27
35864.3,-16.0,3.762,27
35865.3,-16.0,3.762,27
35866.3,-16.0,3.762,27
35867.3,-16.0,3.762,27
35868.3,-16.0,3.761,27
35869.3,-16.0,3.761,27
35870.3,-16.0,3.761,27
35871.3,-16.0,3.761,27
35872.3,-16.0,3.761,27
35873.3,-16.0,3.76,27
35874.3,-16.0,3.76,27
35875.3,-16.0,3.76,27
35876.3,-16.0,3.76,27
35877.3,-16.0,3.76,27
35878.3,-16.0,3.76,27
35879.3,-16.0,3.759,27
35880.3,-16.0,3.759,27
35881.3,-16.0,3.759,27
35882.3,-16.0,3.759,27
35883.3,-16.0,3.759,27
35884.3,-16.0,3.759,27
35885.3,-16.0,3.758,27
35886.3,-16.0,3.758,27
35887.3,-16.0,3.758,27
35888.3,-16.0,3.758,27
35889.3,-16.0,3.758,27
35890.3,-16.0,3.7569999999999997,27
35891.3,-16.0,3.7569999999999997,27
35892.3,-16.0,3.7569999999999997,27
35893.3,-16.0,3.7569999999999997,27
35894.3,-16.0,3.7569999999999997,27
35895.3,-16.0,3.7569999999999997,27
35896.3,-16.0,3.7560000000000002,27
35897.3,-16.0,3.7560000000000002,27
35898.3,-16.0,3.7560000000000002,27
35899.3,-16.0,3.7560000000000002,27
35900.3,-16.0,3.7560000000000002,27
35901.3,-16.0,3.7560000000000002,27
35902.3,-16.0,3.755,27
35903.3,-16.0,3.755,27
35904.3,-16.0,3.755,27
35905.3,-16.0,3.755,27
35906.3,-16.0,3.755,27
35907.3,-16.0,3.755,27
35908.3,-16.0,3.7539999999999996,27
35909.3,-16.0,3.7539999999999996,27
35910.3,-16.0,3.7539999999999996,27
35911.3,-16.0,3.7539999999999996,27
35912.3,-16.0,3.7539999999999996,27
35913.3,-16.0,3.7539999999999996,27
35914.3,-16.0,3.753,27
