Total Time,Current,Voltage,Step
36076.7,-16.0,3.932,27
36077.7,-16.0,3.932,27
36078.7,-16.0,3.931,27
36079.7,-16.0,3.931,27
36080.7,-16.0,3.931,27
36081.7,-16.0,3.931,27
36082.7,-16.0,3.931,27
36083.7,-16.0,3.931,27
36084.7,-16.0,3.931,27
36085.7,-16.0,3.93,27
36086.7,-16.0,3.93,27
36087.7,-16.0,3.93,27
36088.7,-16.0,3.93,27
36089.7,-16.0,3.93,27
36090.7,-16.0,3.93,27
36091.7,-16.0,3.929,27
36092.7,-16.0,3.929,27
36093.7,-16.0,3.929,27
36094.7,-16.0,3.929,27
36095.7,-16.0,3.929,27
36096.7,-16.0,3.928,27
36097.7,-16.0,3.928,27
36098.7,-16.0,3.928,27
36099.7,-16.0,3.928,27
36100.7,-16.0,3.928,27
36101.7,-16.0,3.928,27
36102.7,-16.0,3.928,27
36103.7,-16.0,3.927,27
36104.7,-16.0,3.927,27
36105.7,-16.0,3.927,27
36106.7,-16.0,3.927,27
36107.7,-16.0,3.927,27
36108.7,-16.0,3.927,27
36109.7,-16.0,3.926,27
36110.7,-16.0,3.926,27
36111.7,-16.0,3.926,27
36112.7,-16.0,3.926,27
36113.7,-16.0,3.926,27
36114.7,-16.0,3.926,27
36115.7,-16.0,3.926,27
36116.7,-16.0,3.926,27
36117.7,-16.0,3.925,27
36118.7,-16.0,3.925,27
36119.7,-16.0,3.925,27
36120.7,-16.0,3.925,27
36121.7,-16.0,3.925,27
36122.7,-16.0,3.924,27
36123.7,-16.0,3.924,27
36124.7,-16.0,3.924,27
36125.7,-16.0,3.924,27
36126.7,-16.0,3.924,27
36127.7,-16.0,3.924,27
36128.7,-16.0,3.924,27
36129.7,-16.0,3.923,27
36130.7,-16.0,3.923,27
36131.7,-16.0,3.923,27
36132.7,-16.0,3.923,27
36133.7,-16.0,3.923,27
36134.7,-16.0,3.923,27
36135.7,-16.0,3.9219999999999997,27
36136.7,-16.0,3.9219999999999997,27
36137.7,-16.0,3.9219999999999997,27
36138.7,-16.0,3.9219999999999997,27
36139.7,-16.0,3.9219999999999997,27
36140.7,-16.0,3.9210000000000003,27
36141.7,-16.0,3.9210000000000003,27
36142.7,-16.0,3.9210000000000003,27
36143.7,-16.0,3.9210000000000003,27
36144.7,-16.0,3.9210000000000003,27
36145.7,-16.0,3.9210000000000003,27
36146.7,-16.0,3.9210000000000003,27
36147.7,-16.0,3.92,27
36148.7,-16.0,3.92,27
36149.7,-16.0,3.92,27
36150.7,-16.0,3.92,27
36151.7,-16.0,3.92,27
36152.7,-16.0,3.92,27
36153.7,-16.0,3.92,27
36154.7,-16.0,3.9189999999999996,27
36155.7,-16.0,3.9189999999999996,27
36156.7,-16.0,3.9189999999999996,27
36157.7,-16.0,3.9189999999999996,27
36158.7,-16.0,3.9189999999999996,27
36159.7,-16.0,3.918,27
36160.7,-16.0,3.918,27
36161.7,-16.0,3.918,27
36162.7,-16.0,3.918,27
36163.7,-16.0,3.918,27
36164.7,-16.0,3.918,27
36165.7,-16.0,3.918,27
36166.7,-16.0,3.918,27
36167.7,-16.0,3.917,27
36168.7,-16.0,3.917,27
36169.7,-16.0,3.917,27
36170.7,-16.0,3.917,27
36171.7,-16.0,3.917,27
36172.7,-16.0,3.9160000000000004,27
36173.7,-16.0,3.9160000000000004,27
36174.7,-16.0,3.9160000000000004,27
36175.7,-16.0,3.9160000000000004,27
36176.7,-16.0,3.9160000000000004,27
36177.7,-16.0,3.9160000000000004,27
36178.7,-16.0,3.915,27
36179.7,-16.0,3.915,27
36180.7,-16.0,3.915,27
36181.7,-16.0,3.915,27
36182.7,-16.0,3.915,27
36183.7,-16.0,3.915,27
36184.7,-16.0,3.915,27
36185.7,-16.0,3.9139999999999997,27
36186.7,-16.0,3.9139999999999997,27
36187.7,-16.0,3.9139999999999997,27
36188.7,-16.0,3.9139999999999997,27
36189.7,-16.0,3.9139999999999997,27
36190.7,-16.0,3.9139999999999997,27
36191.7,-16.0,3.9139999999999997,27
36192.7,-16.0,3.9130000000000003,27
36193.7,-16.0,3.9130000000000003,27
36194.7,-16.0,3.9130000000000003,27
36195.7,-16.0,3.9130000000000003,27
36196.7,-16.0,3.9130000000000003,27
36197.7,-16.0,3.9130000000000003,27
36198.7,-16.0,3.9130000000000003,27
36199.7,-16.0,3.912,27
36200.7,-16.0,3.912,27
36201.7,-16.0,3.912,27
36202.7,-16.0,3.912,27
36203.7,-16.0,3.912,27
36204.7,-16.0,3.911,27
36205.7,-16.0,3.911,27
36206.7,-16.0,3.911,27
36207.7,-16.0,3.911,27
36208.7,-16.0,3.911,27
36209.7,-16.0,3.911,27
36210.7,-16.0,3.911,27
36211.7,-16.0,3.911,27
36212.7,-16.0,3.91,27
36213.7,-16.0,3.91,27
36214.7,-16.0,3.91,27
36215.7,-16.0,3.91,27
36216.7,-16.0,3.91,27
36217.7,-16.0,3.91,27
36218.7,-16.0,3.909,27
36219.7,-16.0,3.909,27
36220.7,-16.0,3.909,27
36221.7,-16.0,3.909,27
36222.7,-16.0,3.909,27
36223.7,-16.0,3.909,27
36224.7,-16.0,3.908,27
36225.7,-16.0,3.908,27
36226.7,-16.0,3.908,27
36227.7,-16.0,3.908,27
36228.7,-16.0,3.908,27
36229.7,-16.0,3.908,27
36230.7,-16.0,3.908,27
36231.7,-16.0,3.908,27
36232.7,-16.0,3.907,27
36233.7,-16.0,3.907,27
36234.7,-16.0,3.907,27
36235.7,-16.0,3.906,27
36236.7,-16.0,3.907,27
36237.7,-16.0,3.906,27
36238.7,-16.0,3.906,27
36239.7,-16.0,3.906,27
36240.7,-16.0,3.906,27
36241.7,-16.0,3.906,27
36242.7,-16.0,3.906,27
36243.7,-16.0,3.905,27
36244.7,-16.0,3.905,27
36245.7,-16.0,3.905,27
36246.7,-16.0,3.905,27
36247.7,-16.0,3.905,27
36248.7,-16.0,3.905,27
36249.7,-16.0,3.904,27
36250.7,-16.0,3.904,27
36251.7,-16.0,3.904,27
36252.7,-16.0,3.904,27
36253.7,-16.0,3.904,27
36254.7,-16.0,3.904,27
36255.7,-16.0,3.904,27
36256.7,-16.0,3.903,27
36257.7,-16.0,3.903,27
36258.7,-16.0,3.903,27
36259.7,-16.0,3.903,27
36260.7,-16.0,3.903,27
36261.7,-16.0,3.903,27
36262.7,-16.0,3.9019999999999997,27
36263.7,-16.0,3.9019999999999997,27
36264.7,-16.0,3.9019999999999997,27
36265.7,-16.0,3.9019999999999997,27
36266.7,-16.0,3.9019999999999997,27
36267.7,-16.0,3.9010000000000002,27
36268.7,-16.0,3.9010000000000002,27
36269.7,-16.0,3.9010000000000002,27
36270.7,-16.0,3.9010000000000002,27
36271.7,-16.0,3.9010000000000002,27
36272.7,-16.0,3.9010000000000002,27
36273.7,-16.0,3.9010000000000002,27
36274.7,-16.0,3.9010000000000002,27
36275.7,-16.0,3.9,27
36276.7,-16.0,3.9,27
36277.7,-16.0,3.9,27
36278.7,-16.0,3.9,27
36279.7,-16.0,3.9,27
36280.7,-16.0,3.9,27
36281.7,-16.0,3.8989999999999996,27
36282.7,-16.0,3.8989999999999996,27
36283.7,-16.0,3.8989999999999996,27
36284.7,-16.0,3.8989999999999996,27
36285.7,-16.0,3.8989999999999996,27
36286.7,-16.0,3.8989999999999996,27
36287.7,-16.0,3.898,27
36288.7,-16.0,3.898,27
36289.7,-16.0,3.898,27
36290.7,-16.0,3.898,27
36291.7,-16.0,3.898,27
36292.7,-16.0,3.898,27
36293.7,-16.0,3.898,27
36294.7,-16.0,3.898,27
36295.7,-16.0,3.897,27
36296.7,-16.0,3.897,27
36297.7,-16.0,3.897,27
36298.7,-16.0,3.897,27
36299.7,-16.0,3.897,27
36300.7,-16.0,3.8960000000000004,27
36301.7,-16.0,3.8960000000000004,27
36302.7,-16.0,3.8960000000000004,27
36303.7,-16.0,3.8960000000000004,27
36304.7,-16.0,3.8960000000000004,27
36305.7,-16.0,3.8960000000000004,27
36306.7,-16.0,3.8960000000000004,27
36307.7,-16.0,3.8960000000000004,27
36308.7,-16.0,3.895,27
36309.7,-16.0,3.895,27
36310.7,-16.0,3.895,27
36311.7,-16.0,3.895,27
36312.7,-16.0,3.895,27
36313.7,-16.0,3.895,27
36314.7,-16.0,3.895,27
36315.7,-16.0,3.8939999999999997,27
36316.7,-16.0,3.8939999999999997,27
36317.7,-16.0,3.8939999999999997,27
36318.7,-16.0,3.8939999999999997,27
36319.7,-16.0,3.8939999999999997,27
36320.7,-16.0,3.8930000000000002,27
36321.7,-16.0,3.8930000000000002,27
36322.7,-16.0,3.8930000000000002,27
36323.7,-16.0,3.8930000000000002,27
36324.7,-16.0,3.8930000000000002,27
36325.7,-16.0,3.8930000000000002,27
36326.7,-16.0,3.8930000000000002,27
36327.7,-16.0,3.892,27
36328.7,-16.0,3.892,27
36329.7,-16.0,3.892,27
36330.7,-16.0,3.892,27
36331.7,-16.0,3.892,27
36332.7,-16.0,3.891,27
36333.7,-16.0,3.891,27
36334.7,-16.0,3.891,27
36335.7,-16.0,3.891,27
36336.7,-16.0,3.891,27
36337.7,-16.0,3.891,27
36338.7,-16.0,3.891,27
36339.7,-16.0,3.891,27
36340.7,-16.0,3.89,27
36341.7,-16.0,3.89,27
36342.7,-16.0,3.89,27
36343.7,-16.0,3.89,27
36344.7,-16.0,3.89,27
36345.7,-16.0,3.89,27
36346.7,-16.0,3.889,27
36347.7,-16.0,3.889,27
36348.7,-16.0,3.889,27
36349.7,-16.0,3.889,27
36350.7,-16.0,3.889,27
36351.7,-16.0,3.889,27
36352.7,-16.0,3.888,27
36353.7,-16.0,3.888,27
36354.7,-16.0,3.888,27
36355.7,-16.0,3.888,27
36356.7,-16.0,3.888,27
36357.7,-16.0,3.888,27
36358.7,-16.0,3.888,27
36359.7,-16.0,3.887,27
36360.7,-16.0,3.887,27
36361.7,-16.0,3.887,27
36362.7,-16.0,3.887,27
36363.7,-16.0,3.887,27
36364.7,-16.0,3.887,27
36365.7,-16.0,3.886,27
36366.7,-16.0,3.886,27
36367.7,-16.0,3.886,27
36368.7,-16.0,3.886,27
36369.7,-16.0,3.886,27
36370.7,-16.0,3.886,27
36371.7,-16.0,3.886,27
36372.7,-16.0,3.886,27
36373.7,-16.0,3.885,27
36374.7,-16.0,3.885,27
36375.7,-16.0,3.885,27
36376.7,-16.0,3.885,27
36377.7,-16.0,3.885,27
36378.7,-16.0,3.885,27
36379.7,-16.0,3.884,27
36380.7,-16.0,3.884,27
36381.7,-16.0,3.884,27
36382.7,-16.0,3.884,27
36383.7,-16.0,3.884,27
36384.7,-16.0,3.884,27
36385.7,-16.0,3.883,27
36386.7,-16.0,3.883,27
36387.7,-16.0,3.883,27
36388.7,-16.0,3.883,27
36389.7,-16.0,3.883,27
36390.7,-16.0,3.883,27
36391.7,-16.0,3.8819999999999997,27
36392.7,-16.0,3.8819999999999997,27
36393.7,-16.0,3.8819999999999997,27
36394.7,-16.0,3.8819999999999997,27
36395.7,-16.0,3.8819999999999997,27
36396.7,-16.0,3.8819999999999997,27
36397.7,-16.0,3.8810000000000002,27
36398.7,-16.0,3.8810000000000002,27
36399.7,-16.0,3.8810000000000002,27
36400.7,-16.0,3.8810000000000002,27
36401.7,-16.0,3.8810000000000002,27
36402.7,-16.0,3.8810000000000002,27
36403.7,-16.0,3.8810000000000002,27
36404.7,-16.0,3.88,27
36405.7,-16.0,3.88,27
36406.7,-16.0,3.88,27
36407.7,-16.0,3.88,27
36408.7,-16.0,3.88,27
36409.7,-16.0,3.88,27
36410.7,-16.0,3.88,27
36411.7,-16.0,3.8789999999999996,27
36412.7,-16.0,3.8789999999999996,27
36413.7,-16.0,3.8789999999999996,27
36414.7,-16.0,3.8789999999999996,27
36415.7,-16.0,3.8789999999999996,27
36416.7,-16.0,3.8789999999999996,27
36417.7,-16.0,3.878,27
36418.7,-16.0,3.878,27
36419.7,-16.0,3.878,27
36420.7,-16.0,3.878,27
36421.7,-16.0,3.878,27
36422.7,-16.0,3.878,27
36423.7,-16.0,3.878,27
36424.7,-16.0,3.878,27
36425.7,-16.0,3.877,27
36426.7,-16.0,3.877,27
36427.7,-16.0,3.877,27
36428.7,-16.0,3.877,27
36429.7,-16.0,3.877,27
36430.7,-16.0,3.877,27
36431.7,-16.0,3.8760000000000003,27
36432.7,-16.0,3.8760000000000003,27
36433.7,-16.0,3.8760000000000003,27
36434.7,-16.0,3.8760000000000003,27
36435.7,-16.0,3.8760000000000003,27
36436.7,-16.0,3.8760000000000003,27
36437.7,-16.0,3.8760000000000003,27
36438.7,-16.0,3.875,27
36439.7,-16.0,3.875,27
36440.7,-16.0,3.875,27
36441.7,-16.0,3.875,27
36442.7,-16.0,3.875,27
36443.7,-16.0,3.875,27
36444.7,-16.0,3.875,27
36445.7,-16.0,3.8739999999999997,27
36446.7,-16.0,3.8739999999999997,27
36447.7,-16.0,3.8739999999999997,27
36448.7,-16.0,3.8739999999999997,27
36449.7,-16.0,3.8739999999999997,27
36450.7,-16.0,3.8739999999999997,27
36451.7,-16.0,3.8739999999999997,27
36452.7,-16.0,3.873,27
36453.7,-16.0,3.873,27
36454.7,-16.0,3.873,27
36455.7,-16.0,3.873,27
36456.7,-16.0,3.873,27
36457.7,-16.0,3.873,27
36458.7,-16.0,3.872,27
36459.7,-16.0,3.872,27
36460.7,-16.0,3.872,27
36461.7,-16.0,3.872,27
36462.7,-16.0,3.872,27
36463.7,-16.0,3.8710000000000004,27
36464.7,-16.0,3.8710000000000004,27
36465.7,-16.0,3.8710000000000004,27
36466.7,-16.0,3.8710000000000004,27
36467.7,-16.0,3.8710000000000004,27
36468.7,-16.0,3.8710000000000004,27
36469.7,-16.0,3.8710000000000004,27
36470.7,-16.0,3.87,27
36471.7,-16.0,3.87,27
36472.7,-16.0,3.87,27
36473.7,-16.0,3.87,27
36474.7,-16.0,3.87,27
36475.7,-16.0,3.87,27
36476.7,-16.0,3.87,27
36477.7,-16.0,3.8689999999999998,27
36478.7,-16.0,3.8689999999999998,27
36479.7,-16.0,3.8689999999999998,27
36480.7,-16.0,3.8689999999999998,27
36481.7,-16.0,3.8689999999999998,27
36482.7,-16.0,3.8689999999999998,27
36483.7,-16.0,3.8680000000000003,27
36484.7,-16.0,3.8680000000000003,27
36485.7,-16.0,3.8680000000000003,27
36486.7,-16.0,3.8680000000000003,27
36487.7,-16.0,3.8680000000000003,27
36488.7,-16.0,3.8680000000000003,27
36489.7,-16.0,3.867,27
36490.7,-16.0,3.867,27
36491.7,-16.0,3.867,27
36492.7,-16.0,3.867,27
36493.7,-16.0,3.867,27
36494.7,-16.0,3.867,27
36495.7,-16.0,3.866,27
36496.7,-16.0,3.866,27
36497.7,-16.0,3.866,27
36498.7,-16.0,3.866,27
36499.7,-16.0,3.866,27
36500.7,-16.0,3.866,27
36501.7,-16.0,3.866,27
36502.7,-16.0,3.866,27
36503.7,-16.0,3.865,27
36504.7,-16.0,3.865,27
36505.7,-16.0,3.865,27
36506.7,-16.0,3.865,27
36507.7,-16.0,3.865,27
36508.7,-16.0,3.865,27
36509.7,-16.0,3.864,27
36510.7,-16.0,3.864,27
36511.7,-16.0,3.864,27
36512.7,-16.0,3.864,27
36513.7,-16.0,3.864,27
36514.7,-16.0,3.864,27
36515.7,-16.0,3.864,27
36516.7,-16.0,3.863,27
36517.7,-16.0,3.863,27
36518.7,-16.0,3.863,27
36519.7,-16.0,3.863,27
36520.7,-16.0,3.863,27
36521.7,-16.0,3.863,27
36522.7,-16.0,3.863,27
36523.7,-16.0,3.862,27
36524.7,-16.0,3.862,27
36525.7,-16.0,3.862,27
36526.7,-16.0,3.862,27
36527.7,-16.0,3.862,27
36528.7,-16.0,3.861,27
36529.7,-16.0,3.861,27
36530.7,-16.0,3.861,27
36531.7,-16.0,3.861,27
36532.7,-16.0,3.861,27
36533.7,-16.0,3.861,27
36534.7,-16.0,3.861,27
36535.7,-16.0,3.86,27
36536.7,-16.0,3.86,27
36537.7,-16.0,3.86,27
36538.7,-16.0,3.86,27
36539.7,-16.0,3.86,27
36540.7,-16.0,3.86,27
36541.7,-16.0,3.859,27
36542.7,-16.0,3.859,27
36543.7,-16.0,3.859,27
36544.7,-16.0,3.859,27
36545.7,-16.0,3.859,27
36546.7,-16.0,3.858,27
36547.7,-16.0,3.858,27
36548.7,-16.0,3.858,27
36549.7,-16.0,3.858,27
36550.7,-16.0,3.858,27
36551.7,-16.0,3.858,27
36552.7,-16.0,3.858,27
36553.7,-16.0,3.858,27
36554.7,-16.0,3.8569999999999998,27
36555.7,-16.0,3.8569999999999998,27
36556.7,-16.0,3.8569999999999998,27
36557.7,-16.0,3.8569999999999998,27
36558.7,-16.0,3.8569999999999998,27
36559.7,-16.0,3.8560000000000003,27
36560.7,-16.0,3.8560000000000003,27
36561.7,-16.0,3.8560000000000003,27
36562.7,-16.0,3.8560000000000003,27
36563.7,-16.0,3.8560000000000003,27
36564.7,-16.0,3.8560000000000003,27
36565.7,-16.0,3.8560000000000003,27
36566.7,-16.0,3.855,27
36567.7,-16.0,3.855,27
36568.7,-16.0,3.855,27
36569.7,-16.0,3.855,27
36570.7,-16.0,3.855,27
36571.7,-16.0,3.855,27
36572.7,-16.0,3.855,27
36573.7,-16.0,3.8539999999999996,27
36574.7,-16.0,3.8539999999999996,27
36575.7,-16.0,3.8539999999999996,27
36576.7,-16.0,3.8539999999999996,27
36577.7,-16.0,3.8539999999999996,27
36578.7,-16.0,3.8539999999999996,27
36579.7,-16.0,3.8539999999999996,27
36580.7,-16.0,3.853,27
36581.7,-16.0,3.853,27
36582.7,-16.0,3.853,27
36583.7,-16.0,3.853,27
36584.7,-16.0,3.853,27
36585.7,-16.0,3.853,27
36586.7,-16.0,3.852,27
36587.7,-16.0,3.852,27
36588.7,-16.0,3.852,27
36589.7,-16.0,3.852,27
36590.7,-16.0,3.852,27
36591.7,-16.0,3.852,27
36592.7,-16.0,3.8510000000000004,27
36593.7,-16.0,3.8510000000000004,27
36594.7,-16.0,3.8510000000000004,27
36595.7,-16.0,3.8510000000000004,27
36596.7,-16.0,3.8510000000000004,27
36597.7,-16.0,3.8510000000000004,27
36598.7,-16.0,3.8510000000000004,27
36599.7,-16.0,3.85,27
36600.7,-16.0,3.85,27
36601.7,-16.0,3.85,27
36602.7,-16.0,3.85,27
36603.7,-16.0,3.85,27
36604.7,-16.0,3.8489999999999998,27
36605.7,-16.0,3.8489999999999998,27
36606.7,-16.0,3.8489999999999998,27
36607.7,-16.0,3.8489999999999998,27
36608.7,-16.0,3.8489999999999998,27
36609.7,-16.0,3.8489999999999998,27
36610.7,-16.0,3.8480000000000003,27
36611.7,-16.0,3.8480000000000003,27
36612.7,-16.0,3.8480000000000003,27
36613.7,-16.0,3.8480000000000003,27
36614.7,-16.0,3.8480000000000003,27
36615.7,-16.0,3.8480000000000003,27
36616.7,-16.0,3.8480000000000003,27
36617.7,-16.0,3.8480000000000003,27
36618.7,-16.0,3.847,27
36619.7,-16.0,3.847,27
36620.7,-16.0,3.847,27
36621.7,-16.0,3.847,27
36622.7,-16.0,3.847,27
36623.7,-16.0,3.847,27
36624.7,-16.0,3.846,27
36625.7,-16.0,3.846,27
36626.7,-16.0,3.846,27
36627.7,-16.0,3.846,27
36628.7,-16.0,3.846,27
36629.7,-16.0,3.846,27
36630.7,-16.0,3.845,27
36631.7,-16.0,3.845,27
36632.7,-16.0,3.845,27
36633.7,-16.0,3.845,27
36634.7,-16.0,3.845,27
36635.7,-16.0,3.845,27
36636.7,-16.0,3.844,27
36637.7,-16.0,3.844,27
36638.7,-16.0,3.844,27
36639.7,-16.0,3.844,27
36640.7,-16.0,3.844,27
36641.7,-16.0,3.844,27
36642.7,-16.0,3.844,27
36643.7,-16.0,3.843,27
36644.7,-16.0,3.843,27
36645.7,-16.0,3.843,27
36646.7,-16.0,3.843,27
36647.7,-16.0,3.843,27
36648.7,-16.0,3.843,27
36649.7,-16.0,3.843,27
36650.7,-16.0,3.842,27
36651.7,-16.0,3.842,27
36652.7,-16.0,3.842,27
36653.7,-16.0,3.842,27
36654.7,-16.0,3.842,27
36655.7,-16.0,3.841,27
36656.7,-16.0,3.841,27
36657.7,-16.0,3.841,27
36658.7,-16.0,3.841,27
36659.7,-16.0,3.841,27
36660.7,-16.0,3.841,27
36661.7,-16.0,3.84,27
36662.7,-16.0,3.84,27
36663.7,-16.0,3.84,27
36664.7,-16.0,3.84,27
36665.7,-16.0,3.84,27
36666.7,-16.0,3.84,27
36667.7,-16.0,3.839,27
36668.7,-16.0,3.839,27
36669.7,-16.0,3.839,27
36670.7,-16.0,3.839,27
36671.7,-16.0,3.839,27
36672.7,-16.0,3.839,27
36673.7,-16.0,3.839,27
36674.7,-16.0,3.838,27
36675.7,-16.0,3.838,27
36676.7,-16.0,3.838,27
36677.7,-16.0,3.838,27
36678.7,-16.0,3.838,27
36679.7,-16.0,3.838,27
36680.7,-16.0,3.838,27
36681.7,-16.0,3.838,27
36682.7,-16.0,3.8369999999999997,27
36683.7,-16.0,3.8369999999999997,27
36684.7,-16.0,3.8369999999999997,27
36685.7,-16.0,3.8369999999999997,27
36686.7,-16.0,3.8369999999999997,27
36687.7,-16.0,3.8369999999999997,27
36688.7,-16.0,3.8360000000000003,27
36689.7,-16.0,3.8360000000000003,27
36690.7,-16.0,3.8360000000000003,27
36691.7,-16.0,3.8360000000000003,27
36692.7,-16.0,3.8360000000000003,27
36693.7,-16.0,3.8360000000000003,27
36694.7,-16.0,3.835,27
36695.7,-16.0,3.835,27
36696.7,-16.0,3.835,27
36697.7,-16.0,3.835,27
36698.7,-16.0,3.835,27
36699.7,-16.0,3.835,27
36700.7,-16.0,3.8339999999999996,27
36701.7,-16.0,3.8339999999999996,27
36702.7,-16.0,3.8339999999999996,27
36703.7,-16.0,3.8339999999999996,27
36704.7,-16.0,3.8339999999999996,27
36705.7,-16.0,3.8339999999999996,27
36706.7,-16.0,3.8339999999999996,27
36707.7,-16.0,3.8339999999999996,27
36708.7,-16.0,3.833,27
36709.7,-16.0,3.833,27
36710.7,-16.0,3.833,27
36711.7,-16.0,3.833,27
36712.7,-16.0,3.833,27
36713.7,-16.0,3.833,27
36714.7,-16.0,3.833,27
36715.7,-16.0,3.832,27
36716.7,-16.0,3.832,27
36717.7,-16.0,3.832,27
36718.7,-16.0,3.832,27
36719.7,-16.0,3.832,27
36720.7,-16.0,3.8310000000000004,27
36721.7,-16.0,3.8310000000000004,27
36722.7,-16.0,3.8310000000000004,27
36723.7,-16.0,3.8310000000000004,27
36724.7,-16.0,3.8310000000000004,27
36725.7,-16.0,3.8310000000000004,27
36726.7,-16.0,3.8310000000000004,27
36727.7,-16.0,3.83,27
36728.7,-16.0,3.83,27
36729.7,-16.0,3.83,27
36730.7,-16.0,3.83,27
36731.7,-16.0,3.83,27
36732.7,-16.0,3.8289999999999997,27
36733.7,-16.0,3.8289999999999997,27
36734.7,-16.0,3.8289999999999997,27
36735.7,-16.0,3.8289999999999997,27
36736.7,-16.0,3.8289999999999997,27
36737.7,-16.0,3.8289999999999997,27
36738.7,-16.0,3.8289999999999997,27
36739.7,-16.0,3.8289999999999997,27
36740.7,-16.0,3.8289999999999997,27
36741.7,-16.0,3.8280000000000003,27
36742.7,-16.0,3.8280000000000003,27
36743.7,-16.0,3.8280000000000003,27
36744.7,-16.0,3.8280000000000003,27
36745.7,-16.0,3.8280000000000003,27
36746.7,-16.0,3.827,27
36747.7,-16.0,3.827,27
36748.7,-16.0,3.827,27
36749.7,-16.0,3.827,27
36750.7,-16.0,3.827,27
36751.7,-16.0,3.826,27
36752.7,-16.0,3.826,27
36753.7,-16.0,3.826,27
36754.7,-16.0,3.826,27
36755.7,-16.0,3.826,27
36756.7,-16.0,3.826,27
36757.7,-16.0,3.826,27
36758.7,-16.0,3.826,27
36759.7,-16.0,3.825,27
36760.7,-16.0,3.825,27
36761.7,-16.0,3.825,27
36762.7,-16.0,3.825,27
36763.7,-16.0,3.825,27
36764.7,-16.0,3.824,27
36765.7,-16.0,3.824,27
36766.7,-16.0,3.824,27
36767.7,-16.0,3.824,27
36768.7,-16.0,3.824,27
36769.7,-16.0,3.824,27
36770.7,-16.0,3.823,27
36771.7,-16.0,3.823,27
36772.7,-16.0,3.823,27
36773.7,-16.0,3.823,27
36774.7,-16.0,3.823,27
36775.7,-16.0,3.823,27
36776.7,-16.0,3.823,27
36777.7,-16.0,3.823,27
36778.7,-16.0,3.822,27
36779.7,-16.0,3.822,27
36780.7,-16.0,3.822,27
36781.7,-16.0,3.822,27
36782.7,-16.0,3.822,27
36783.7,-16.0,3.821,27
36784.7,-16.0,3.821,27
36785.7,-16.0,3.821,27
36786.7,-16.0,3.821,27
36787.7,-16.0,3.821,27
36788.7,-16.0,3.821,27
36789.7,-16.0,3.821,27
36790.7,-16.0,3.821,27
36791.7,-16.0,3.82,27
36792.7,-16.0,3.82,27
36793.7,-16.0,3.82,27
36794.7,-16.0,3.82,27
36795.7,-16.0,3.82,27
36796.7,-16.0,3.82,27
36797.7,-16.0,3.819,27
36798.7,-16.0,3.819,27
36799.7,-16.0,3.819,27
36800.7,-16.0,3.819,27
36801.7,-16.0,3.819,27
36802.7,-16.0,3.819,27
36803.7,-16.0,3.818,27
36804.7,-16.0,3.818,27
36805.7,-16.0,3.818,27
36806.7,-16.0,3.818,27
36807.7,-16.0,3.818,27
36808.7,-16.0,3.818,27
36809.7,-16.0,3.818,27
36810.7,-16.0,3.8169999999999997,27
36811.7,-16.0,3.8169999999999997,27
36812.7,-16.0,3.8169999999999997,27
36813.7,-16.0,3.8169999999999997,27
36814.7,-16.0,3.8169999999999997,27
36815.7,-16.0,3.8169999999999997,27
36816.7,-16.0,3.8160000000000003,27
36817.7,-16.0,3.8160000000000003,27
36818.7,-16.0,3.8160000000000003,27
36819.7,-16.0,3.8160000000000003,27
36820.7,-16.0,3.8160000000000003,27
36821.7,-16.0,3.8160000000000003,27
36822.7,-16.0,3.8160000000000003,27
36823.7,-16.0,3.8160000000000003,27
36824.7,-16.0,3.8160000000000003,27
36825.7,-16.0,3.815,27
36826.7,-16.0,3.815,27
36827.7,-16.0,3.815,27
36828.7,-16.0,3.815,27
36829.7,-16.0,3.815,27
36830.7,-16.0,3.8139999999999996,27
36831.7,-16.0,3.8139999999999996,27
36832.7,-16.0,3.8139999999999996,27
36833.7,-16.0,3.8139999999999996,27
36834.7,-16.0,3.8139999999999996,27
36835.7,-16.0,3.813,27
36836.7,-16.0,3.813,27
36837.7,-16.0,3.813,27
36838.7,-16.0,3.813,27
36839.7,-16.0,3.813,27
36840.7,-16.0,3.813,27
36841.7,-16.0,3.813,27
36842.7,-16.0,3.813,27
36843.7,-16.0,3.812,27
36844.7,-16.0,3.812,27
36845.7,-16.0,3.812,27
36846.7,-16.0,3.812,27
36847.7,-16.0,3.812,27
36848.7,-16.0,3.8110000000000004,27
36849.7,-16.0,3.8110000000000004,27
36850.7,-16.0,3.8110000000000004,27
36851.7,-16.0,3.8110000000000004,27
36852.7,-16.0,3.8110000000000004,27
36853.7,-16.0,3.8110000000000004,27
36854.7,-16.0,3.8110000000000004,27
36855.7,-16.0,3.81,27
36856.7,-16.0,3.81,27
36857.7,-16.0,3.81,27
36858.7,-16.0,3.81,27
36859.7,-16.0,3.81,27
36860.7,-16.0,3.81,27
36861.7,-16.0,3.8089999999999997,27
36862.7,-16.0,3.8089999999999997,27
36863.7,-16.0,3.8089999999999997,27
36864.7,-16.0,3.8089999999999997,27
36865.7,-16.0,3.8089999999999997,27
36866.7,-16.0,3.8089999999999997,27
36867.7,-16.0,3.8080000000000003,27
36868.7,-16.0,3.8080000000000003,27
36869.7,-16.0,3.8080000000000003,27
36870.7,-16.0,3.8080000000000003,27
36871.7,-16.0,3.8080000000000003,27
