Total Time,Current,Voltage,Step
46963.7,-15.0,3.187,10
46964.7,-15.0,3.187,10
46965.7,-15.0,3.188,10
46966.7,-15.0,3.187,10
46967.7,-15.0,3.187,10
46968.7,-15.003333333333332,3.187,10
46969.7,-15.0,3.187,10
46970.7,-15.0,3.187,10
46971.7,-15.0,3.187,10
46972.7,-15.0,3.187,10
46973.7,-15.0,3.187,10
46974.7,-15.0,3.187,10
46975.7,-15.0,3.187,10
46976.7,-15.0,3.187,10
46977.7,-15.0,3.187,10
46978.7,-15.0,3.187,10
46979.7,-15.0,3.187,10
46980.7,-15.0,3.187,10
46981.7,-15.0,3.187,10
46982.7,-15.0,3.187,10
46983.7,-15.0,3.187,10
46984.7,-15.0,3.187,10
46985.7,-15.0,3.187,10
46986.7,-15.0,3.187,10
46987.7,-15.0,3.187,10
46988.7,-15.0,3.187,10
46989.7,-15.0,3.187,10
46990.7,-15.0,3.187,10
46991.7,-15.0,3.187,10
46992.7,-15.0,3.187,10
46993.7,-15.0,3.187,10
46994.7,-15.0,3.187,10
46995.7,-15.0,3.187,10
46996.7,-15.0,3.187,10
46997.7,-15.0,3.187,10
46998.7,-15.0,3.187,10
46999.7,-15.0,3.187,10
47000.7,-15.0,3.187,10
47001.7,-15.0,3.187,10
47002.7,-15.0,3.187,10
47003.7,-15.0,3.187,10
47004.7,-15.0,3.187,10
47005.7,-15.0,3.187,10
47006.7,-15.0,3.187,10
47007.7,-15.0,3.187,10
47008.7,-15.0,3.187,10
47009.7,-15.0,3.187,10
47010.7,-15.0,3.187,10
47011.7,-15.0,3.187,10
47012.7,-15.0,3.187,10
47013.7,-15.0,3.187,10
47014.7,-15.0,3.187,10
47015.7,-15.0,3.187,10
47016.7,-15.0,3.187,10
47017.7,-15.0,3.187,10
47018.7,-15.0,3.187,10
47019.7,-15.0,3.187,10
47020.7,-15.0,3.187,10
47021.7,-15.0,3.187,10
47022.7,-15.0,3.187,10
47023.7,-15.0,3.187,10
47024.7,-15.0,3.187,10
47025.7,-15.0,3.187,10
47026.7,-15.0,3.187,10
47027.7,-15.0,3.187,10
47028.7,-15.0,3.187,10
47029.7,-15.0,3.187,10
47030.7,-15.0,3.187,10
47031.7,-15.0,3.187,10
47032.7,-15.0,3.187,10
47033.7,-15.0,3.187,10
47034.7,-15.0,3.187,10
47035.7,-15.0,3.187,10
47036.7,-15.0,3.187,10
47037.7,-15.0,3.187,10
47038.7,-15.0,3.187,10
47039.7,-15.0,3.1860000000000004,10
47040.7,-15.0,3.1860000000000004,10
47041.7,-15.0,3.187,10
47042.7,-15.0,3.1860000000000004,10
47043.7,-15.0,3.187,10
47044.7,-15.0,3.1860000000000004,10
47045.7,-15.0,3.187,10
47046.7,-15.0,3.1860000000000004,10
47047.7,-15.0,3.1860000000000004,10
47048.7,-15.0,3.1860000000000004,10
47049.7,-15.0,3.1860000000000004,10
47050.7,-15.0,3.1860000000000004,10
47051.7,-15.0,3.1860000000000004,10
47052.7,-15.0,3.1860000000000004,10
47053.7,-15.0,3.1860000000000004,10
47054.7,-15.0,3.1860000000000004,10
47055.7,-15.0,3.1860000000000004,10
47056.7,-15.0,3.1860000000000004,10
47057.7,-15.0,3.1860000000000004,10
47058.7,-15.0,3.1860000000000004,10
47059.7,-15.0,3.1860000000000004,10
47060.7,-15.0,3.1860000000000004,10
47061.7,-15.0,3.187,10
47062.7,-15.0,3.1860000000000004,10
47063.7,-15.0,3.1860000000000004,10
47064.7,-15.0,3.1860000000000004,10
47065.7,-15.0,3.1860000000000004,10
47066.7,-15.0,3.187,10
47067.7,-15.0,3.1860000000000004,10
47068.7,-15.0,3.1860000000000004,10
47069.7,-15.0,3.187,10
47070.7,-15.0,3.1860000000000004,10
47071.7,-15.0,3.1860000000000004,10
47072.7,-15.0,3.1860000000000004,10
47073.7,-15.0,3.1860000000000004,10
47074.7,-15.0,3.1860000000000004,10
47075.7,-15.0,3.1860000000000004,10
47076.7,-15.0,3.1860000000000004,10
47077.7,-15.0,3.1860000000000004,10
47078.7,-15.0,3.1860000000000004,10
47079.7,-15.0,3.187,10
47080.7,-15.0,3.1860000000000004,10
47081.7,-15.0,3.1860000000000004,10
47082.7,-15.0,3.1860000000000004,10
47083.7,-15.0,3.1860000000000004,10
47084.7,-15.0,3.1860000000000004,10
47085.7,-15.0,3.1860000000000004,10
47086.7,-15.0,3.1860000000000004,10
47087.7,-15.0,3.1860000000000004,10
47088.7,-15.0,3.1860000000000004,10
47089.7,-15.0,3.1860000000000004,10
47090.7,-15.0,3.1860000000000004,10
47091.7,-15.0,3.1860000000000004,10
47092.7,-15.0,3.1860000000000004,10
47093.7,-15.0,3.1860000000000004,10
47094.7,-15.0,3.1860000000000004,10
47095.7,-15.0,3.1860000000000004,10
47096.7,-15.0,3.1860000000000004,10
47097.7,-15.0,3.1860000000000004,10
47098.7,-15.0,3.1860000000000004,10
47099.7,-15.0,3.1860000000000004,10
47100.7,-15.0,3.1860000000000004,10
47101.7,-15.0,3.1860000000000004,10
47102.7,-15.0,3.1860000000000004,10
47103.7,-15.0,3.1860000000000004,10
47104.7,-15.0,3.1860000000000004,10
47105.7,-15.0,3.1860000000000004,10
47106.7,-15.0,3.1860000000000004,10
47107.7,-15.0,3.1860000000000004,10
47108.7,-15.0,3.1860000000000004,10
47109.7,-15.0,3.1860000000000004,10
47110.7,-15.0,3.1860000000000004,10
47111.7,-15.0,3.1860000000000004,10
47112.7,-15.0,3.1860000000000004,10
47113.7,-15.0,3.1860000000000004,10
47114.7,-15.0,3.1860000000000004,10
47115.7,-15.0,3.1860000000000004,10
47116.7,-15.0,3.1860000000000004,10
47117.7,-15.0,3.1860000000000004,10
47118.7,-15.0,3.1860000000000004,10
47119.7,-15.0,3.1860000000000004,10
47120.7,-15.0,3.1860000000000004,10
47121.7,-15.0,3.1860000000000004,10
47122.7,-15.0,3.1860000000000004,10
47123.7,-15.0,3.1860000000000004,10
47124.7,-15.0,3.1860000000000004,10
47125.7,-15.0,3.1860000000000004,10
47126.7,-15.0,3.1860000000000004,10
47127.7,-15.0,3.1860000000000004,10
47128.7,-15.0,3.1860000000000004,10
47129.7,-15.0,3.1860000000000004,10
47130.7,-15.0,3.1860000000000004,10
47131.7,-15.0,3.1860000000000004,10
47132.7,-15.0,3.1860000000000004,10
47133.7,-15.0,3.1860000000000004,10
47134.7,-15.0,3.1860000000000004,10
47135.7,-15.0,3.185,10
47136.7,-15.0,3.1860000000000004,10
47137.7,-15.0,3.1860000000000004,10
47138.7,-15.0,3.1860000000000004,10
47139.7,-15.0,3.1860000000000004,10
47140.7,-15.0,3.1860000000000004,10
47141.7,-15.0,3.1860000000000004,10
47142.7,-15.0,3.1860000000000004,10
47143.7,-15.0,3.185,10
47144.7,-15.0,3.1860000000000004,10
47145.7,-15.0,3.185,10
47146.7,-15.0,3.185,10
47147.7,-15.0,3.185,10
47148.7,-15.0,3.185,10
47149.7,-15.0,3.185,10
47150.7,-15.0,3.1860000000000004,10
47151.7,-15.003333333333332,3.185,10
47152.7,-15.0,3.185,10
47153.7,-15.0,3.185,10
47154.7,-15.0,3.185,10
47155.7,-15.0,3.185,10
47156.7,-15.0,3.1860000000000004,10
47157.7,-15.0,3.185,10
47158.7,-15.0,3.185,10
47159.7,-15.0,3.185,10
47160.7,-15.0,3.185,10
47161.7,-15.0,3.185,10
47162.7,-15.0,3.185,10
47163.7,-15.0,3.185,10
47164.7,-15.0,3.185,10
47165.7,-15.0,3.185,10
47166.7,-15.0,3.185,10
47167.7,-15.0,3.185,10
47168.7,-15.0,3.185,10
47169.7,-15.0,3.185,10
47170.7,-15.0,3.185,10
47171.7,-15.0,3.185,10
47172.7,-15.0,3.185,10
47173.7,-15.0,3.185,10
47174.7,-15.0,3.185,10
47175.7,-15.0,3.185,10
47176.7,-15.0,3.185,10
47177.7,-15.0,3.1860000000000004,10
47178.7,-15.0,3.185,10
47179.7,-15.0,3.185,10
47180.7,-15.0,3.185,10
47181.7,-15.0,3.185,10
47182.7,-15.0,3.185,10
47183.7,-15.0,3.185,10
47184.7,-15.0,3.185,10
47185.7,-15.0,3.185,10
47186.7,-15.0,3.185,10
47187.7,-15.0,3.185,10
47188.7,-15.0,3.185,10
47189.7,-15.0,3.185,10
47190.7,-15.0,3.185,10
47191.7,-15.0,3.185,10
47192.7,-15.0,3.185,10
47193.7,-15.0,3.185,10
47194.7,-15.0,3.185,10
47195.7,-15.0,3.185,10
47196.7,-15.0,3.185,10
47197.7,-15.0,3.185,10
47198.7,-15.0,3.185,10
47199.7,-15.0,3.185,10
47200.7,-15.0,3.185,10
47201.7,-15.0,3.185,10
47202.7,-15.0,3.185,10
47203.7,-15.0,3.185,10
47204.7,-15.0,3.185,10
47205.7,-15.0,3.185,10
47206.7,-15.0,3.185,10
47207.7,-15.0,3.185,10
47208.7,-15.0,3.185,10
47209.7,-15.0,3.185,10
47210.7,-15.0,3.185,10
47211.7,-15.0,3.1839999999999997,10
47212.7,-15.0,3.185,10
47213.7,-15.0,3.185,10
47214.7,-15.0,3.185,10
47215.7,-15.0,3.185,10
47216.7,-15.0,3.185,10
47217.7,-15.0,3.185,10
47218.7,-15.0,3.1839999999999997,10
47219.7,-15.0,3.1839999999999997,10
47220.7,-15.0,3.1839999999999997,10
47221.7,-15.0,3.1839999999999997,10
47222.7,-15.0,3.185,10
47223.7,-15.0,3.1839999999999997,10
47224.7,-15.0,3.1839999999999997,10
47225.7,-15.0,3.1839999999999997,10
47226.7,-15.0,3.1839999999999997,10
47227.7,-15.0,3.1839999999999997,10
47228.7,-15.0,3.185,10
47229.7,-15.0,3.1839999999999997,10
47230.7,-15.0,3.1839999999999997,10
47231.7,-15.0,3.1839999999999997,10
47232.7,-15.0,3.1839999999999997,10
47233.7,-15.0,3.1839999999999997,10
47234.7,-15.0,3.1839999999999997,10
47235.7,-15.0,3.1839999999999997,10
47236.7,-15.0,3.185,10
47237.7,-15.0,3.1839999999999997,10
47238.7,-15.0,3.1839999999999997,10
47239.7,-15.0,3.1839999999999997,10
47240.7,-15.0,3.1839999999999997,10
47241.7,-15.0,3.1839999999999997,10
47242.7,-15.0,3.1839999999999997,10
47243.7,-15.0,3.1839999999999997,10
47244.7,-15.0,3.1839999999999997,10
47245.7,-15.0,3.1839999999999997,10
47246.7,-15.0,3.1839999999999997,10
47247.7,-15.0,3.1839999999999997,10
47248.7,-15.0,3.1839999999999997,10
47249.7,-15.0,3.1839999999999997,10
47250.7,-15.0,3.1839999999999997,10
47251.7,-15.0,3.1839999999999997,10
47252.7,-15.0,3.1839999999999997,10
47253.7,-14.996666666666668,3.1839999999999997,10
47254.7,-15.0,3.1839999999999997,10
47255.7,-15.0,3.1839999999999997,10
47256.7,-15.0,3.1839999999999997,10
47257.7,-15.0,3.1839999999999997,10
47258.7,-15.0,3.1839999999999997,10
47259.7,-15.0,3.1839999999999997,10
47260.7,-15.0,3.1839999999999997,10
47261.7,-15.0,3.1839999999999997,10
47262.7,-15.0,3.1839999999999997,10
47263.7,-15.0,3.1839999999999997,10
47264.7,-15.0,3.1839999999999997,10
47265.7,-15.0,3.1839999999999997,10
47266.7,-15.0,3.1839999999999997,10
47267.7,-15.0,3.1839999999999997,10
47268.7,-15.0,3.1839999999999997,10
47269.7,-15.0,3.1839999999999997,10
47270.7,-15.0,3.1839999999999997,10
47271.7,-15.0,3.1839999999999997,10
47272.7,-15.0,3.1839999999999997,10
47273.7,-15.0,3.1839999999999997,10
47274.7,-15.0,3.1839999999999997,10
47275.7,-15.0,3.1839999999999997,10
47276.7,-15.0,3.1839999999999997,10
47277.7,-15.0,3.1839999999999997,10
47278.7,-15.0,3.1839999999999997,10
47279.7,-15.0,3.1839999999999997,10
47280.7,-15.0,3.1839999999999997,10
47281.7,-15.0,3.1839999999999997,10
47282.7,-15.0,3.1839999999999997,10
47283.7,-15.0,3.1839999999999997,10
47284.7,-15.0,3.1839999999999997,10
47285.7,-15.0,3.1839999999999997,10
47286.7,-15.0,3.1839999999999997,10
47287.7,-15.0,3.1839999999999997,10
47288.7,-15.0,3.1839999999999997,10
47289.7,-15.0,3.1839999999999997,10
47290.7,-15.0,3.1839999999999997,10
47291.7,-15.0,3.1839999999999997,10
47292.7,-15.0,3.1839999999999997,10
47293.7,-15.0,3.1839999999999997,10
47294.7,-15.0,3.1839999999999997,10
47295.7,-15.0,3.1839999999999997,10
47296.7,-15.0,3.1839999999999997,10
47297.7,-15.0,3.1839999999999997,10
47298.7,-15.0,3.1830000000000003,10
47299.7,-15.0,3.1830000000000003,10
47300.7,-15.0,3.1839999999999997,10
47301.7,-15.0,3.1839999999999997,10
47302.7,-15.003333333333332,3.1830000000000003,10
47303.7,-15.0,3.1830000000000003,10
47304.7,-15.0,3.1839999999999997,10
47305.7,-15.0,3.1839999999999997,10
47306.7,-15.0,3.1830000000000003,10
47307.7,-15.0,3.1830000000000003,10
47308.7,-15.0,3.1830000000000003,10
47309.7,-15.0,3.1830000000000003,10
47310.7,-15.0,3.1830000000000003,10
47311.7,-15.0,3.1830000000000003,10
47312.7,-15.0,3.1830000000000003,10
47313.7,-15.0,3.1830000000000003,10
47314.7,-15.0,3.1830000000000003,10
47315.7,-15.0,3.1830000000000003,10
47316.7,-15.0,3.1830000000000003,10
47317.7,-15.0,3.1830000000000003,10
47318.7,-15.0,3.1830000000000003,10
47319.7,-15.0,3.1830000000000003,10
47320.7,-15.0,3.1830000000000003,10
47321.7,-15.0,3.1830000000000003,10
47322.7,-15.0,3.1830000000000003,10
47323.7,-15.0,3.1830000000000003,10
47324.7,-15.0,3.1830000000000003,10
47325.7,-15.0,3.1830000000000003,10
47326.1,-15.0,3.1830000000000003,10
47336.1,0.0,3.2880000000000003,5
47346.1,0.0,3.293,5
47356.1,0.0,3.2960000000000003,5
47366.1,0.0,3.298,5
47376.1,0.0,3.3,5
47386.1,0.0,3.302,5
47686.1,0.0,3.313,5
47986.1,0.0,3.3169999999999997,5
48286.1,0.0,3.32,5
48586.1,0.0,3.322,5
48886.1,0.0,3.324,5
49126.1,0.0,3.325,5
49127.1,-30.0,3.133,6
49128.1,-30.0,3.1260000000000003,6
49129.1,-30.0,3.1210000000000004,6
49130.1,-30.003333333333334,3.117,6
49131.1,-30.003333333333334,3.114,6
49132.1,-30.0,3.111,6
49133.1,-30.003333333333334,3.108,6
49134.1,-30.0,3.1060000000000003,6
49135.1,-30.003333333333334,3.103,6
49136.1,-30.0,3.1010000000000004,6
49146.1,0.0,3.306,7
49156.1,0.0,3.3110000000000004,7
49166.1,0.0,3.3139999999999996,7
49176.1,0.0,3.3160000000000003,7
49186.1,0.0,3.3169999999999997,7
49196.1,0.0,3.319,7
49496.1,0.0,3.325,7
49796.1,0.0,3.326,7
50096.1,0.0,3.3280000000000003,7
50396.1,0.0,3.3289999999999997,7
50696.1,0.0,3.33,7
50936.1,0.0,3.33,7
50937.1,30.0,3.5260000000000002,8
50938.1,30.0,3.535,8
50939.1,30.0,3.542,8
50940.1,30.0,3.5469999999999997,8
50941.1,30.0,3.552,8
50942.1,30.0,3.556,8
50943.1,30.0,3.5589999999999997,8
50944.1,30.003333333333334,3.562,8
50945.1,30.0,3.565,8
50946.1,30.0,3.5669999999999997,8
50956.1,0.0,3.3489999999999998,9
50966.1,0.0,3.344,9
50976.1,0.0,3.341,9
50986.1,0.0,3.339,9
50996.1,0.0,3.338,9
51006.1,0.0,3.3369999999999997,9
51306.1,0.0,3.333,9
51606.1,0.0,3.333,9
51906.1,0.0,3.333,9
52206.1,0.0,3.333,9
52506.1,0.0,3.333,9
52746.1,0.0,3.333,9
52747.1,-15.0,3.2319999999999998,10
52748.1,-15.003333333333332,3.228,10
52749.1,-15.0,3.225,10
52750.1,-15.0,3.2230000000000003,10
52751.1,-15.0,3.221,10
52752.1,-15.0,3.219,10
52753.1,-15.0,3.217,10
52754.1,-15.0,3.216,10
52755.1,-15.0,3.214,10
52756.1,-15.0,3.213,10
52757.1,-15.0,3.2119999999999997,10
52758.1,-15.0,3.21,10
52759.1,-15.0,3.2089999999999996,10
52760.1,-15.0,3.208,10
52761.1,-15.0,3.207,10
52762.1,-15.0,3.2060000000000004,10
52763.1,-15.0,3.205,10
52764.1,-15.0,3.2039999999999997,10
52765.1,-15.0,3.2030000000000003,10
52766.1,-15.0,3.2030000000000003,10
52767.1,-15.0,3.202,10
52768.1,-15.0,3.201,10
52769.1,-15.0,3.2,10
52770.1,-15.0,3.2,10
52771.1,-15.0,3.199,10
52772.1,-15.0,3.198,10
52773.1,-15.0,3.198,10
52774.1,-15.0,3.197,10
52775.1,-15.0,3.197,10
52776.1,-15.0,3.196,10
52777.1,-15.0,3.195,10
52778.1,-15.0,3.195,10
52779.1,-15.0,3.194,10
52780.1,-15.0,3.194,10
52781.1,-15.0,3.193,10
52782.1,-15.0,3.193,10
52783.1,-15.0,3.1919999999999997,10
52784.1,-15.0,3.1919999999999997,10
52785.1,-15.0,3.1919999999999997,10
52786.1,-15.0,3.1910000000000003,10
52787.1,-15.0,3.1910000000000003,10
52788.1,-15.0,3.19,10
52789.1,-15.0,3.19,10
52790.1,-15.0,3.19,10
52791.1,-15.0,3.1889999999999996,10
52792.1,-15.0,3.1889999999999996,10
52793.1,-15.0,3.188,10
52794.1,-15.0,3.188,10
52795.1,-15.0,3.188,10
52796.1,-15.0,3.187,10
52797.1,-15.0,3.187,10
52798.1,-15.0,3.187,10
52799.1,-15.0,3.1860000000000004,10
52800.1,-15.0,3.1860000000000004,10
52801.1,-15.0,3.1860000000000004,10
52802.1,-15.0,3.1860000000000004,10
52803.1,-15.0,3.1860000000000004,10
52804.1,-15.0,3.185,10
52805.1,-15.0,3.185,10
52806.1,-15.0,3.185,10
52807.1,-15.0,3.1839999999999997,10
52808.1,-15.0,3.1839999999999997,10
52809.1,-15.0,3.1839999999999997,10
52810.1,-15.0,3.1839999999999997,10
52811.1,-15.0,3.1830000000000003,10
52812.1,-15.0,3.1830000000000003,10
52813.1,-15.0,3.1830000000000003,10
52814.1,-15.0,3.1830000000000003,10
52815.1,-15.0,3.182,10
52816.1,-15.0,3.182,10
52817.1,-15.0,3.182,10
52818.1,-15.0,3.182,10
52819.1,-15.0,3.182,10
52820.1,-15.0,3.182,10
52821.1,-15.0,3.181,10
52822.1,-15.0,3.181,10
52823.1,-15.0,3.181,10
52824.1,-15.0,3.181,10
52825.1,-15.0,3.181,10
52826.1,-15.0,3.18,10
52827.1,-15.0,3.18,10
52828.1,-15.0,3.18,10
52829.1,-15.0,3.18,10
52830.1,-15.0,3.179,10
52831.1,-15.0,3.18,10
52832.1,-15.0,3.179,10
52833.1,-15.0,3.179,10
52834.1,-15.0,3.179,10
52835.1,-15.0,3.179,10
52836.1,-15.0,3.179,10
52837.1,-15.0,3.178,10
52838.1,-15.0,3.178,10
52839.1,-15.0,3.178,10
52840.1,-15.0,3.178,10
52841.1,-15.0,3.178,10
52842.1,-15.0,3.178,10
52843.1,-15.0,3.178,10
52844.1,-15.0,3.178,10
52845.1,-15.0,3.178,10
52846.1,-15.0,3.178,10
52847.1,-15.0,3.177,10
52848.1,-15.0,3.177,10
52849.1,-15.0,3.177,10
52850.1,-15.0,3.177,10
52851.1,-15.0,3.177,10
52852.1,-15.0,3.177,10
52853.1,-15.0,3.177,10
52854.1,-15.0,3.176,10
52855.1,-15.0,3.176,10
52856.1,-15.0,3.176,10
52857.1,-15.0,3.176,10
52858.1,-15.0,3.176,10
52859.1,-15.0,3.176,10
52860.1,-15.0,3.176,10
52861.1,-15.0,3.176,10
52862.1,-15.0,3.176,10
52863.1,-15.0,3.176,10
52864.1,-15.0,3.176,10
52865.1,-15.0,3.175,10
52866.1,-15.0,3.175,10
52867.1,-15.0,3.175,10
52868.1,-15.0,3.175,10
52869.1,-15.0,3.175,10
52870.1,-15.0,3.175,10
52871.1,-15.0,3.175,10
52872.1,-15.0,3.175,10
52873.1,-15.0,3.175,10
52874.1,-15.0,3.175,10
52875.1,-15.0,3.174,10
52876.1,-15.0,3.174,10
52877.1,-15.0,3.175,10
52878.1,-15.0,3.174,10
52879.1,-15.0,3.174,10
52880.1,-15.0,3.174,10
52881.1,-15.0,3.174,10
52882.1,-15.0,3.174,10
52883.1,-15.0,3.174,10
52884.1,-15.0,3.174,10
52885.1,-15.0,3.174,10
52886.1,-15.0,3.174,10
52887.1,-15.0,3.174,10
52888.1,-15.0,3.174,10
52889.1,-15.0,3.174,10
52890.1,-15.0,3.173,10
52891.1,-15.0,3.173,10
52892.1,-15.0,3.173,10
52893.1,-15.0,3.173,10
52894.1,-15.0,3.173,10
52895.1,-15.0,3.173,10
52896.1,-15.0,3.173,10
52897.1,-15.0,3.173,10
52898.1,-15.0,3.173,10
52899.1,-15.0,3.173,10
52900.1,-15.0,3.173,10
52901.1,-15.0,3.173,10
52902.1,-15.0,3.173,10
52903.1,-15.0,3.173,10
52904.1,-15.0,3.173,10
52905.1,-15.0,3.1719999999999997,10
52906.1,-15.0,3.1719999999999997,10
52907.1,-15.0,3.1719999999999997,10
52908.1,-15.0,3.1719999999999997,10
52909.1,-15.0,3.1719999999999997,10
52910.1,-15.0,3.1719999999999997,10
52911.1,-15.0,3.1719999999999997,10
52912.1,-15.0,3.1719999999999997,10
52913.1,-15.0,3.1719999999999997,10
52914.1,-15.0,3.1719999999999997,10
52915.1,-15.0,3.1719999999999997,10
52916.1,-15.0,3.1719999999999997,10
52917.1,-15.0,3.1719999999999997,10
52918.1,-15.003333333333332,3.1719999999999997,10
52919.1,-15.0,3.1719999999999997,10
52920.1,-15.0,3.1710000000000003,10
52921.1,-15.0,3.1710000000000003,10
52922.1,-15.0,3.1719999999999997,10
52923.1,-15.0,3.1710000000000003,10
52924.1,-15.0,3.1719999999999997,10
52925.1,-15.0,3.1710000000000003,10
52926.1,-15.0,3.1710000000000003,10
52927.1,-15.0,3.1710000000000003,10
52928.1,-15.0,3.1710000000000003,10
52929.1,-15.0,3.1710000000000003,10
52930.1,-15.0,3.1710000000000003,10
52931.1,-15.0,3.1710000000000003,10
52932.1,-15.0,3.1710000000000003,10
52933.1,-15.0,3.1710000000000003,10
52934.1,-15.0,3.1710000000000003,10
52935.1,-15.0,3.1710000000000003,10
52936.1,-15.0,3.1710000000000003,10
52937.1,-15.0,3.1710000000000003,10
52938.1,-15.0,3.1710000000000003,10
52939.1,-15.0,3.1710000000000003,10
52940.1,-15.0,3.1710000000000003,10
52941.1,-15.0,3.1710000000000003,10
52942.1,-15.0,3.1710000000000003,10
52943.1,-15.0,3.1710000000000003,10
52944.1,-15.0,3.1710000000000003,10
52945.1,-15.0,3.17,10
52946.1,-15.0,3.17,10
52947.1,-15.0,3.17,10
52948.1,-15.0,3.17,10
52949.1,-15.0,3.17,10
52950.1,-15.0,3.17,10
52951.1,-15.0,3.17,10
52952.1,-15.0,3.17,10
52953.1,-15.0,3.17,10
52954.1,-15.0,3.17,10
52955.1,-15.0,3.17,10
52956.1,-15.0,3.17,10
52957.1,-15.0,3.17,10
52958.1,-15.0,3.17,10
52959.1,-15.0,3.17,10
52960.1,-15.0,3.17,10
52961.1,-15.0,3.17,10
52962.1,-15.0,3.17,10
52963.1,-15.0,3.17,10
52964.1,-15.0,3.17,10
52965.1,-15.0,3.17,10
52966.1,-15.0,3.17,10
52967.1,-15.0,3.17,10
52968.1,-15.0,3.17,10
52969.1,-15.0,3.17,10
52970.1,-15.0,3.17,10
52971.1,-15.0,3.17,10
52972.1,-15.0,3.17,10
52973.1,-15.0,3.17,10
52974.1,-15.0,3.17,10
52975.1,-15.0,3.17,10
52976.1,-15.0,3.17,10
52977.1,-15.0,3.17,10
52978.1,-15.0,3.1689999999999996,10
52979.1,-15.0,3.1689999999999996,10
52980.1,-15.0,3.17,10
52981.1,-15.0,3.1689999999999996,10
52982.1,-15.0,3.1689999999999996,10
52983.1,-15.0,3.1689999999999996,10
52984.1,-15.0,3.1689999999999996,10
52985.1,-15.0,3.1689999999999996,10
52986.1,-15.0,3.1689999999999996,10
52987.1,-15.0,3.1689999999999996,10
52988.1,-15.0,3.1689999999999996,10
52989.1,-15.0,3.1689999999999996,10
52990.1,-15.0,3.1689999999999996,10
52991.1,-15.0,3.1689999999999996,10
52992.1,-15.0,3.1689999999999996,10
52993.1,-15.0,3.1689999999999996,10
52994.1,-15.0,3.1689999999999996,10
52995.1,-15.0,3.1689999999999996,10
52996.1,-15.0,3.1689999999999996,10
52997.1,-15.0,3.1689999999999996,10
52998.1,-15.0,3.1689999999999996,10
52999.1,-15.0,3.1689999999999996,10
53000.1,-15.0,3.1689999999999996,10
53001.1,-15.0,3.1689999999999996,10
53002.1,-15.0,3.1689999999999996,10
53003.1,-15.0,3.1689999999999996,10
53004.1,-15.0,3.1689999999999996,10
53005.1,-15.0,3.1689999999999996,10
53006.1,-15.0,3.1689999999999996,10
53007.1,-15.0,3.1689999999999996,10
53008.1,-15.0,3.1689999999999996,10
53009.1,-15.0,3.1689999999999996,10
53010.1,-15.0,3.1689999999999996,10
53011.1,-15.0,3.1689999999999996,10
53012.1,-15.0,3.1689999999999996,10
53013.1,-15.0,3.1689999999999996,10
53014.1,-15.0,3.168,10
53015.1,-15.0,3.168,10
53016.1,-15.0,3.168,10
53017.1,-15.0,3.168,10
53018.1,-15.0,3.168,10
53019.1,-15.0,3.168,10
53020.1,-15.003333333333332,3.168,10
53021.1,-15.0,3.1689999999999996,10
53022.1,-15.0,3.168,10
53023.1,-15.0,3.168,10
53024.1,-15.0,3.168,10
53025.1,-15.0,3.1689999999999996,10
53026.1,-15.0,3.168,10
53027.1,-15.0,3.168,10
53028.1,-15.0,3.168,10
53029.1,-15.0,3.1689999999999996,10
53030.1,-15.0,3.168,10
53031.1,-15.0,3.168,10
53032.1,-15.0,3.168,10
53033.1,-15.0,3.168,10
53034.1,-15.0,3.168,10
53035.1,-15.0,3.168,10
53036.1,-15.0,3.168,10
53037.1,-15.0,3.168,10
53038.1,-15.0,3.168,10
53039.1,-15.0,3.168,10
53040.1,-15.0,3.168,10
53041.1,-15.0,3.168,10
53042.1,-15.0,3.168,10
53043.1,-15.0,3.168,10
53044.1,-15.0,3.168,10
53045.1,-15.0,3.168,10
53046.1,-15.0,3.168,10
53047.1,-15.0,3.168,10
53048.1,-15.0,3.168,10
53049.1,-15.0,3.168,10
53050.1,-15.0,3.168,10
