Total Time,Current,Voltage,Step
35039.2,-16.0,3.8819999999999997,27
35040.2,-16.0,3.8819999999999997,27
35041.2,-16.0,3.8810000000000002,27
35042.2,-16.0,3.8810000000000002,27
35043.2,-16.0,3.8810000000000002,27
35044.2,-16.0,3.8810000000000002,27
35045.2,-16.0,3.8810000000000002,27
35046.2,-16.0,3.8810000000000002,27
35047.2,-16.0,3.88,27
35048.2,-16.0,3.88,27
35049.2,-16.0,3.88,27
35050.2,-16.0,3.88,27
35051.2,-16.0,3.88,27
35052.2,-16.0,3.88,27
35053.2,-16.0,3.8789999999999996,27
35054.2,-16.0,3.8789999999999996,27
35055.2,-16.0,3.8789999999999996,27
35056.2,-16.0,3.8789999999999996,27
35057.2,-16.0,3.8789999999999996,27
35058.2,-16.0,3.878,27
35059.2,-16.0,3.8789999999999996,27
35060.2,-16.0,3.878,27
35061.2,-16.0,3.878,27
35062.2,-16.0,3.878,27
35063.2,-16.0,3.878,27
35064.2,-16.0,3.878,27
35065.2,-16.0,3.878,27
35066.2,-16.0,3.877,27
35067.2,-16.0,3.877,27
35068.2,-16.0,3.877,27
35069.2,-16.0,3.877,27
35070.2,-16.0,3.877,27
35071.2,-16.0,3.877,27
35072.2,-16.0,3.8760000000000003,27
35073.2,-16.0,3.8760000000000003,27
35074.2,-16.0,3.8760000000000003,27
35075.2,-16.0,3.8760000000000003,27
35076.2,-16.0,3.8760000000000003,27
35077.2,-16.0,3.8760000000000003,27
35078.2,-16.0,3.875,27
35079.2,-16.0,3.875,27
35080.2,-16.0,3.875,27
35081.2,-16.0,3.875,27
35082.2,-16.0,3.875,27
35083.2,-16.0,3.875,27
35084.2,-16.0,3.875,27
35085.2,-16.0,3.8739999999999997,27
35086.2,-16.0,3.8739999999999997,27
35087.2,-16.0,3.8739999999999997,27
35088.2,-16.0,3.8739999999999997,27
35089.2,-16.0,3.873,27
35090.2,-16.0,3.873,27
35091.2,-16.0,3.873,27
35092.2,-16.0,3.873,27
35093.2,-16.0,3.873,27
35094.2,-16.0,3.873,27
35095.2,-16.0,3.873,27
35096.2,-16.0,3.872,27
35097.2,-16.0,3.872,27
35098.2,-16.0,3.872,27
35099.2,-16.0,3.872,27
35100.2,-16.0,3.872,27
35101.2,-16.0,3.8710000000000004,27
35102.2,-16.0,3.8710000000000004,27
35103.2,-16.0,3.8710000000000004,27
35104.2,-16.0,3.8710000000000004,27
35105.2,-16.0,3.8710000000000004,27
35106.2,-16.0,3.8710000000000004,27
35107.2,-16.0,3.8710000000000004,27
35108.2,-16.0,3.8710000000000004,27
35109.2,-16.0,3.87,27
35110.2,-16.0,3.87,27
35111.2,-16.0,3.87,27
35112.2,-16.0,3.87,27
35113.2,-16.0,3.87,27
35114.2,-16.0,3.8689999999999998,27
35115.2,-16.0,3.8689999999999998,27
35116.2,-16.0,3.8689999999999998,27
35117.2,-16.0,3.8689999999999998,27
35118.2,-16.0,3.8689999999999998,27
35119.2,-16.0,3.8680000000000003,27
35120.2,-16.0,3.8680000000000003,27
35121.2,-16.0,3.8680000000000003,27
35122.2,-16.0,3.8680000000000003,27
35123.2,-16.0,3.8680000000000003,27
35124.2,-16.0,3.8680000000000003,27
35125.2,-16.0,3.8680000000000003,27
35126.2,-16.0,3.8680000000000003,27
35127.2,-16.0,3.867,27
35128.2,-16.0,3.867,27
35129.2,-16.0,3.867,27
35130.2,-16.0,3.866,27
35131.2,-16.0,3.866,27
35132.2,-16.0,3.866,27
35133.2,-16.0,3.866,27
35134.2,-16.0,3.866,27
35135.2,-16.0,3.866,27
35136.2,-16.0,3.866,27
35137.2,-16.0,3.866,27
35138.2,-16.0,3.865,27
35139.2,-16.0,3.865,27
35140.2,-16.0,3.865,27
35141.2,-16.0,3.865,27
35142.2,-16.0,3.865,27
35143.2,-16.0,3.865,27
35144.2,-16.0,3.864,27
35145.2,-16.0,3.864,27
35146.2,-16.0,3.864,27
35147.2,-16.0,3.864,27
35148.2,-16.0,3.864,27
35149.2,-16.0,3.863,27
35150.2,-16.0,3.863,27
35151.2,-16.0,3.863,27
35152.2,-16.0,3.863,27
35153.2,-16.0,3.863,27
35154.2,-16.0,3.863,27
35155.2,-16.0,3.863,27
35156.2,-16.0,3.862,27
35157.2,-16.0,3.862,27
35158.2,-16.0,3.862,27
35159.2,-16.0,3.862,27
35160.2,-16.0,3.862,27
35161.2,-16.0,3.861,27
35162.2,-16.0,3.861,27
35163.2,-16.0,3.861,27
35164.2,-16.0,3.861,27
35165.2,-16.0,3.861,27
35166.2,-16.0,3.861,27
35167.2,-16.0,3.86,27
35168.2,-16.0,3.86,27
35169.2,-16.0,3.86,27
35170.2,-16.0,3.86,27
35171.2,-16.0,3.86,27
35172.2,-16.0,3.86,27
35173.2,-16.0,3.859,27
35174.2,-16.0,3.859,27
35175.2,-16.0,3.859,27
35176.2,-16.0,3.859,27
35177.2,-16.0,3.859,27
35178.2,-16.0,3.859,27
35179.2,-16.0,3.858,27
35180.2,-16.0,3.858,27
35181.2,-16.0,3.858,27
35182.2,-16.0,3.858,27
35183.2,-16.0,3.858,27
35184.2,-16.0,3.858,27
35185.2,-16.0,3.858,27
35186.2,-16.0,3.8569999999999998,27
35187.2,-16.0,3.8569999999999998,27
35188.2,-16.0,3.8569999999999998,27
35189.2,-16.0,3.8569999999999998,27
35190.2,-16.0,3.8569999999999998,27
35191.2,-16.0,3.8569999999999998,27
35192.2,-16.0,3.8560000000000003,27
35193.2,-16.0,3.8560000000000003,27
35194.2,-16.0,3.8560000000000003,27
35195.2,-16.0,3.8560000000000003,27
35196.2,-16.0,3.8560000000000003,27
35197.2,-16.0,3.855,27
35198.2,-16.0,3.855,27
35199.2,-16.0,3.855,27
35200.2,-16.0,3.855,27
35201.2,-16.0,3.855,27
35202.2,-16.0,3.855,27
35203.2,-16.0,3.8539999999999996,27
35204.2,-16.0,3.8539999999999996,27
35205.2,-16.0,3.8539999999999996,27
35206.2,-16.0,3.8539999999999996,27
35207.2,-16.0,3.8539999999999996,27
35208.2,-16.0,3.8539999999999996,27
35209.2,-16.0,3.853,27
35210.2,-16.0,3.853,27
35211.2,-16.0,3.853,27
35212.2,-16.0,3.853,27
35213.2,-16.0,3.853,27
35214.2,-16.0,3.853,27
35215.2,-16.0,3.852,27
35216.2,-16.0,3.852,27
35217.2,-16.0,3.852,27
35218.2,-16.0,3.852,27
35219.2,-16.0,3.852,27
35220.2,-16.0,3.852,27
35221.2,-16.0,3.8510000000000004,27
35222.2,-16.0,3.8510000000000004,27
35223.2,-16.0,3.8510000000000004,27
35224.2,-16.0,3.8510000000000004,27
35225.2,-16.0,3.8510000000000004,27
35226.2,-16.0,3.8510000000000004,27
35227.2,-16.0,3.8510000000000004,27
35228.2,-16.0,3.85,27
35229.2,-16.0,3.85,27
35230.2,-16.0,3.85,27
35231.2,-16.0,3.85,27
35232.2,-16.0,3.8489999999999998,27
35233.2,-16.0,3.8489999999999998,27
35234.2,-16.0,3.8489999999999998,27
35235.2,-16.0,3.8489999999999998,27
35236.2,-16.0,3.8489999999999998,27
35237.2,-16.0,3.8489999999999998,27
35238.2,-16.0,3.8489999999999998,27
35239.2,-16.0,3.8480000000000003,27
35240.2,-16.0,3.8480000000000003,27
35241.2,-16.0,3.8480000000000003,27
35242.2,-16.0,3.8480000000000003,27
35243.2,-16.0,3.8480000000000003,27
35244.2,-16.0,3.8480000000000003,27
35245.2,-16.0,3.8480000000000003,27
35246.2,-16.0,3.847,27
35247.2,-16.0,3.847,27
35248.2,-16.0,3.847,27
35249.2,-16.0,3.847,27
35250.2,-16.0,3.847,27
35251.2,-16.0,3.846,27
35252.2,-16.0,3.846,27
35253.2,-16.0,3.846,27
35254.2,-16.0,3.846,27
35255.2,-16.0,3.846,27
35256.2,-16.0,3.846,27
35257.2,-16.0,3.845,27
35258.2,-16.0,3.845,27
35259.2,-16.0,3.845,27
35260.2,-16.0,3.845,27
35261.2,-16.0,3.845,27
35262.2,-16.0,3.844,27
35263.2,-16.0,3.844,27
35264.2,-16.0,3.844,27
35265.2,-16.0,3.844,27
35266.2,-16.0,3.844,27
35267.2,-16.0,3.844,27
35268.2,-16.0,3.844,27
35269.2,-16.0,3.843,27
35270.2,-16.0,3.843,27
35271.2,-16.0,3.843,27
35272.2,-16.0,3.843,27
35273.2,-16.0,3.843,27
35274.2,-16.0,3.843,27
35275.2,-16.0,3.843,27
35276.2,-16.0,3.842,27
35277.2,-16.0,3.842,27
35278.2,-16.0,3.842,27
35279.2,-16.0,3.842,27
35280.2,-16.0,3.842,27
35281.2,-16.0,3.841,27
35282.2,-16.0,3.841,27
35283.2,-16.0,3.841,27
35284.2,-16.0,3.841,27
35285.2,-16.0,3.841,27
35286.2,-16.0,3.841,27
35287.2,-16.0,3.84,27
35288.2,-16.0,3.84,27
35289.2,-16.0,3.84,27
35290.2,-16.0,3.84,27
35291.2,-16.0,3.84,27
35292.2,-16.0,3.84,27
35293.2,-16.0,3.839,27
35294.2,-16.0,3.839,27
35295.2,-16.0,3.839,27
35296.2,-16.0,3.839,27
35297.2,-16.0,3.839,27
35298.2,-16.0,3.838,27
35299.2,-16.0,3.838,27
35300.2,-16.0,3.838,27
35301.2,-16.0,3.838,27
35302.2,-16.0,3.838,27
35303.2,-16.0,3.838,27
35304.2,-16.0,3.838,27
35305.2,-16.0,3.838,27
35306.2,-16.0,3.8369999999999997,27
35307.2,-16.0,3.8369999999999997,27
35308.2,-16.0,3.8369999999999997,27
35309.2,-16.0,3.8369999999999997,27
35310.2,-16.0,3.8360000000000003,27
35311.2,-16.0,3.8360000000000003,27
35312.2,-16.0,3.8360000000000003,27
35313.2,-16.0,3.8360000000000003,27
35314.2,-16.0,3.8360000000000003,27
35315.2,-16.0,3.8360000000000003,27
35316.2,-16.0,3.8360000000000003,27
35317.2,-16.0,3.8360000000000003,27
35318.2,-16.0,3.835,27
35319.2,-16.0,3.835,27
35320.2,-16.0,3.835,27
35321.2,-16.0,3.835,27
35322.2,-16.0,3.8339999999999996,27
35323.2,-16.0,3.8339999999999996,27
35324.2,-16.0,3.8339999999999996,27
35325.2,-16.0,3.8339999999999996,27
35326.2,-16.0,3.8339999999999996,27
35327.2,-16.0,3.8339999999999996,27
35328.2,-16.0,3.833,27
35329.2,-16.0,3.833,27
35330.2,-16.0,3.833,27
35331.2,-16.0,3.833,27
35332.2,-16.0,3.833,27
35333.2,-16.0,3.833,27
35334.2,-16.0,3.833,27
35335.2,-16.0,3.832,27
35336.2,-16.0,3.832,27
35337.2,-16.0,3.832,27
35338.2,-16.0,3.832,27
35339.2,-16.0,3.832,27
35340.2,-16.0,3.8310000000000004,27
35341.2,-16.0,3.8310000000000004,27
35342.2,-16.0,3.8310000000000004,27
35343.2,-16.0,3.8310000000000004,27
35344.2,-16.0,3.8310000000000004,27
35345.2,-16.0,3.8310000000000004,27
35346.2,-16.0,3.83,27
35347.2,-16.0,3.83,27
35348.2,-16.0,3.83,27
35349.2,-16.0,3.83,27
35350.2,-16.0,3.8289999999999997,27
35351.2,-16.0,3.8289999999999997,27
35352.2,-16.0,3.8289999999999997,27
35353.2,-16.0,3.8289999999999997,27
35354.2,-16.0,3.8289999999999997,27
35355.2,-16.0,3.8289999999999997,27
35356.2,-16.0,3.8289999999999997,27
35357.2,-16.0,3.8289999999999997,27
35358.2,-16.0,3.8280000000000003,27
35359.2,-16.0,3.8280000000000003,27
35360.2,-16.0,3.8280000000000003,27
35361.2,-16.0,3.8280000000000003,27
35362.2,-16.0,3.8280000000000003,27
35363.2,-16.0,3.8280000000000003,27
35364.2,-16.0,3.827,27
35365.2,-16.0,3.827,27
35366.2,-16.0,3.827,27
35367.2,-16.0,3.827,27
35368.2,-16.0,3.827,27
35369.2,-16.0,3.826,27
35370.2,-16.0,3.826,27
35371.2,-16.0,3.826,27
35372.2,-16.0,3.826,27
35373.2,-16.0,3.826,27
35374.2,-16.0,3.826,27
35375.2,-16.0,3.825,27
35376.2,-16.0,3.825,27
35377.2,-16.0,3.825,27
35378.2,-16.0,3.825,27
35379.2,-16.0,3.825,27
35380.2,-16.0,3.825,27
35381.2,-16.0,3.824,27
35382.2,-16.0,3.824,27
35383.2,-16.0,3.824,27
35384.2,-16.0,3.824,27
35385.2,-16.0,3.824,27
35386.2,-16.0,3.824,27
35387.2,-16.0,3.824,27
35388.2,-16.0,3.823,27
35389.2,-16.0,3.823,27
35390.2,-16.0,3.823,27
35391.2,-16.0,3.823,27
35392.2,-16.0,3.823,27
35393.2,-16.0,3.822,27
35394.2,-16.0,3.822,27
35395.2,-16.0,3.822,27
35396.2,-16.0,3.822,27
35397.2,-16.0,3.822,27
35398.2,-16.0,3.821,27
35399.2,-16.0,3.821,27
35400.2,-16.0,3.821,27
35401.2,-16.0,3.821,27
35402.2,-16.0,3.821,27
35403.2,-16.0,3.821,27
35404.2,-16.0,3.821,27
35405.2,-16.0,3.821,27
35406.2,-16.0,3.82,27
35407.2,-16.0,3.82,27
35408.2,-16.0,3.82,27
35409.2,-16.0,3.819,27
35410.2,-16.0,3.819,27
35411.2,-16.0,3.819,27
35412.2,-16.0,3.819,27
35413.2,-16.0,3.819,27
35414.2,-16.0,3.819,27
35415.2,-16.0,3.818,27
35416.2,-16.0,3.818,27
35417.2,-16.0,3.818,27
35418.2,-16.0,3.818,27
35419.2,-16.0,3.818,27
35420.2,-16.0,3.818,27
35421.2,-16.0,3.818,27
35422.2,-16.0,3.8169999999999997,27
35423.2,-16.0,3.8169999999999997,27
35424.2,-16.0,3.8169999999999997,27
35425.2,-16.0,3.8169999999999997,27
35426.2,-16.0,3.8169999999999997,27
35427.2,-16.0,3.8160000000000003,27
35428.2,-16.0,3.8160000000000003,27
35429.2,-16.0,3.8160000000000003,27
35430.2,-16.0,3.8160000000000003,27
35431.2,-16.0,3.8160000000000003,27
35432.2,-16.0,3.8160000000000003,27
35433.2,-16.0,3.815,27
35434.2,-16.0,3.815,27
35435.2,-16.0,3.815,27
35436.2,-16.0,3.815,27
35437.2,-16.0,3.815,27
35438.2,-16.0,3.8139999999999996,27
35439.2,-16.0,3.8139999999999996,27
35440.2,-16.0,3.8139999999999996,27
35441.2,-16.0,3.8139999999999996,27
35442.2,-16.0,3.8139999999999996,27
35443.2,-16.0,3.8139999999999996,27
35444.2,-16.0,3.8139999999999996,27
35445.2,-16.0,3.813,27
35446.2,-16.0,3.813,27
35447.2,-16.0,3.813,27
35448.2,-16.0,3.813,27
35449.2,-16.0,3.813,27
35450.2,-16.0,3.812,27
35451.2,-16.0,3.812,27
35452.2,-16.0,3.812,27
35453.2,-16.0,3.812,27
35454.2,-16.0,3.812,27
35455.2,-16.0,3.812,27
35456.2,-16.0,3.8110000000000004,27
35457.2,-16.0,3.8110000000000004,27
35458.2,-16.0,3.8110000000000004,27
35459.2,-16.0,3.8110000000000004,27
35460.2,-16.0,3.8110000000000004,27
35461.2,-16.0,3.81,27
35462.2,-16.0,3.81,27
35463.2,-16.0,3.81,27
35464.2,-16.0,3.81,27
35465.2,-16.0,3.81,27
35466.2,-16.0,3.8089999999999997,27
35467.2,-16.0,3.8089999999999997,27
35468.2,-16.0,3.8089999999999997,27
35469.2,-16.0,3.8089999999999997,27
35470.2,-16.0,3.8089999999999997,27
35471.2,-16.0,3.8089999999999997,27
35472.2,-16.0,3.8089999999999997,27
35473.2,-16.0,3.8080000000000003,27
35474.2,-16.0,3.8080000000000003,27
35475.2,-16.0,3.8080000000000003,27
35476.2,-16.0,3.8080000000000003,27
35477.2,-16.0,3.8080000000000003,27
35478.2,-16.0,3.8080000000000003,27
35479.2,-16.0,3.807,27
35480.2,-16.0,3.807,27
35481.2,-16.0,3.807,27
35482.2,-16.0,3.807,27
35483.2,-16.0,3.807,27
35484.2,-16.0,3.807,27
35485.2,-16.0,3.806,27
35486.2,-16.0,3.806,27
35487.2,-16.0,3.806,27
35488.2,-16.0,3.806,27
35489.2,-16.0,3.806,27
35490.2,-16.0,3.805,27
35491.2,-16.0,3.805,27
35492.2,-16.0,3.805,27
35493.2,-16.0,3.805,27
35494.2,-16.0,3.804,27
35495.2,-16.0,3.804,27
35496.2,-16.0,3.804,27
35497.2,-16.0,3.804,27
35498.2,-16.0,3.804,27
35499.2,-16.0,3.804,27
35500.2,-16.0,3.804,27
35501.2,-16.0,3.803,27
35502.2,-16.0,3.803,27
35503.2,-16.0,3.803,27
35504.2,-16.0,3.803,27
35505.2,-16.0,3.803,27
35506.2,-16.0,3.803,27
35507.2,-16.0,3.802,27
35508.2,-16.0,3.802,27
35509.2,-16.0,3.802,27
35510.2,-16.0,3.802,27
35511.2,-16.0,3.802,27
35512.2,-16.0,3.801,27
35513.2,-16.0,3.801,27
35514.2,-16.0,3.801,27
35515.2,-16.0,3.801,27
35516.2,-16.0,3.801,27
35517.2,-16.0,3.801,27
35518.2,-16.0,3.8,27
35519.2,-16.0,3.8,27
35520.2,-16.0,3.8,27
35521.2,-16.0,3.8,27
35522.2,-16.0,3.8,27
35523.2,-16.0,3.8,27
35524.2,-16.0,3.799,27
35525.2,-16.0,3.799,27
35526.2,-16.0,3.799,27
35527.2,-16.0,3.799,27
35528.2,-16.0,3.799,27
35529.2,-16.0,3.799,27
35530.2,-16.0,3.798,27
35531.2,-16.0,3.798,27
35532.2,-16.0,3.798,27
35533.2,-16.0,3.798,27
35534.2,-16.0,3.798,27
35535.2,-16.0,3.798,27
35536.2,-16.0,3.7969999999999997,27
35537.2,-16.0,3.7969999999999997,27
35538.2,-16.0,3.7969999999999997,27
35539.2,-16.0,3.7969999999999997,27
35540.2,-16.0,3.7969999999999997,27
35541.2,-16.0,3.7960000000000003,27
35542.2,-16.0,3.7960000000000003,27
35543.2,-16.0,3.7960000000000003,27
35544.2,-16.0,3.7960000000000003,27
35545.2,-16.0,3.7960000000000003,27
35546.2,-16.0,3.795,27
35547.2,-16.0,3.795,27
35548.2,-16.0,3.795,27
35549.2,-16.0,3.795,27
35550.2,-16.0,3.795,27
35551.2,-16.0,3.7939999999999996,27
35552.2,-16.0,3.7939999999999996,27
35553.2,-16.0,3.7939999999999996,27
35554.2,-16.0,3.7939999999999996,27
35555.2,-16.0,3.7939999999999996,27
35556.2,-16.0,3.7939999999999996,27
35557.2,-16.0,3.7939999999999996,27
35558.2,-16.0,3.793,27
35559.2,-16.0,3.793,27
35560.2,-16.0,3.793,27
35561.2,-16.0,3.793,27
35562.2,-16.0,3.793,27
35563.2,-16.0,3.793,27
35564.2,-16.0,3.792,27
35565.2,-16.0,3.792,27
35566.2,-16.0,3.792,27
35567.2,-16.0,3.792,27
35568.2,-16.0,3.7910000000000004,27
35569.2,-16.0,3.7910000000000004,27
35570.2,-16.0,3.7910000000000004,27
35571.2,-16.0,3.7910000000000004,27
35572.2,-16.0,3.7910000000000004,27
35573.2,-16.0,3.7910000000000004,27
35574.2,-16.0,3.79,27
35575.2,-16.0,3.79,27
35576.2,-16.0,3.79,27
35577.2,-16.0,3.79,27
35578.2,-16.0,3.79,27
35579.2,-16.0,3.79,27
35580.2,-16.0,3.7889999999999997,27
35581.2,-16.0,3.7889999999999997,27
35582.2,-16.0,3.7889999999999997,27
35583.2,-16.0,3.7889999999999997,27
35584.2,-16.0,3.7889999999999997,27
35585.2,-16.0,3.7889999999999997,27
35586.2,-16.0,3.7889999999999997,27
35587.2,-16.0,3.7880000000000003,27
35588.2,-16.0,3.7880000000000003,27
35589.2,-16.0,3.7880000000000003,27
35590.2,-16.0,3.7880000000000003,27
35591.2,-16.0,3.7880000000000003,27
35592.2,-16.0,3.7880000000000003,27
35593.2,-16.0,3.787,27
35594.2,-16.0,3.787,27
35595.2,-16.0,3.787,27
35596.2,-16.0,3.787,27
35597.2,-16.0,3.786,27
35598.2,-16.0,3.786,27
35599.2,-16.0,3.786,27
35600.2,-16.0,3.786,27
35601.2,-16.0,3.786,27
35602.2,-16.0,3.786,27
35603.2,-16.0,3.785,27
35604.2,-16.0,3.785,27
35605.2,-16.0,3.785,27
35606.2,-16.0,3.785,27
35607.2,-16.0,3.785,27
35608.2,-16.0,3.785,27
35609.2,-16.0,3.784,27
35610.2,-16.0,3.784,27
35611.2,-16.0,3.784,27
35612.2,-16.0,3.784,27
35613.2,-16.0,3.784,27
35614.2,-16.0,3.783,27
35615.2,-16.0,3.783,27
35616.2,-16.0,3.783,27
35617.2,-16.0,3.783,27
35618.2,-16.0,3.783,27
35619.2,-16.0,3.783,27
35620.2,-16.0,3.782,27
35621.2,-16.0,3.782,27
35622.2,-16.0,3.782,27
35623.2,-16.0,3.782,27
35624.2,-16.0,3.782,27
35625.2,-16.0,3.781,27
35626.2,-16.0,3.781,27
35627.2,-16.0,3.781,27
35628.2,-16.0,3.781,27
35629.2,-16.0,3.781,27
35630.2,-16.0,3.781,27
35631.2,-16.0,3.781,27
35632.2,-16.0,3.78,27
35633.2,-16.0,3.78,27
35634.2,-16.0,3.78,27
35635.2,-16.0,3.78,27
35636.2,-16.0,3.78,27
35637.2,-16.0,3.779,27
35638.2,-16.0,3.779,27
35639.2,-16.0,3.779,27
35640.2,-16.0,3.779,27
35641.2,-16.0,3.779,27
35642.2,-16.0,3.779,27
35643.2,-16.0,3.778,27
35644.2,-16.0,3.778,27
35645.2,-16.0,3.778,27
35646.2,-16.0,3.778,27
35647.2,-16.0,3.778,27
35648.2,-16.0,3.778,27
35649.2,-16.0,3.7769999999999997,27
35650.2,-16.0,3.7769999999999997,27
35651.2,-16.0,3.7769999999999997,27
35652.2,-16.0,3.7769999999999997,27
35653.2,-16.0,3.7769999999999997,27
35654.2,-16.0,3.7760000000000002,27
35655.2,-16.0,3.7760000000000002,27
35656.2,-16.0,3.7760000000000002,27
35657.2,-16.0,3.7760000000000002,27
35658.2,-16.0,3.7760000000000002,27
35659.2,-16.0,3.7760000000000002,27
35660.2,-16.0,3.775,27
35661.2,-16.0,3.775,27
35662.2,-16.0,3.775,27
35663.2,-16.0,3.7739999999999996,27
35664.2,-16.0,3.7739999999999996,27
35665.2,-16.0,3.7739999999999996,27
35666.2,-16.0,3.7739999999999996,27
35667.2,-16.0,3.7739999999999996,27
35668.2,-16.0,3.7739999999999996,27
35669.2,-16.0,3.7739999999999996,27
35670.2,-16.0,3.773,27
35671.2,-16.0,3.773,27
35672.2,-16.0,3.773,27
35673.2,-16.0,3.773,27
35674.2,-16.0,3.773,27
35675.2,-16.0,3.773,27
35676.2,-16.0,3.772,27
35677.2,-16.0,3.772,27
35678.2,-16.0,3.772,27
35679.2,-16.0,3.772,27
35680.2,-16.0,3.772,27
35681.2,-16.0,3.7710000000000004,27
35682.2,-16.0,3.7710000000000004,27
35683.2,-16.0,3.7710000000000004,27
35684.2,-16.0,3.7710000000000004,27
35685.2,-16.0,3.7710000000000004,27
35686.2,-16.0,3.77,27
35687.2,-16.0,3.77,27
35688.2,-16.0,3.77,27
35689.2,-16.0,3.77,27
35690.2,-16.0,3.77,27
35691.2,-16.0,3.7689999999999997,27
35692.2,-16.0,3.7689999999999997,27
35693.2,-16.0,3.7689999999999997,27
35694.2,-16.0,3.7689999999999997,27
35695.2,-16.0,3.7689999999999997,27
35696.2,-16.0,3.7689999999999997,27
35697.2,-16.0,3.7689999999999997,27
35698.2,-16.0,3.7680000000000002,27
35699.2,-16.0,3.7680000000000002,27
35700.2,-16.0,3.7680000000000002,27
35701.2,-16.0,3.7680000000000002,27
35702.2,-16.0,3.767,27
35703.2,-16.0,3.767,27
35704.2,-16.0,3.767,27
35705.2,-16.0,3.767,27
35706.2,-16.0,3.767,27
35707.2,-16.0,3.767,27
35708.2,-16.0,3.766,27
35709.2,-16.0,3.766,27
35710.2,-16.0,3.766,27
35711.2,-16.0,3.766,27
35712.2,-16.0,3.766,27
35713.2,-16.0,3.766,27
35714.2,-16.0,3.765,27
35715.2,-16.0,3.765,27
35716.2,-16.0,3.765,27
35717.2,-16.0,3.765,27
35718.2,-16.0,3.765,27
35719.2,-16.0,3.764,27
35720.2,-16.0,3.764,27
35721.2,-16.0,3.764,27
35722.2,-16.0,3.764,27
35723.2,-16.0,3.764,27
35724.2,-16.0,3.764,27
35725.2,-16.0,3.764,27
35726.2,-16.0,3.763,27
35727.2,-16.0,3.763,27
35728.2,-16.0,3.763,27
35729.2,-16.0,3.763,27
35730.2,-16.0,3.763,27
35731.2,-16.0,3.762,27
35732.2,-16.0,3.762,27
35733.2,-16.0,3.762,27
35734.2,-16.0,3.762,27
35735.2,-16.0,3.762,27
35736.2,-16.0,3.762,27
35737.2,-16.0,3.761,27
35738.2,-16.0,3.761,27
35739.2,-16.0,3.761,27
35740.2,-16.0,3.761,27
35741.2,-16.0,3.761,27
35742.2,-16.0,3.761,27
35743.2,-16.0,3.761,27
35744.2,-16.0,3.761,27
35745.2,-16.0,3.76,27
35746.2,-16.0,3.76,27
35747.2,-16.0,3.76,27
35748.2,-16.0,3.76,27
35749.2,-16.0,3.759,27
35750.2,-16.0,3.759,27
35751.2,-16.0,3.759,27
35752.2,-16.0,3.759,27
35753.2,-16.0,3.759,27
35754.2,-16.0,3.759,27
35755.2,-16.0,3.759,27
35756.2,-16.0,3.758,27
35757.2,-16.0,3.758,27
35758.2,-16.0,3.758,27
35759.2,-16.0,3.758,27
35760.2,-16.0,3.7569999999999997,27
35761.2,-16.0,3.7569999999999997,27
35762.2,-16.0,3.7569999999999997,27
35763.2,-16.0,3.7569999999999997,27
35764.2,-16.0,3.7569999999999997,27
35765.2,-16.0,3.7569999999999997,27
35766.2,-16.0,3.7569999999999997,27
35767.2,-16.0,3.7560000000000002,27
35768.2,-16.0,3.7560000000000002,27
35769.2,-16.0,3.7560000000000002,27
35770.2,-16.0,3.7560000000000002,27
35771.2,-16.0,3.7560000000000002,27
35772.2,-16.0,3.7560000000000002,27
35773.2,-16.0,3.755,27
35774.2,-16.0,3.755,27
35775.2,-16.0,3.755,27
35776.2,-16.0,3.755,27
35777.2,-16.0,3.7539999999999996,27
35778.2,-16.0,3.7539999999999996,27
35779.2,-16.0,3.7539999999999996,27
35780.2,-16.0,3.7539999999999996,27
35781.2,-16.0,3.7539999999999996,27
35782.2,-16.0,3.7539999999999996,27
35783.2,-16.0,3.7539999999999996,27
35784.2,-16.0,3.7539999999999996,27
35785.2,-16.0,3.753,27
35786.2,-16.0,3.753,27
35787.2,-16.0,3.753,27
35788.2,-16.0,3.753,27
35789.2,-16.0,3.753,27
35790.2,-16.0,3.752,27
35791.2,-16.0,3.752,27
35792.2,-16.0,3.752,27
35793.2,-16.0,3.752,27
35794.2,-16.0,3.752,27
35795.2,-16.0,3.752,27
35796.2,-16.0,3.7510000000000003,27
35797.2,-16.0,3.7510000000000003,27
35798.2,-16.0,3.7510000000000003,27
35799.2,-16.0,3.7510000000000003,27
35800.2,-16.0,3.7510000000000003,27
35801.2,-16.0,3.7510000000000003,27
35802.2,-16.0,3.75,27
35803.2,-16.0,3.75,27
35804.2,-16.0,3.75,27
35805.2,-16.0,3.75,27
35806.2,-16.0,3.75,27
35807.2,-16.0,3.7489999999999997,27
35808.2,-16.0,3.7489999999999997,27
35809.2,-16.0,3.7489999999999997,27
35810.2,-16.0,3.7489999999999997,27
35811.2,-16.0,3.7489999999999997,27
35812.2,-16.0,3.7489999999999997,27
35813.2,-16.0,3.7489999999999997,27
35814.2,-16.0,3.748,27
35815.2,-16.0,3.748,27
35816.2,-16.0,3.748,27
35817.2,-16.0,3.748,27
35818.2,-16.0,3.748,27
35819.2,-16.0,3.747,27
35820.2,-16.0,3.747,27
35821.2,-16.0,3.747,27
35822.2,-16.0,3.747,27
35823.2,-16.0,3.747,27
35824.2,-16.0,3.747,27
35825.2,-16.0,3.747,27
35826.2,-16.0,3.7460000000000004,27
35827.2,-16.0,3.7460000000000004,27
35828.2,-16.0,3.7460000000000004,27
35829.2,-16.0,3.7460000000000004,27
