Total Time,Current,Voltage,Step
36174.2,-16.0,3.925,27
36175.2,-16.0,3.925,27
36176.2,-16.0,3.925,27
36177.2,-16.0,3.924,27
36178.2,-16.0,3.924,27
36179.2,-16.0,3.924,27
36180.2,-16.0,3.924,27
36181.2,-16.0,3.924,27
36182.2,-16.0,3.924,27
36183.2,-16.0,3.923,27
36184.2,-16.0,3.923,27
36185.2,-16.0,3.923,27
36186.2,-16.0,3.923,27
36187.2,-16.0,3.923,27
36188.2,-16.0,3.923,27
36189.2,-16.0,3.9219999999999997,27
36190.2,-16.0,3.9219999999999997,27
36191.2,-16.0,3.9219999999999997,27
36192.2,-16.0,3.9219999999999997,27
36193.2,-16.0,3.9219999999999997,27
36194.2,-16.0,3.9210000000000003,27
36195.2,-16.0,3.9210000000000003,27
36196.2,-16.0,3.9210000000000003,27
36197.2,-16.0,3.9210000000000003,27
36198.2,-16.0,3.9210000000000003,27
36199.2,-16.0,3.9210000000000003,27
36200.2,-16.0,3.9210000000000003,27
36201.2,-16.0,3.92,27
36202.2,-16.0,3.92,27
36203.2,-16.0,3.92,27
36204.2,-16.0,3.92,27
36205.2,-16.0,3.92,27
36206.2,-16.0,3.92,27
36207.2,-16.0,3.92,27
36208.2,-16.0,3.9189999999999996,27
36209.2,-16.0,3.9189999999999996,27
36210.2,-16.0,3.9189999999999996,27
36211.2,-16.0,3.9189999999999996,27
36212.2,-16.0,3.9189999999999996,27
36213.2,-16.0,3.918,27
36214.2,-16.0,3.918,27
36215.2,-16.0,3.918,27
36216.2,-16.0,3.918,27
36217.2,-16.0,3.918,27
36218.2,-16.0,3.918,27
36219.2,-16.0,3.918,27
36220.2,-16.0,3.917,27
36221.2,-16.0,3.917,27
36222.2,-16.0,3.917,27
36223.2,-16.0,3.917,27
36224.2,-16.0,3.917,27
36225.2,-16.0,3.917,27
36226.2,-16.0,3.917,27
36227.2,-16.0,3.9160000000000004,27
36228.2,-16.0,3.9160000000000004,27
36229.2,-16.0,3.9160000000000004,27
36230.2,-16.0,3.9160000000000004,27
36231.2,-16.0,3.9160000000000004,27
36232.2,-16.0,3.9160000000000004,27
36233.2,-16.0,3.915,27
36234.2,-16.0,3.915,27
36235.2,-16.0,3.915,27
36236.2,-16.0,3.915,27
36237.2,-16.0,3.915,27
36238.2,-16.0,3.915,27
36239.2,-16.0,3.915,27
36240.2,-16.0,3.915,27
36241.2,-16.0,3.9139999999999997,27
36242.2,-16.0,3.9139999999999997,27
36243.2,-16.0,3.9139999999999997,27
36244.2,-16.0,3.9139999999999997,27
36245.2,-16.0,3.9130000000000003,27
36246.2,-16.0,3.9130000000000003,27
36247.2,-16.0,3.9130000000000003,27
36248.2,-16.0,3.9130000000000003,27
36249.2,-16.0,3.9130000000000003,27
36250.2,-16.0,3.9130000000000003,27
36251.2,-16.0,3.9130000000000003,27
36252.2,-16.0,3.9130000000000003,27
36253.2,-16.0,3.9130000000000003,27
36254.2,-16.0,3.912,27
36255.2,-16.0,3.912,27
36256.2,-16.0,3.912,27
36257.2,-16.0,3.912,27
36258.2,-16.0,3.912,27
36259.2,-16.0,3.911,27
36260.2,-16.0,3.911,27
36261.2,-16.0,3.911,27
36262.2,-16.0,3.911,27
36263.2,-16.0,3.911,27
36264.2,-16.0,3.911,27
36265.2,-16.0,3.911,27
36266.2,-16.0,3.91,27
36267.2,-16.0,3.91,27
36268.2,-16.0,3.91,27
36269.2,-16.0,3.91,27
36270.2,-16.0,3.91,27
36271.2,-16.0,3.91,27
36272.2,-16.0,3.91,27
36273.2,-16.0,3.91,27
36274.2,-16.0,3.909,27
36275.2,-16.0,3.909,27
36276.2,-16.0,3.909,27
36277.2,-16.0,3.909,27
36278.2,-16.0,3.909,27
36279.2,-16.0,3.909,27
36280.2,-16.0,3.908,27
36281.2,-16.0,3.908,27
36282.2,-16.0,3.908,27
36283.2,-16.0,3.908,27
36284.2,-16.0,3.908,27
36285.2,-16.0,3.908,27
36286.2,-16.0,3.907,27
36287.2,-16.0,3.907,27
36288.2,-16.0,3.907,27
36289.2,-16.0,3.907,27
36290.2,-16.0,3.907,27
36291.2,-16.0,3.906,27
36292.2,-16.0,3.906,27
36293.2,-16.0,3.906,27
36294.2,-16.0,3.906,27
36295.2,-16.0,3.906,27
36296.2,-16.0,3.906,27
36297.2,-16.0,3.906,27
36298.2,-16.0,3.905,27
36299.2,-16.0,3.905,27
36300.2,-16.0,3.905,27
36301.2,-16.0,3.905,27
36302.2,-16.0,3.905,27
36303.2,-16.0,3.905,27
36304.2,-16.0,3.905,27
36305.2,-16.0,3.904,27
36306.2,-16.0,3.904,27
36307.2,-16.0,3.904,27
36308.2,-16.0,3.904,27
36309.2,-16.0,3.904,27
36310.2,-16.0,3.904,27
36311.2,-16.0,3.903,27
36312.2,-16.0,3.903,27
36313.2,-16.0,3.903,27
36314.2,-16.0,3.903,27
36315.2,-16.0,3.903,27
36316.2,-16.0,3.9019999999999997,27
36317.2,-16.0,3.9019999999999997,27
36318.2,-16.0,3.9019999999999997,27
36319.2,-16.0,3.9019999999999997,27
36320.2,-16.0,3.9019999999999997,27
36321.2,-16.0,3.9019999999999997,27
36322.2,-16.0,3.9019999999999997,27
36323.2,-16.0,3.9010000000000002,27
36324.2,-16.0,3.9010000000000002,27
36325.2,-16.0,3.9010000000000002,27
36326.2,-16.0,3.9010000000000002,27
36327.2,-16.0,3.9010000000000002,27
36328.2,-16.0,3.9010000000000002,27
36329.2,-16.0,3.9010000000000002,27
36330.2,-16.0,3.9,27
36331.2,-16.0,3.9,27
36332.2,-16.0,3.9,27
36333.2,-16.0,3.9,27
36334.2,-16.0,3.9,27
36335.2,-16.0,3.9,27
36336.2,-16.0,3.9,27
36337.2,-16.0,3.8989999999999996,27
36338.2,-16.0,3.8989999999999996,27
36339.2,-16.0,3.8989999999999996,27
36340.2,-16.0,3.8989999999999996,27
36341.2,-16.0,3.8989999999999996,27
36342.2,-16.0,3.8989999999999996,27
36343.2,-16.0,3.898,27
36344.2,-16.0,3.898,27
36345.2,-16.0,3.898,27
36346.2,-16.0,3.898,27
36347.2,-16.0,3.898,27
36348.2,-16.0,3.898,27
36349.2,-16.0,3.898,27
36350.2,-16.0,3.897,27
36351.2,-16.0,3.897,27
36352.2,-16.0,3.897,27
36353.2,-16.0,3.897,27
36354.2,-16.0,3.897,27
36355.2,-16.0,3.8960000000000004,27
36356.2,-16.0,3.8960000000000004,27
36357.2,-16.0,3.8960000000000004,27
36358.2,-16.0,3.8960000000000004,27
36359.2,-16.0,3.8960000000000004,27
36360.2,-16.0,3.8960000000000004,27
36361.2,-16.0,3.8960000000000004,27
36362.2,-16.0,3.8960000000000004,27
36363.2,-16.0,3.895,27
36364.2,-16.0,3.895,27
36365.2,-16.0,3.895,27
36366.2,-16.0,3.895,27
36367.2,-16.0,3.895,27
36368.2,-16.0,3.895,27
36369.2,-16.0,3.895,27
36370.2,-16.0,3.895,27
36371.2,-16.0,3.8939999999999997,27
36372.2,-16.0,3.8939999999999997,27
36373.2,-16.0,3.8939999999999997,27
36374.2,-16.0,3.8939999999999997,27
36375.2,-16.0,3.8930000000000002,27
36376.2,-16.0,3.8930000000000002,27
36377.2,-16.0,3.8930000000000002,27
36378.2,-16.0,3.8930000000000002,27
36379.2,-16.0,3.8930000000000002,27
36380.2,-16.0,3.8930000000000002,27
36381.2,-16.0,3.8930000000000002,27
36382.2,-16.0,3.892,27
36383.2,-16.0,3.892,27
36384.2,-16.0,3.892,27
36385.2,-16.0,3.892,27
36386.2,-16.0,3.892,27
36387.2,-16.0,3.892,27
36388.2,-16.0,3.891,27
36389.2,-16.0,3.891,27
36390.2,-16.0,3.891,27
36391.2,-16.0,3.891,27
36392.2,-16.0,3.891,27
36393.2,-16.0,3.891,27
36394.2,-16.0,3.891,27
36395.2,-16.0,3.89,27
36396.2,-16.0,3.89,27
36397.2,-16.0,3.89,27
36398.2,-16.0,3.89,27
36399.2,-16.0,3.89,27
36400.2,-16.0,3.89,27
36401.2,-16.0,3.89,27
36402.2,-16.0,3.889,27
36403.2,-16.0,3.889,27
36404.2,-16.0,3.889,27
36405.2,-16.0,3.889,27
36406.2,-16.0,3.889,27
36407.2,-16.0,3.889,27
36408.2,-16.0,3.888,27
36409.2,-16.0,3.888,27
36410.2,-16.0,3.888,27
36411.2,-16.0,3.888,27
36412.2,-16.0,3.888,27
36413.2,-16.0,3.888,27
36414.2,-16.0,3.888,27
36415.2,-16.0,3.887,27
36416.2,-16.0,3.887,27
36417.2,-16.0,3.887,27
36418.2,-16.0,3.887,27
36419.2,-16.0,3.887,27
36420.2,-16.0,3.886,27
36421.2,-16.0,3.886,27
36422.2,-16.0,3.886,27
36423.2,-16.0,3.886,27
36424.2,-16.0,3.886,27
36425.2,-16.0,3.886,27
36426.2,-16.0,3.886,27
36427.2,-16.0,3.885,27
36428.2,-16.0,3.885,27
36429.2,-16.0,3.885,27
36430.2,-16.0,3.885,27
36431.2,-16.0,3.885,27
36432.2,-16.0,3.885,27
36433.2,-16.0,3.885,27
36434.2,-16.0,3.885,27
36435.2,-16.0,3.884,27
36436.2,-16.0,3.884,27
36437.2,-16.0,3.884,27
36438.2,-16.0,3.884,27
36439.2,-16.0,3.884,27
36440.2,-16.0,3.884,27
36441.2,-16.0,3.883,27
36442.2,-16.0,3.883,27
36443.2,-16.0,3.883,27
36444.2,-16.0,3.883,27
36445.2,-16.0,3.883,27
36446.2,-16.0,3.8819999999999997,27
36447.2,-16.0,3.8819999999999997,27
36448.2,-16.0,3.8819999999999997,27
36449.2,-16.0,3.8819999999999997,27
36450.2,-16.0,3.8819999999999997,27
36451.2,-16.0,3.8819999999999997,27
36452.2,-16.0,3.8810000000000002,27
36453.2,-16.0,3.8810000000000002,27
36454.2,-16.0,3.8810000000000002,27
36455.2,-16.0,3.8810000000000002,27
36456.2,-16.0,3.8810000000000002,27
36457.2,-16.0,3.8810000000000002,27
36458.2,-16.0,3.8810000000000002,27
36459.2,-16.0,3.88,27
36460.2,-16.0,3.88,27
36461.2,-16.0,3.88,27
36462.2,-16.0,3.88,27
36463.2,-16.0,3.88,27
36464.2,-16.0,3.88,27
36465.2,-16.0,3.88,27
36466.2,-16.0,3.8789999999999996,27
36467.2,-16.0,3.8789999999999996,27
36468.2,-16.0,3.8789999999999996,27
36469.2,-16.0,3.8789999999999996,27
36470.2,-16.0,3.8789999999999996,27
36471.2,-16.0,3.8789999999999996,27
36472.2,-16.0,3.878,27
36473.2,-16.0,3.878,27
36474.2,-16.0,3.878,27
36475.2,-16.0,3.878,27
36476.2,-16.0,3.878,27
36477.2,-16.0,3.878,27
36478.2,-16.0,3.878,27
36479.2,-16.0,3.877,27
36480.2,-16.0,3.877,27
36481.2,-16.0,3.877,27
36482.2,-16.0,3.877,27
36483.2,-16.0,3.877,27
36484.2,-16.0,3.8760000000000003,27
36485.2,-16.0,3.8760000000000003,27
36486.2,-16.0,3.8760000000000003,27
36487.2,-16.0,3.8760000000000003,27
36488.2,-16.0,3.8760000000000003,27
36489.2,-16.0,3.8760000000000003,27
36490.2,-16.0,3.8760000000000003,27
36491.2,-16.0,3.8760000000000003,27
36492.2,-16.0,3.875,27
36493.2,-16.0,3.875,27
36494.2,-16.0,3.875,27
36495.2,-16.0,3.875,27
36496.2,-16.0,3.875,27
36497.2,-16.0,3.875,27
36498.2,-16.0,3.8739999999999997,27
36499.2,-16.0,3.8739999999999997,27
36500.2,-16.0,3.8739999999999997,27
36501.2,-16.0,3.8739999999999997,27
36502.2,-16.0,3.8739999999999997,27
36503.2,-16.0,3.8739999999999997,27
36504.2,-16.0,3.8739999999999997,27
36505.2,-16.0,3.873,27
36506.2,-16.0,3.873,27
36507.2,-16.0,3.873,27
36508.2,-16.0,3.873,27
36509.2,-16.0,3.873,27
36510.2,-16.0,3.873,27
36511.2,-16.0,3.872,27
36512.2,-16.0,3.872,27
36513.2,-16.0,3.872,27
36514.2,-16.0,3.872,27
36515.2,-16.0,3.872,27
36516.2,-16.0,3.8710000000000004,27
36517.2,-16.0,3.8710000000000004,27
36518.2,-16.0,3.8710000000000004,27
36519.2,-16.0,3.8710000000000004,27
36520.2,-16.0,3.8710000000000004,27
36521.2,-16.0,3.8710000000000004,27
36522.2,-16.0,3.8710000000000004,27
36523.2,-16.0,3.8710000000000004,27
36524.2,-16.0,3.87,27
36525.2,-16.0,3.87,27
36526.2,-16.0,3.87,27
36527.2,-16.0,3.87,27
36528.2,-16.0,3.87,27
36529.2,-16.0,3.87,27
36530.2,-16.0,3.87,27
36531.2,-16.0,3.8689999999999998,27
36532.2,-16.0,3.8689999999999998,27
36533.2,-16.0,3.8689999999999998,27
36534.2,-16.0,3.8689999999999998,27
36535.2,-16.0,3.8680000000000003,27
36536.2,-16.0,3.8689999999999998,27
36537.2,-16.0,3.8680000000000003,27
36538.2,-16.0,3.8680000000000003,27
36539.2,-16.0,3.8680000000000003,27
36540.2,-16.0,3.8680000000000003,27
36541.2,-16.0,3.8680000000000003,27
36542.2,-16.0,3.8680000000000003,27
36543.2,-16.0,3.8680000000000003,27
36544.2,-16.0,3.867,27
36545.2,-16.0,3.867,27
36546.2,-16.0,3.867,27
36547.2,-16.0,3.867,27
36548.2,-16.0,3.867,27
36549.2,-16.0,3.867,27
36550.2,-16.0,3.866,27
36551.2,-16.0,3.866,27
36552.2,-16.0,3.866,27
36553.2,-16.0,3.866,27
36554.2,-16.0,3.866,27
36555.2,-16.0,3.866,27
36556.2,-16.0,3.866,27
36557.2,-16.0,3.865,27
36558.2,-16.0,3.865,27
36559.2,-16.0,3.865,27
36560.2,-16.0,3.865,27
36561.2,-16.0,3.865,27
36562.2,-16.0,3.865,27
36563.2,-16.0,3.864,27
36564.2,-16.0,3.865,27
36565.2,-16.0,3.864,27
36566.2,-16.0,3.864,27
36567.2,-16.0,3.864,27
36568.2,-16.0,3.864,27
36569.2,-16.0,3.864,27
36570.2,-16.0,3.863,27
36571.2,-16.0,3.863,27
36572.2,-16.0,3.863,27
36573.2,-16.0,3.863,27
36574.2,-16.0,3.863,27
36575.2,-16.0,3.863,27
36576.2,-16.0,3.862,27
36577.2,-16.0,3.862,27
36578.2,-16.0,3.862,27
36579.2,-16.0,3.862,27
36580.2,-16.0,3.862,27
36581.2,-16.0,3.862,27
36582.2,-16.0,3.861,27
36583.2,-16.0,3.861,27
36584.2,-16.0,3.861,27
36585.2,-16.0,3.861,27
36586.2,-16.0,3.861,27
36587.2,-16.0,3.861,27
36588.2,-16.0,3.861,27
36589.2,-16.0,3.861,27
36590.2,-16.0,3.86,27
36591.2,-16.0,3.86,27
36592.2,-16.0,3.86,27
36593.2,-16.0,3.86,27
36594.2,-16.0,3.86,27
36595.2,-16.0,3.86,27
36596.2,-16.0,3.859,27
36597.2,-16.0,3.859,27
36598.2,-16.0,3.859,27
36599.2,-16.0,3.859,27
36600.2,-16.0,3.859,27
36601.2,-16.0,3.859,27
36602.2,-16.0,3.858,27
36603.2,-16.0,3.858,27
36604.2,-16.0,3.858,27
36605.2,-16.0,3.858,27
36606.2,-16.0,3.858,27
36607.2,-16.0,3.858,27
36608.2,-16.0,3.8569999999999998,27
36609.2,-16.0,3.8569999999999998,27
36610.2,-16.0,3.8569999999999998,27
36611.2,-16.0,3.8569999999999998,27
36612.2,-16.0,3.8569999999999998,27
36613.2,-16.0,3.8569999999999998,27
36614.2,-16.0,3.8560000000000003,27
36615.2,-16.0,3.8560000000000003,27
36616.2,-16.0,3.8560000000000003,27
36617.2,-16.0,3.8560000000000003,27
36618.2,-16.0,3.8560000000000003,27
36619.2,-16.0,3.8560000000000003,27
36620.2,-16.0,3.8560000000000003,27
36621.2,-16.0,3.8560000000000003,27
36622.2,-16.0,3.855,27
36623.2,-16.0,3.855,27
36624.2,-16.0,3.855,27
36625.2,-16.0,3.855,27
36626.2,-16.0,3.855,27
36627.2,-16.0,3.8539999999999996,27
36628.2,-16.0,3.8539999999999996,27
36629.2,-16.0,3.8539999999999996,27
36630.2,-16.0,3.8539999999999996,27
36631.2,-16.0,3.8539999999999996,27
36632.2,-16.0,3.8539999999999996,27
36633.2,-16.0,3.8539999999999996,27
36634.2,-16.0,3.8539999999999996,27
36635.2,-16.0,3.853,27
36636.2,-16.0,3.853,27
36637.2,-16.0,3.853,27
36638.2,-16.0,3.853,27
36639.2,-16.0,3.853,27
36640.2,-16.0,3.853,27
36641.2,-16.0,3.852,27
36642.2,-16.0,3.852,27
36643.2,-16.0,3.852,27
36644.2,-16.0,3.852,27
36645.2,-16.0,3.852,27
36646.2,-16.0,3.852,27
36647.2,-16.0,3.8510000000000004,27
36648.2,-16.0,3.8510000000000004,27
36649.2,-16.0,3.8510000000000004,27
36650.2,-16.0,3.8510000000000004,27
36651.2,-16.0,3.8510000000000004,27
36652.2,-16.0,3.8510000000000004,27
36653.2,-16.0,3.8510000000000004,27
36654.2,-16.0,3.85,27
36655.2,-16.0,3.85,27
36656.2,-16.0,3.85,27
36657.2,-16.0,3.85,27
36658.2,-16.0,3.85,27
36659.2,-16.0,3.85,27
36660.2,-16.0,3.8489999999999998,27
36661.2,-16.0,3.8489999999999998,27
36662.2,-16.0,3.8489999999999998,27
36663.2,-16.0,3.8489999999999998,27
36664.2,-16.0,3.8489999999999998,27
36665.2,-16.0,3.8489999999999998,27
36666.2,-16.0,3.8489999999999998,27
36667.2,-16.0,3.8480000000000003,27
36668.2,-16.0,3.8480000000000003,27
36669.2,-16.0,3.8480000000000003,27
36670.2,-16.0,3.8480000000000003,27
36671.2,-16.0,3.8480000000000003,27
36672.2,-16.0,3.8480000000000003,27
36673.2,-16.0,3.8480000000000003,27
36674.2,-16.0,3.847,27
36675.2,-16.0,3.847,27
36676.2,-16.0,3.847,27
36677.2,-16.0,3.847,27
36678.2,-16.0,3.846,27
36679.2,-16.0,3.846,27
36680.2,-16.0,3.846,27
36681.2,-16.0,3.846,27
36682.2,-16.0,3.846,27
36683.2,-16.0,3.846,27
36684.2,-16.0,3.846,27
36685.2,-16.0,3.846,27
36686.2,-16.0,3.845,27
36687.2,-16.0,3.845,27
36688.2,-16.0,3.845,27
36689.2,-16.0,3.845,27
36690.2,-16.0,3.845,27
36691.2,-16.0,3.844,27
36692.2,-16.0,3.844,27
36693.2,-16.0,3.844,27
36694.2,-16.0,3.844,27
36695.2,-16.0,3.844,27
36696.2,-16.0,3.844,27
36697.2,-16.0,3.844,27
36698.2,-16.0,3.843,27
36699.2,-16.0,3.843,27
36700.2,-16.0,3.843,27
36701.2,-16.0,3.843,27
36702.2,-16.0,3.843,27
36703.2,-16.0,3.843,27
36704.2,-16.0,3.842,27
36705.2,-16.0,3.842,27
36706.2,-16.0,3.842,27
36707.2,-16.0,3.842,27
36708.2,-16.0,3.842,27
36709.2,-16.0,3.842,27
36710.2,-16.0,3.841,27
36711.2,-16.0,3.841,27
36712.2,-16.0,3.841,27
36713.2,-16.0,3.841,27
36714.2,-16.0,3.841,27
36715.2,-16.0,3.841,27
36716.2,-16.0,3.841,27
36717.2,-16.0,3.841,27
36718.2,-16.0,3.84,27
36719.2,-16.0,3.84,27
36720.2,-16.0,3.84,27
36721.2,-16.0,3.84,27
36722.2,-16.0,3.84,27
36723.2,-16.0,3.84,27
36724.2,-16.0,3.839,27
36725.2,-16.0,3.839,27
36726.2,-16.0,3.839,27
36727.2,-16.0,3.839,27
36728.2,-16.0,3.839,27
36729.2,-16.0,3.839,27
36730.2,-16.0,3.839,27
36731.2,-16.0,3.838,27
36732.2,-16.0,3.838,27
36733.2,-16.0,3.838,27
36734.2,-16.0,3.838,27
36735.2,-16.0,3.838,27
36736.2,-16.0,3.838,27
36737.2,-16.0,3.838,27
36738.2,-16.0,3.8369999999999997,27
36739.2,-16.0,3.8369999999999997,27
36740.2,-16.0,3.8369999999999997,27
36741.2,-16.0,3.8369999999999997,27
36742.2,-16.0,3.8369999999999997,27
36743.2,-16.0,3.8360000000000003,27
36744.2,-16.0,3.8360000000000003,27
36745.2,-16.0,3.8360000000000003,27
36746.2,-16.0,3.8360000000000003,27
36747.2,-16.0,3.8360000000000003,27
36748.2,-16.0,3.8360000000000003,27
36749.2,-16.0,3.8360000000000003,27
36750.2,-16.0,3.8360000000000003,27
36751.2,-16.0,3.835,27
36752.2,-16.0,3.835,27
36753.2,-16.0,3.835,27
36754.2,-16.0,3.835,27
36755.2,-16.0,3.835,27
36756.2,-16.0,3.8339999999999996,27
36757.2,-16.0,3.8339999999999996,27
36758.2,-16.0,3.8339999999999996,27
36759.2,-16.0,3.8339999999999996,27
36760.2,-16.0,3.8339999999999996,27
36761.2,-16.0,3.8339999999999996,27
36762.2,-16.0,3.8339999999999996,27
36763.2,-16.0,3.833,27
36764.2,-16.0,3.833,27
36765.2,-16.0,3.833,27
36766.2,-16.0,3.833,27
36767.2,-16.0,3.833,27
36768.2,-16.0,3.833,27
36769.2,-16.0,3.833,27
36770.2,-16.0,3.832,27
36771.2,-16.0,3.832,27
36772.2,-16.0,3.832,27
36773.2,-16.0,3.832,27
36774.2,-16.0,3.832,27
36775.2,-16.0,3.832,27
36776.2,-16.0,3.8310000000000004,27
36777.2,-16.0,3.8310000000000004,27
36778.2,-16.0,3.8310000000000004,27
36779.2,-16.0,3.8310000000000004,27
36780.2,-16.0,3.8310000000000004,27
36781.2,-16.0,3.8310000000000004,27
36782.2,-16.0,3.8310000000000004,27
36783.2,-16.0,3.83,27
36784.2,-16.0,3.83,27
36785.2,-16.0,3.83,27
36786.2,-16.0,3.83,27
36787.2,-16.0,3.83,27
36788.2,-16.0,3.83,27
36789.2,-16.0,3.8289999999999997,27
36790.2,-16.0,3.8289999999999997,27
36791.2,-16.0,3.8289999999999997,27
36792.2,-16.0,3.8289999999999997,27
36793.2,-16.0,3.8289999999999997,27
36794.2,-16.0,3.8289999999999997,27
36795.2,-16.0,3.8280000000000003,27
36796.2,-16.0,3.8280000000000003,27
36797.2,-16.0,3.8280000000000003,27
36798.2,-16.0,3.8280000000000003,27
36799.2,-16.0,3.8280000000000003,27
36800.2,-16.0,3.8280000000000003,27
36801.2,-16.0,3.8280000000000003,27
36802.2,-16.0,3.827,27
36803.2,-16.0,3.827,27
36804.2,-16.0,3.827,27
36805.2,-16.0,3.827,27
36806.2,-16.0,3.827,27
36807.2,-16.0,3.826,27
36808.2,-16.0,3.826,27
36809.2,-16.0,3.826,27
36810.2,-16.0,3.826,27
36811.2,-16.0,3.826,27
36812.2,-16.0,3.826,27
36813.2,-16.0,3.826,27
36814.2,-16.0,3.826,27
36815.2,-16.0,3.825,27
36816.2,-16.0,3.825,27
36817.2,-16.0,3.825,27
36818.2,-16.0,3.825,27
36819.2,-16.0,3.825,27
36820.2,-16.0,3.824,27
36821.2,-16.0,3.824,27
36822.2,-16.0,3.824,27
36823.2,-16.0,3.824,27
36824.2,-16.0,3.824,27
36825.2,-16.0,3.824,27
36826.2,-16.0,3.824,27
36827.2,-16.0,3.824,27
36828.2,-16.0,3.823,27
36829.2,-16.0,3.823,27
36830.2,-16.0,3.823,27
36831.2,-16.0,3.823,27
36832.2,-16.0,3.823,27
36833.2,-16.0,3.823,27
36834.2,-16.0,3.822,27
36835.2,-16.0,3.822,27
36836.2,-16.0,3.822,27
36837.2,-16.0,3.822,27
36838.2,-16.0,3.822,27
36839.2,-16.0,3.821,27
36840.2,-16.0,3.821,27
36841.2,-16.0,3.821,27
36842.2,-16.0,3.821,27
36843.2,-16.0,3.821,27
36844.2,-16.0,3.821,27
36845.2,-16.0,3.82,27
36846.2,-16.0,3.82,27
36847.2,-16.0,3.82,27
36848.2,-16.0,3.82,27
36849.2,-16.0,3.82,27
36850.2,-16.0,3.82,27
36851.2,-16.0,3.82,27
36852.2,-16.0,3.819,27
36853.2,-16.0,3.819,27
36854.2,-16.0,3.819,27
36855.2,-16.0,3.819,27
36856.2,-16.0,3.819,27
36857.2,-16.0,3.819,27
36858.2,-16.0,3.819,27
36859.2,-16.0,3.818,27
36860.2,-16.0,3.818,27
36861.2,-16.0,3.818,27
36862.2,-16.0,3.818,27
36863.2,-16.0,3.818,27
36864.2,-16.0,3.818,27
36865.2,-16.0,3.8169999999999997,27
36866.2,-16.0,3.8169999999999997,27
36867.2,-16.0,3.8169999999999997,27
36868.2,-16.0,3.8169999999999997,27
36869.2,-16.0,3.8169999999999997,27
36870.2,-16.0,3.8169999999999997,27
36871.2,-16.0,3.8160000000000003,27
36872.2,-16.0,3.8160000000000003,27
36873.2,-16.0,3.8160000000000003,27
36874.2,-16.0,3.8160000000000003,27
36875.2,-16.0,3.8160000000000003,27
36876.2,-16.0,3.8160000000000003,27
36877.2,-16.0,3.815,27
36878.2,-16.0,3.815,27
36879.2,-16.0,3.815,27
36880.2,-16.0,3.815,27
36881.2,-16.0,3.815,27
36882.2,-16.0,3.815,27
36883.2,-16.0,3.8139999999999996,27
36884.2,-16.0,3.8139999999999996,27
36885.2,-16.0,3.8139999999999996,27
36886.2,-16.0,3.8139999999999996,27
36887.2,-16.0,3.8139999999999996,27
36888.2,-16.0,3.8139999999999996,27
36889.2,-16.0,3.8139999999999996,27
36890.2,-16.0,3.8139999999999996,27
36891.2,-16.0,3.813,27
36892.2,-16.0,3.813,27
36893.2,-16.0,3.813,27
36894.2,-16.0,3.813,27
36895.2,-16.0,3.813,27
36896.2,-16.0,3.813,27
36897.2,-16.0,3.813,27
36898.2,-16.0,3.812,27
36899.2,-16.0,3.812,27
36900.2,-16.0,3.812,27
36901.2,-16.0,3.812,27
36902.2,-16.0,3.812,27
36903.2,-16.0,3.812,27
36904.2,-16.0,3.8110000000000004,27
36905.2,-16.0,3.8110000000000004,27
36906.2,-16.0,3.8110000000000004,27
36907.2,-16.0,3.8110000000000004,27
36908.2,-16.0,3.8110000000000004,27
36909.2,-16.0,3.8110000000000004,27
36910.2,-16.0,3.8110000000000004,27
36911.2,-16.0,3.81,27
36912.2,-16.0,3.81,27
36913.2,-16.0,3.81,27
36914.2,-16.0,3.81,27
36915.2,-16.0,3.81,27
36916.2,-16.0,3.81,27
36917.2,-16.0,3.8089999999999997,27
36918.2,-16.0,3.8089999999999997,27
36919.2,-16.0,3.8089999999999997,27
36920.2,-16.0,3.8089999999999997,27
36921.2,-16.0,3.8089999999999997,27
36922.2,-16.0,3.8089999999999997,27
36923.2,-16.0,3.8089999999999997,27
36924.2,-16.0,3.8080000000000003,27
36925.2,-16.0,3.8080000000000003,27
36926.2,-16.0,3.8080000000000003,27
36927.2,-16.0,3.8080000000000003,27
36928.2,-16.0,3.8080000000000003,27
36929.2,-16.0,3.8080000000000003,27
36930.2,-16.0,3.807,27
36931.2,-16.0,3.807,27
36932.2,-16.0,3.807,27
36933.2,-16.0,3.807,27
36934.2,-16.0,3.807,27
36935.2,-16.0,3.807,27
36936.2,-16.0,3.806,27
36937.2,-16.0,3.806,27
36938.2,-16.0,3.806,27
36939.2,-16.0,3.806,27
36940.2,-16.0,3.806,27
36941.2,-16.0,3.805,27
36942.2,-16.0,3.805,27
36943.2,-16.0,3.805,27
36944.2,-16.0,3.805,27
36945.2,-16.0,3.805,27
36946.2,-16.0,3.805,27
36947.2,-16.0,3.805,27
36948.2,-16.0,3.804,27
36949.2,-16.0,3.804,27
36950.2,-16.0,3.804,27
36951.2,-16.0,3.804,27
36952.2,-16.0,3.804,27
36953.2,-16.0,3.804,27
36954.2,-16.0,3.804,27
36955.2,-16.0,3.804,27
36956.2,-16.0,3.803,27
36957.2,-16.0,3.803,27
36958.2,-16.0,3.803,27
36959.2,-16.0,3.803,27
36960.2,-16.0,3.803,27
36961.2,-16.0,3.803,27
36962.2,-16.0,3.802,27
36963.2,-16.0,3.802,27
36964.2,-16.0,3.802,27
36965.2,-16.0,3.802,27
36966.2,-16.0,3.802,27
36967.2,-16.0,3.802,27
