Total Time,Current,Voltage,Step
35776.5,-16.0,3.873,27
35777.5,-16.0,3.873,27
35778.5,-16.0,3.873,27
35779.5,-16.0,3.873,27
35780.5,-16.0,3.872,27
35781.5,-16.0,3.872,27
35782.5,-16.0,3.872,27
35783.5,-16.0,3.872,27
35784.5,-16.0,3.872,27
35785.5,-16.0,3.8710000000000004,27
35786.5,-16.0,3.8710000000000004,27
35787.5,-16.0,3.8710000000000004,27
35788.5,-16.0,3.8710000000000004,27
35789.5,-16.0,3.8710000000000004,27
35790.5,-16.0,3.8710000000000004,27
35791.5,-16.0,3.87,27
35792.5,-16.0,3.87,27
35793.5,-16.0,3.87,27
35794.5,-16.0,3.87,27
35795.5,-16.0,3.87,27
35796.5,-16.0,3.87,27
35797.5,-16.0,3.87,27
35798.5,-16.0,3.87,27
35799.5,-16.0,3.87,27
35800.5,-16.0,3.8689999999999998,27
35801.5,-16.0,3.8689999999999998,27
35802.5,-16.0,3.8689999999999998,27
35803.5,-16.0,3.8689999999999998,27
35804.5,-16.0,3.8689999999999998,27
35805.5,-16.0,3.8680000000000003,27
35806.5,-16.0,3.8680000000000003,27
35807.5,-16.0,3.8680000000000003,27
35808.5,-16.0,3.8680000000000003,27
35809.5,-16.0,3.8680000000000003,27
35810.5,-16.0,3.8680000000000003,27
35811.5,-16.0,3.8680000000000003,27
35812.5,-16.0,3.8680000000000003,27
35813.5,-16.0,3.867,27
35814.5,-16.0,3.867,27
35815.5,-16.0,3.867,27
35816.5,-16.0,3.867,27
35817.5,-16.0,3.866,27
35818.5,-16.0,3.866,27
35819.5,-16.0,3.866,27
35820.5,-16.0,3.866,27
35821.5,-16.0,3.866,27
35822.5,-16.0,3.866,27
35823.5,-16.0,3.866,27
35824.5,-16.0,3.865,27
35825.5,-16.0,3.865,27
35826.5,-16.0,3.865,27
35827.5,-16.0,3.865,27
35828.5,-16.0,3.865,27
35829.5,-16.0,3.865,27
35830.5,-16.0,3.864,27
35831.5,-16.0,3.864,27
35832.5,-16.0,3.864,27
35833.5,-16.0,3.864,27
35834.5,-16.0,3.864,27
35835.5,-16.0,3.864,27
35836.5,-16.0,3.863,27
35837.5,-16.0,3.863,27
35838.5,-16.0,3.863,27
35839.5,-16.0,3.863,27
35840.5,-16.0,3.863,27
35841.5,-16.0,3.863,27
35842.5,-16.0,3.863,27
35843.5,-16.0,3.862,27
35844.5,-16.0,3.862,27
35845.5,-16.0,3.862,27
35846.5,-16.0,3.862,27
35847.5,-16.0,3.862,27
35848.5,-16.0,3.862,27
35849.5,-16.0,3.861,27
35850.5,-16.0,3.861,27
35851.5,-16.0,3.861,27
35852.5,-16.0,3.861,27
35853.5,-16.0,3.861,27
35854.5,-16.0,3.861,27
35855.5,-16.0,3.861,27
35856.5,-16.0,3.86,27
35857.5,-16.0,3.86,27
35858.5,-16.0,3.86,27
35859.5,-16.0,3.86,27
35860.5,-16.0,3.86,27
35861.5,-16.0,3.86,27
35862.5,-16.0,3.859,27
35863.5,-16.0,3.859,27
35864.5,-16.0,3.859,27
35865.5,-16.0,3.859,27
35866.5,-16.0,3.859,27
35867.5,-16.0,3.859,27
35868.5,-16.0,3.859,27
35869.5,-16.0,3.859,27
35870.5,-16.0,3.858,27
35871.5,-16.0,3.858,27
35872.5,-16.0,3.858,27
35873.5,-16.0,3.858,27
35874.5,-16.0,3.858,27
35875.5,-16.0,3.858,27
35876.5,-16.0,3.8569999999999998,27
35877.5,-16.0,3.8569999999999998,27
35878.5,-16.0,3.8569999999999998,27
35879.5,-16.0,3.8569999999999998,27
35880.5,-16.0,3.8569999999999998,27
35881.5,-16.0,3.8560000000000003,27
35882.5,-16.0,3.8560000000000003,27
35883.5,-16.0,3.8560000000000003,27
35884.5,-16.0,3.8560000000000003,27
35885.5,-16.0,3.8560000000000003,27
35886.5,-16.0,3.8560000000000003,27
35887.5,-16.0,3.8560000000000003,27
35888.5,-16.0,3.855,27
35889.5,-16.0,3.855,27
35890.5,-16.0,3.855,27
35891.5,-16.0,3.855,27
35892.5,-16.0,3.8539999999999996,27
35893.5,-16.0,3.8539999999999996,27
35894.5,-16.0,3.8539999999999996,27
35895.5,-16.0,3.8539999999999996,27
35896.5,-16.0,3.8539999999999996,27
35897.5,-16.0,3.8539999999999996,27
35898.5,-16.0,3.8539999999999996,27
35899.5,-16.0,3.8539999999999996,27
35900.5,-16.0,3.853,27
35901.5,-16.0,3.853,27
35902.5,-16.0,3.853,27
35903.5,-16.0,3.853,27
35904.5,-16.0,3.853,27
35905.5,-16.0,3.853,27
35906.5,-16.0,3.852,27
35907.5,-16.0,3.852,27
35908.5,-16.0,3.852,27
35909.5,-16.0,3.852,27
35910.5,-16.0,3.852,27
35911.5,-16.0,3.852,27
35912.5,-16.0,3.8510000000000004,27
35913.5,-16.0,3.8510000000000004,27
35914.5,-16.0,3.8510000000000004,27
35915.5,-16.0,3.8510000000000004,27
35916.5,-16.0,3.8510000000000004,27
35917.5,-16.0,3.8510000000000004,27
35918.5,-16.0,3.8510000000000004,27
35919.5,-16.0,3.85,27
35920.5,-16.0,3.85,27
35921.5,-16.0,3.85,27
35922.5,-16.0,3.85,27
35923.5,-16.0,3.85,27
35924.5,-16.0,3.8489999999999998,27
35925.5,-16.0,3.8489999999999998,27
35926.5,-16.0,3.8489999999999998,27
35927.5,-16.0,3.8489999999999998,27
35928.5,-16.0,3.8489999999999998,27
35929.5,-16.0,3.8489999999999998,27
35930.5,-16.0,3.8489999999999998,27
35931.5,-16.0,3.8480000000000003,27
35932.5,-16.0,3.8480000000000003,27
35933.5,-16.0,3.8480000000000003,27
35934.5,-16.0,3.8480000000000003,27
35935.5,-16.0,3.8480000000000003,27
35936.5,-16.0,3.8480000000000003,27
35937.5,-16.0,3.8480000000000003,27
35938.5,-16.0,3.847,27
35939.5,-16.0,3.847,27
35940.5,-16.0,3.847,27
35941.5,-16.0,3.847,27
35942.5,-16.0,3.847,27
35943.5,-16.0,3.847,27
35944.5,-16.0,3.846,27
35945.5,-16.0,3.846,27
35946.5,-16.0,3.846,27
35947.5,-16.0,3.846,27
35948.5,-16.0,3.846,27
35949.5,-16.0,3.846,27
35950.5,-16.0,3.846,27
35951.5,-16.0,3.845,27
35952.5,-16.0,3.845,27
35953.5,-16.0,3.845,27
35954.5,-16.0,3.845,27
35955.5,-16.0,3.845,27
35956.5,-16.0,3.844,27
35957.5,-16.0,3.844,27
35958.5,-16.0,3.844,27
35959.5,-16.0,3.844,27
35960.5,-16.0,3.844,27
35961.5,-16.0,3.844,27
35962.5,-16.0,3.844,27
35963.5,-16.0,3.843,27
35964.5,-16.0,3.843,27
35965.5,-16.0,3.843,27
35966.5,-16.0,3.843,27
35967.5,-16.0,3.843,27
35968.5,-16.0,3.842,27
35969.5,-16.0,3.843,27
35970.5,-16.0,3.842,27
35971.5,-16.0,3.842,27
35972.5,-16.0,3.842,27
35973.5,-16.0,3.842,27
35974.5,-16.0,3.842,27
35975.5,-16.0,3.841,27
35976.5,-16.0,3.841,27
35977.5,-16.0,3.841,27
35978.5,-16.0,3.841,27
35979.5,-16.0,3.841,27
35980.5,-16.0,3.841,27
35981.5,-16.0,3.841,27
35982.5,-16.0,3.84,27
35983.5,-16.0,3.84,27
35984.5,-16.0,3.84,27
35985.5,-16.0,3.84,27
35986.5,-16.0,3.84,27
35987.5,-16.0,3.84,27
35988.5,-16.0,3.839,27
35989.5,-16.0,3.839,27
35990.5,-16.0,3.839,27
35991.5,-16.0,3.839,27
35992.5,-16.0,3.839,27
35993.5,-16.0,3.839,27
35994.5,-16.0,3.838,27
35995.5,-16.0,3.838,27
35996.5,-16.0,3.838,27
35997.5,-16.0,3.838,27
35998.5,-16.0,3.838,27
35999.5,-16.0,3.838,27
36000.5,-16.0,3.838,27
36001.5,-16.0,3.838,27
36002.5,-16.0,3.8369999999999997,27
36003.5,-16.0,3.8369999999999997,27
36004.5,-16.0,3.8369999999999997,27
36005.5,-16.0,3.8369999999999997,27
36006.5,-16.0,3.8369999999999997,27
36007.5,-16.0,3.8360000000000003,27
36008.5,-16.0,3.8360000000000003,27
36009.5,-16.0,3.8360000000000003,27
36010.5,-16.0,3.8360000000000003,27
36011.5,-16.0,3.8360000000000003,27
36012.5,-16.0,3.8360000000000003,27
36013.5,-16.0,3.8360000000000003,27
36014.5,-16.0,3.835,27
36015.5,-16.0,3.835,27
36016.5,-16.0,3.835,27
36017.5,-16.0,3.835,27
36018.5,-16.0,3.835,27
36019.5,-16.0,3.835,27
36020.5,-16.0,3.8339999999999996,27
36021.5,-16.0,3.8339999999999996,27
36022.5,-16.0,3.8339999999999996,27
36023.5,-16.0,3.8339999999999996,27
36024.5,-16.0,3.8339999999999996,27
36025.5,-16.0,3.8339999999999996,27
36026.5,-16.0,3.833,27
36027.5,-16.0,3.833,27
36028.5,-16.0,3.833,27
36029.5,-16.0,3.833,27
36030.5,-16.0,3.833,27
36031.5,-16.0,3.833,27
36032.5,-16.0,3.832,27
36033.5,-16.0,3.832,27
36034.5,-16.0,3.832,27
36035.5,-16.0,3.832,27
36036.5,-16.0,3.832,27
36037.5,-16.0,3.832,27
36038.5,-16.0,3.8310000000000004,27
36039.5,-16.0,3.8310000000000004,27
36040.5,-16.0,3.8310000000000004,27
36041.5,-16.0,3.8310000000000004,27
36042.5,-16.0,3.8310000000000004,27
36043.5,-16.0,3.8310000000000004,27
36044.5,-16.0,3.8310000000000004,27
36045.5,-16.0,3.8310000000000004,27
36046.5,-16.0,3.83,27
36047.5,-16.0,3.83,27
36048.5,-16.0,3.83,27
36049.5,-16.0,3.83,27
36050.5,-16.0,3.83,27
36051.5,-16.0,3.83,27
36052.5,-16.0,3.8289999999999997,27
36053.5,-16.0,3.8289999999999997,27
36054.5,-16.0,3.8289999999999997,27
36055.5,-16.0,3.8289999999999997,27
36056.5,-16.0,3.8289999999999997,27
36057.5,-16.0,3.8280000000000003,27
36058.5,-16.0,3.8280000000000003,27
36059.5,-16.0,3.8280000000000003,27
36060.5,-16.0,3.8280000000000003,27
36061.5,-16.0,3.8280000000000003,27
36062.5,-16.0,3.8280000000000003,27
36063.5,-16.0,3.8280000000000003,27
36064.5,-16.0,3.8280000000000003,27
36065.5,-16.0,3.827,27
36066.5,-16.0,3.827,27
36067.5,-16.0,3.827,27
36068.5,-16.0,3.827,27
36069.5,-16.0,3.826,27
36070.5,-16.0,3.826,27
36071.5,-16.0,3.826,27
36072.5,-16.0,3.826,27
36073.5,-16.0,3.826,27
36074.5,-16.0,3.826,27
36075.5,-16.0,3.826,27
36076.5,-16.0,3.825,27
36077.5,-16.0,3.825,27
36078.5,-16.0,3.825,27
36079.5,-16.0,3.825,27
36080.5,-16.0,3.825,27
36081.5,-16.0,3.824,27
36082.5,-16.0,3.824,27
36083.5,-16.0,3.824,27
36084.5,-16.0,3.824,27
36085.5,-16.0,3.824,27
36086.5,-16.0,3.824,27
36087.5,-16.0,3.824,27
36088.5,-16.0,3.824,27
36089.5,-16.0,3.823,27
36090.5,-16.0,3.823,27
36091.5,-16.0,3.823,27
36092.5,-16.0,3.823,27
36093.5,-16.0,3.823,27
36094.5,-16.0,3.823,27
36095.5,-16.0,3.823,27
36096.5,-16.0,3.822,27
36097.5,-16.0,3.822,27
36098.5,-16.0,3.822,27
36099.5,-16.0,3.822,27
36100.5,-16.0,3.821,27
36101.5,-16.0,3.821,27
36102.5,-16.0,3.821,27
36103.5,-16.0,3.821,27
36104.5,-16.0,3.821,27
36105.5,-16.0,3.821,27
36106.5,-16.0,3.821,27
36107.5,-16.0,3.821,27
36108.5,-16.0,3.82,27
36109.5,-16.0,3.82,27
36110.5,-16.0,3.82,27
36111.5,-16.0,3.82,27
36112.5,-16.0,3.82,27
36113.5,-16.0,3.819,27
36114.5,-16.0,3.819,27
36115.5,-16.0,3.819,27
36116.5,-16.0,3.819,27
36117.5,-16.0,3.819,27
36118.5,-16.0,3.819,27
36119.5,-16.0,3.819,27
36120.5,-16.0,3.818,27
36121.5,-16.0,3.818,27
36122.5,-16.0,3.818,27
36123.5,-16.0,3.818,27
36124.5,-16.0,3.818,27
36125.5,-16.0,3.818,27
36126.5,-16.0,3.818,27
36127.5,-16.0,3.8169999999999997,27
36128.5,-16.0,3.8169999999999997,27
36129.5,-16.0,3.8169999999999997,27
36130.5,-16.0,3.8169999999999997,27
36131.5,-16.0,3.8169999999999997,27
36132.5,-16.0,3.8160000000000003,27
36133.5,-16.0,3.8160000000000003,27
36134.5,-16.0,3.8160000000000003,27
36135.5,-16.0,3.8160000000000003,27
36136.5,-16.0,3.8160000000000003,27
36137.5,-16.0,3.8160000000000003,27
36138.5,-16.0,3.815,27
36139.5,-16.0,3.815,27
36140.5,-16.0,3.815,27
36141.5,-16.0,3.815,27
36142.5,-16.0,3.815,27
36143.5,-16.0,3.815,27
36144.5,-16.0,3.8139999999999996,27
36145.5,-16.0,3.8139999999999996,27
36146.5,-16.0,3.8139999999999996,27
36147.5,-16.0,3.8139999999999996,27
36148.5,-16.0,3.8139999999999996,27
36149.5,-16.0,3.8139999999999996,27
36150.5,-16.0,3.8139999999999996,27
36151.5,-16.0,3.813,27
36152.5,-16.0,3.813,27
36153.5,-16.0,3.813,27
36154.5,-16.0,3.813,27
36155.5,-16.0,3.813,27
36156.5,-16.0,3.813,27
36157.5,-16.0,3.813,27
36158.5,-16.0,3.812,27
36159.5,-16.0,3.812,27
36160.5,-16.0,3.812,27
36161.5,-16.0,3.812,27
36162.5,-16.0,3.812,27
36163.5,-16.0,3.8110000000000004,27
36164.5,-16.0,3.8110000000000004,27
36165.5,-16.0,3.8110000000000004,27
36166.5,-16.0,3.8110000000000004,27
36167.5,-16.0,3.8110000000000004,27
36168.5,-16.0,3.8110000000000004,27
36169.5,-16.0,3.8110000000000004,27
36170.5,-16.0,3.81,27
36171.5,-16.0,3.81,27
36172.5,-16.0,3.81,27
36173.5,-16.0,3.81,27
36174.5,-16.0,3.81,27
36175.5,-16.0,3.8089999999999997,27
36176.5,-16.0,3.8089999999999997,27
36177.5,-16.0,3.8089999999999997,27
36178.5,-16.0,3.8089999999999997,27
36179.5,-16.0,3.8089999999999997,27
36180.5,-16.0,3.8089999999999997,27
36181.5,-16.0,3.8080000000000003,27
36182.5,-16.0,3.8080000000000003,27
36183.5,-16.0,3.8080000000000003,27
36184.5,-16.0,3.8080000000000003,27
36185.5,-16.0,3.8080000000000003,27
36186.5,-16.0,3.8080000000000003,27
36187.5,-16.0,3.8080000000000003,27
36188.5,-16.0,3.807,27
36189.5,-16.0,3.807,27
36190.5,-16.0,3.807,27
36191.5,-16.0,3.807,27
36192.5,-16.0,3.807,27
36193.5,-16.0,3.806,27
36194.5,-16.0,3.806,27
36195.5,-16.0,3.806,27
36196.5,-16.0,3.806,27
36197.5,-16.0,3.806,27
36198.5,-16.0,3.806,27
36199.5,-16.0,3.806,27
36200.5,-16.0,3.805,27
36201.5,-16.0,3.805,27
36202.5,-16.0,3.805,27
36203.5,-16.0,3.805,27
36204.5,-16.0,3.805,27
36205.5,-16.0,3.805,27
36206.5,-16.0,3.805,27
36207.5,-16.0,3.804,27
36208.5,-16.0,3.804,27
36209.5,-16.0,3.804,27
36210.5,-16.0,3.804,27
36211.5,-16.0,3.804,27
36212.5,-16.0,3.804,27
36213.5,-16.0,3.803,27
36214.5,-16.0,3.803,27
36215.5,-16.0,3.803,27
36216.5,-16.0,3.803,27
36217.5,-16.0,3.803,27
36218.5,-16.0,3.803,27
36219.5,-16.0,3.802,27
36220.5,-16.0,3.802,27
36221.5,-16.0,3.802,27
36222.5,-16.0,3.802,27
36223.5,-16.0,3.801,27
36224.5,-16.0,3.801,27
36225.5,-16.0,3.801,27
36226.5,-16.0,3.801,27
36227.5,-16.0,3.801,27
36228.5,-16.0,3.801,27
36229.5,-16.0,3.801,27
36230.5,-16.0,3.801,27
36231.5,-16.0,3.8,27
36232.5,-16.0,3.8,27
36233.5,-16.0,3.8,27
36234.5,-16.0,3.8,27
36235.5,-16.0,3.8,27
36236.5,-16.0,3.799,27
36237.5,-16.0,3.799,27
36238.5,-16.0,3.799,27
36239.5,-16.0,3.799,27
36240.5,-16.0,3.799,27
36241.5,-16.0,3.799,27
36242.5,-16.0,3.798,27
36243.5,-16.0,3.798,27
36244.5,-16.0,3.798,27
36245.5,-16.0,3.798,27
36246.5,-16.0,3.798,27
36247.5,-16.0,3.798,27
36248.5,-16.0,3.7969999999999997,27
36249.5,-16.0,3.7969999999999997,27
36250.5,-16.0,3.7969999999999997,27
36251.5,-16.0,3.7969999999999997,27
36252.5,-16.0,3.7969999999999997,27
36253.5,-16.0,3.7969999999999997,27
36254.5,-16.0,3.7969999999999997,27
36255.5,-16.0,3.7960000000000003,27
36256.5,-16.0,3.7960000000000003,27
36257.5,-16.0,3.7960000000000003,27
36258.5,-16.0,3.7960000000000003,27
36259.5,-16.0,3.7960000000000003,27
36260.5,-16.0,3.7960000000000003,27
36261.5,-16.0,3.795,27
36262.5,-16.0,3.795,27
36263.5,-16.0,3.795,27
36264.5,-16.0,3.795,27
36265.5,-16.0,3.795,27
36266.5,-16.0,3.7939999999999996,27
36267.5,-16.0,3.7939999999999996,27
36268.5,-16.0,3.7939999999999996,27
36269.5,-16.0,3.7939999999999996,27
36270.5,-16.0,3.7939999999999996,27
36271.5,-16.0,3.7939999999999996,27
36272.5,-16.0,3.7939999999999996,27
36273.5,-16.0,3.793,27
36274.5,-16.0,3.793,27
36275.5,-16.0,3.793,27
36276.5,-16.0,3.793,27
36277.5,-16.0,3.793,27
36278.5,-16.0,3.793,27
36279.5,-16.0,3.792,27
36280.5,-16.0,3.792,27
36281.5,-16.0,3.792,27
36282.5,-16.0,3.792,27
36283.5,-16.0,3.792,27
36284.5,-16.0,3.792,27
36285.5,-16.0,3.7910000000000004,27
36286.5,-16.0,3.7910000000000004,27
36287.5,-16.0,3.7910000000000004,27
36288.5,-16.0,3.7910000000000004,27
36289.5,-16.0,3.7910000000000004,27
36290.5,-16.0,3.7910000000000004,27
36291.5,-16.0,3.79,27
36292.5,-16.0,3.79,27
36293.5,-16.0,3.79,27
36294.5,-16.0,3.79,27
36295.5,-16.0,3.79,27
36296.5,-16.0,3.7889999999999997,27
36297.5,-16.0,3.7889999999999997,27
36298.5,-16.0,3.7889999999999997,27
36299.5,-16.0,3.7889999999999997,27
36300.5,-16.0,3.7889999999999997,27
36301.5,-16.0,3.7889999999999997,27
36302.5,-16.0,3.7889999999999997,27
36303.5,-16.0,3.7880000000000003,27
36304.5,-16.0,3.7880000000000003,27
36305.5,-16.0,3.7880000000000003,27
36306.5,-16.0,3.7880000000000003,27
36307.5,-16.0,3.7880000000000003,27
36308.5,-16.0,3.7880000000000003,27
36309.5,-16.0,3.7880000000000003,27
36310.5,-16.0,3.787,27
36311.5,-16.0,3.787,27
36312.5,-16.0,3.787,27
36313.5,-16.0,3.787,27
36314.5,-16.0,3.786,27
36315.5,-16.0,3.786,27
36316.5,-16.0,3.786,27
36317.5,-16.0,3.786,27
36318.5,-16.0,3.786,27
36319.5,-16.0,3.786,27
36320.5,-16.0,3.786,27
36321.5,-16.0,3.786,27
36322.5,-16.0,3.785,27
36323.5,-16.0,3.785,27
36324.5,-16.0,3.785,27
36325.5,-16.0,3.785,27
36326.5,-16.0,3.785,27
36327.5,-16.0,3.784,27
36328.5,-16.0,3.784,27
36329.5,-16.0,3.784,27
36330.5,-16.0,3.784,27
36331.5,-16.0,3.784,27
36332.5,-16.0,3.784,27
36333.5,-16.0,3.783,27
36334.5,-16.0,3.783,27
36335.5,-16.0,3.783,27
36336.5,-16.0,3.783,27
36337.5,-16.0,3.783,27
36338.5,-16.0,3.783,27
36339.5,-16.0,3.782,27
36340.5,-16.0,3.782,27
36341.5,-16.0,3.782,27
36342.5,-16.0,3.782,27
36343.5,-16.0,3.782,27
36344.5,-16.0,3.781,27
36345.5,-16.0,3.781,27
36346.5,-16.0,3.781,27
36347.5,-16.0,3.781,27
36348.5,-16.0,3.781,27
36349.5,-16.0,3.781,27
36350.5,-16.0,3.78,27
36351.5,-16.0,3.78,27
36352.5,-16.0,3.78,27
36353.5,-16.0,3.78,27
36354.5,-16.0,3.78,27
36355.5,-16.0,3.78,27
36356.5,-16.0,3.78,27
36357.5,-16.0,3.779,27
36358.5,-16.0,3.779,27
36359.5,-16.0,3.779,27
36360.5,-16.0,3.779,27
36361.5,-16.0,3.779,27
36362.5,-16.0,3.779,27
36363.5,-16.0,3.778,27
36364.5,-16.0,3.778,27
36365.5,-16.0,3.778,27
36366.5,-16.0,3.778,27
36367.5,-16.0,3.778,27
36368.5,-16.0,3.778,27
36369.5,-16.0,3.7769999999999997,27
36370.5,-16.0,3.7769999999999997,27
36371.5,-16.0,3.7769999999999997,27
36372.5,-16.0,3.7769999999999997,27
36373.5,-16.0,3.7769999999999997,27
36374.5,-16.0,3.7769999999999997,27
36375.5,-16.0,3.7769999999999997,27
36376.5,-16.0,3.7760000000000002,27
36377.5,-16.0,3.7760000000000002,27
36378.5,-16.0,3.7760000000000002,27
36379.5,-16.0,3.7760000000000002,27
36380.5,-16.0,3.7760000000000002,27
36381.5,-16.0,3.7760000000000002,27
36382.5,-16.0,3.775,27
36383.5,-16.0,3.775,27
36384.5,-16.0,3.775,27
36385.5,-16.0,3.775,27
36386.5,-16.0,3.7739999999999996,27
36387.5,-16.0,3.7739999999999996,27
36388.5,-16.0,3.7739999999999996,27
36389.5,-16.0,3.7739999999999996,27
36390.5,-16.0,3.7739999999999996,27
36391.5,-16.0,3.7739999999999996,27
36392.5,-16.0,3.7739999999999996,27
36393.5,-16.0,3.773,27
36394.5,-16.0,3.773,27
36395.5,-16.0,3.773,27
36396.5,-16.0,3.773,27
36397.5,-16.0,3.773,27
36398.5,-16.0,3.773,27
36399.5,-16.0,3.772,27
36400.5,-16.0,3.772,27
36401.5,-16.0,3.772,27
36402.5,-16.0,3.772,27
36403.5,-16.0,3.772,27
36404.5,-16.0,3.7710000000000004,27
36405.5,-16.0,3.7710000000000004,27
36406.5,-16.0,3.7710000000000004,27
36407.5,-16.0,3.7710000000000004,27
36408.5,-16.0,3.7710000000000004,27
36409.5,-16.0,3.7710000000000004,27
36410.5,-16.0,3.77,27
36411.5,-16.0,3.77,27
36412.5,-16.0,3.77,27
36413.5,-16.0,3.77,27
36414.5,-16.0,3.77,27
36415.5,-16.0,3.77,27
36416.5,-16.0,3.7689999999999997,27
36417.5,-16.0,3.7689999999999997,27
36418.5,-16.0,3.7689999999999997,27
36419.5,-16.0,3.7689999999999997,27
36420.5,-16.0,3.7689999999999997,27
36421.5,-16.0,3.7689999999999997,27
36422.5,-16.0,3.7680000000000002,27
36423.5,-16.0,3.7680000000000002,27
36424.5,-16.0,3.7680000000000002,27
36425.5,-16.0,3.7680000000000002,27
36426.5,-16.0,3.7680000000000002,27
36427.5,-16.0,3.767,27
36428.5,-16.0,3.767,27
36429.5,-16.0,3.767,27
36430.5,-16.0,3.767,27
36431.5,-16.0,3.767,27
36432.5,-16.0,3.767,27
36433.5,-16.0,3.767,27
36434.5,-16.0,3.766,27
36435.5,-16.0,3.766,27
36436.5,-16.0,3.766,27
36437.5,-16.0,3.766,27
36438.5,-16.0,3.766,27
36439.5,-16.0,3.765,27
36440.5,-16.0,3.766,27
36441.5,-16.0,3.765,27
36442.5,-16.0,3.765,27
36443.5,-16.0,3.765,27
36444.5,-16.0,3.765,27
36445.5,-16.0,3.764,27
36446.5,-16.0,3.764,27
36447.5,-16.0,3.764,27
36448.5,-16.0,3.764,27
36449.5,-16.0,3.764,27
36450.5,-16.0,3.764,27
36451.5,-16.0,3.764,27
36452.5,-16.0,3.763,27
36453.5,-16.0,3.763,27
36454.5,-16.0,3.763,27
36455.5,-16.0,3.763,27
36456.5,-16.0,3.763,27
36457.5,-16.0,3.762,27
36458.5,-16.0,3.762,27
36459.5,-16.0,3.762,27
36460.5,-16.0,3.762,27
36461.5,-16.0,3.762,27
36462.5,-16.0,3.762,27
36463.5,-16.0,3.762,27
36464.5,-16.0,3.761,27
36465.5,-16.0,3.761,27
36466.5,-16.0,3.761,27
36467.5,-16.0,3.761,27
36468.5,-16.0,3.761,27
36469.5,-16.0,3.761,27
36470.5,-16.0,3.761,27
36471.5,-16.0,3.76,27
36472.5,-16.0,3.76,27
36473.5,-16.0,3.76,27
36474.5,-16.0,3.76,27
36475.5,-16.0,3.76,27
36476.5,-16.0,3.759,27
36477.5,-16.0,3.759,27
36478.5,-16.0,3.759,27
36479.5,-16.0,3.759,27
36480.5,-16.0,3.759,27
36481.5,-16.0,3.759,27
36482.5,-16.0,3.759,27
36483.5,-16.0,3.758,27
36484.5,-16.0,3.758,27
36485.5,-16.0,3.758,27
36486.5,-16.0,3.758,27
36487.5,-16.0,3.758,27
36488.5,-16.0,3.758,27
36489.5,-16.0,3.7569999999999997,27
36490.5,-16.0,3.7569999999999997,27
36491.5,-16.0,3.7569999999999997,27
36492.5,-16.0,3.7569999999999997,27
36493.5,-16.0,3.7569999999999997,27
36494.5,-16.0,3.7569999999999997,27
36495.5,-16.0,3.7560000000000002,27
36496.5,-16.0,3.7560000000000002,27
36497.5,-16.0,3.7560000000000002,27
36498.5,-16.0,3.7560000000000002,27
36499.5,-16.0,3.7560000000000002,27
36500.5,-16.0,3.755,27
36501.5,-16.0,3.755,27
36502.5,-16.0,3.755,27
36503.5,-16.0,3.755,27
36504.5,-16.0,3.755,27
36505.5,-16.0,3.755,27
36506.5,-16.0,3.755,27
36507.5,-16.0,3.7539999999999996,27
36508.5,-16.0,3.7539999999999996,27
36509.5,-16.0,3.7539999999999996,27
36510.5,-16.0,3.7539999999999996,27
36511.5,-16.0,3.7539999999999996,27
36512.5,-16.0,3.7539999999999996,27
36513.5,-16.0,3.7539999999999996,27
36514.5,-16.0,3.753,27
36515.5,-16.0,3.753,27
36516.5,-16.0,3.753,27
36517.5,-16.0,3.753,27
36518.5,-16.0,3.753,27
36519.5,-16.0,3.752,27
36520.5,-16.0,3.752,27
36521.5,-16.0,3.752,27
36522.5,-16.0,3.752,27
36523.5,-16.0,3.752,27
36524.5,-16.0,3.752,27
36525.5,-16.0,3.7510000000000003,27
36526.5,-16.0,3.7510000000000003,27
36527.5,-16.0,3.7510000000000003,27
36528.5,-16.0,3.7510000000000003,27
36529.5,-16.0,3.7510000000000003,27
36530.5,-16.0,3.7510000000000003,27
36531.5,-16.0,3.7510000000000003,27
36532.5,-16.0,3.7510000000000003,27
36533.5,-16.0,3.75,27
36534.5,-16.0,3.75,27
36535.5,-16.0,3.75,27
36536.5,-16.0,3.75,27
36537.5,-16.0,3.75,27
36538.5,-16.0,3.7489999999999997,27
36539.5,-16.0,3.7489999999999997,27
36540.5,-16.0,3.7489999999999997,27
36541.5,-16.0,3.7489999999999997,27
36542.5,-16.0,3.7489999999999997,27
36543.5,-16.0,3.7489999999999997,27
36544.5,-16.0,3.748,27
36545.5,-16.0,3.748,27
36546.5,-16.0,3.748,27
36547.5,-16.0,3.748,27
36548.5,-16.0,3.748,27
36549.5,-16.0,3.748,27
36550.5,-16.0,3.748,27
36551.5,-16.0,3.747,27
36552.5,-16.0,3.747,27
36553.5,-16.0,3.747,27
36554.5,-16.0,3.747,27
36555.5,-16.0,3.747,27
36556.5,-16.0,3.747,27
36557.5,-16.0,3.7460000000000004,27
36558.5,-16.0,3.7460000000000004,27
36559.5,-16.0,3.7460000000000004,27
36560.5,-16.0,3.7460000000000004,27
36561.5,-16.0,3.7460000000000004,27
36562.5,-16.0,3.7460000000000004,27
36563.5,-16.0,3.745,27
36564.5,-16.0,3.745,27
36565.5,-16.0,3.745,27
36566.5,-16.0,3.745,27
36567.5,-16.0,3.745,27
36568.5,-16.0,3.745,27
36569.5,-16.0,3.7439999999999998,27
