Total Time,Current,Voltage,Step
52470.3,-15.0,3.1719999999999997,10
52471.3,-15.0,3.1719999999999997,10
52472.3,-15.0,3.1719999999999997,10
52473.3,-15.0,3.1719999999999997,10
52474.3,-15.0,3.1719999999999997,10
52475.3,-15.0,3.1719999999999997,10
52476.3,-15.0,3.1719999999999997,10
52477.3,-15.003333333333332,3.1719999999999997,10
52478.3,-15.0,3.1719999999999997,10
52479.3,-15.0,3.1710000000000003,10
52480.3,-15.0,3.1710000000000003,10
52481.3,-15.0,3.1710000000000003,10
52482.3,-15.0,3.1710000000000003,10
52483.3,-15.0,3.1710000000000003,10
52484.3,-15.0,3.1710000000000003,10
52485.3,-15.0,3.1710000000000003,10
52486.3,-15.0,3.1710000000000003,10
52487.3,-15.0,3.1710000000000003,10
52488.3,-15.0,3.1710000000000003,10
52489.3,-15.0,3.1710000000000003,10
52490.3,-15.0,3.1710000000000003,10
52491.3,-15.0,3.1710000000000003,10
52492.3,-15.0,3.1710000000000003,10
52493.3,-15.0,3.1710000000000003,10
52494.3,-15.0,3.17,10
52495.3,-15.0,3.17,10
52496.3,-15.0,3.17,10
52497.3,-15.0,3.17,10
52498.3,-15.0,3.17,10
52499.3,-15.003333333333332,3.17,10
52500.3,-15.0,3.17,10
52501.3,-15.0,3.17,10
52502.3,-15.0,3.17,10
52503.3,-15.0,3.17,10
52504.3,-15.0,3.17,10
52505.3,-15.0,3.17,10
52506.3,-15.0,3.17,10
52507.3,-15.003333333333332,3.17,10
52508.3,-15.0,3.17,10
52509.3,-15.0,3.17,10
52510.3,-15.0,3.17,10
52511.3,-15.0,3.17,10
52512.3,-15.0,3.17,10
52513.3,-15.003333333333332,3.17,10
52514.3,-15.003333333333332,3.17,10
52515.3,-15.0,3.17,10
52516.3,-15.0,3.17,10
52517.3,-15.0,3.17,10
52518.3,-15.0,3.17,10
52519.3,-15.0,3.17,10
52520.3,-15.0,3.17,10
52521.3,-15.0,3.17,10
52522.3,-15.0,3.17,10
52523.3,-15.0,3.17,10
52524.3,-15.0,3.17,10
52525.3,-15.0,3.17,10
52526.3,-15.0,3.17,10
52527.3,-15.0,3.1689999999999996,10
52528.3,-15.0,3.17,10
52529.3,-15.0,3.17,10
52530.3,-15.0,3.1689999999999996,10
52531.3,-15.0,3.1689999999999996,10
52532.3,-15.0,3.17,10
52533.3,-15.0,3.1689999999999996,10
52534.3,-15.0,3.1689999999999996,10
52535.3,-15.0,3.1689999999999996,10
52536.3,-15.0,3.1689999999999996,10
52537.3,-15.0,3.1689999999999996,10
52538.3,-15.0,3.1689999999999996,10
52539.3,-15.0,3.1689999999999996,10
52540.3,-15.0,3.1689999999999996,10
52541.3,-15.0,3.1689999999999996,10
52542.3,-15.003333333333332,3.1689999999999996,10
52543.3,-15.0,3.1689999999999996,10
52544.3,-15.0,3.1689999999999996,10
52545.3,-15.0,3.1689999999999996,10
52546.3,-15.0,3.1689999999999996,10
52547.3,-15.0,3.1689999999999996,10
52548.3,-15.0,3.1689999999999996,10
52549.3,-15.0,3.1689999999999996,10
52550.3,-15.0,3.1689999999999996,10
52551.3,-15.0,3.1689999999999996,10
52552.3,-15.0,3.1689999999999996,10
52553.3,-15.0,3.1689999999999996,10
52554.3,-15.0,3.1689999999999996,10
52555.3,-15.0,3.1689999999999996,10
52556.3,-15.0,3.1689999999999996,10
52557.3,-15.0,3.1689999999999996,10
52558.3,-15.0,3.1689999999999996,10
52559.3,-15.0,3.1689999999999996,10
52560.3,-15.0,3.1689999999999996,10
52561.3,-15.0,3.1689999999999996,10
52562.3,-15.0,3.1689999999999996,10
52563.3,-15.003333333333332,3.1689999999999996,10
52564.3,-15.0,3.1689999999999996,10
52565.3,-15.0,3.1689999999999996,10
52566.3,-15.0,3.1689999999999996,10
52567.3,-15.0,3.1689999999999996,10
52568.3,-15.0,3.1689999999999996,10
52569.3,-15.0,3.1689999999999996,10
52570.3,-15.0,3.1689999999999996,10
52571.3,-15.0,3.1689999999999996,10
52572.3,-15.0,3.1689999999999996,10
52573.3,-15.0,3.1689999999999996,10
52574.3,-15.0,3.1689999999999996,10
52575.3,-15.0,3.1689999999999996,10
52576.3,-15.0,3.1689999999999996,10
52577.3,-15.0,3.1689999999999996,10
52578.3,-15.0,3.168,10
52579.3,-15.0,3.1689999999999996,10
52580.3,-15.0,3.1689999999999996,10
52581.3,-15.0,3.1689999999999996,10
52582.3,-15.0,3.1689999999999996,10
52583.3,-15.0,3.1689999999999996,10
52584.3,-15.0,3.1689999999999996,10
52585.3,-15.0,3.168,10
52586.3,-15.0,3.1689999999999996,10
52587.3,-15.0,3.1689999999999996,10
52588.3,-15.003333333333332,3.168,10
52589.3,-15.0,3.168,10
52590.3,-15.0,3.168,10
52591.3,-15.0,3.1689999999999996,10
52592.3,-15.0,3.1689999999999996,10
52593.3,-15.0,3.168,10
52594.3,-15.0,3.168,10
52595.3,-15.0,3.168,10
52596.3,-15.0,3.168,10
52597.3,-15.0,3.1689999999999996,10
52598.3,-15.0,3.168,10
52599.3,-15.0,3.168,10
52600.3,-15.0,3.168,10
52601.3,-15.0,3.168,10
52602.3,-15.0,3.168,10
52603.3,-15.0,3.168,10
52604.3,-15.0,3.168,10
52605.3,-15.0,3.168,10
52606.3,-15.0,3.168,10
52607.3,-15.0,3.168,10
52608.3,-15.003333333333332,3.168,10
52609.3,-15.003333333333332,3.168,10
52610.3,-15.0,3.168,10
52611.3,-15.0,3.168,10
52612.3,-15.0,3.168,10
52613.3,-15.0,3.168,10
52614.3,-15.0,3.168,10
52615.3,-15.0,3.168,10
52616.3,-15.003333333333332,3.168,10
52617.3,-15.0,3.168,10
52618.3,-15.0,3.168,10
52619.3,-15.0,3.168,10
52620.3,-15.0,3.168,10
52621.3,-15.0,3.168,10
52622.3,-15.0,3.168,10
52623.3,-15.0,3.168,10
52624.3,-15.003333333333332,3.168,10
52625.3,-15.0,3.168,10
52626.3,-15.0,3.168,10
52627.3,-15.0,3.168,10
52628.3,-15.0,3.168,10
52629.3,-15.0,3.168,10
52630.3,-15.0,3.168,10
52631.3,-15.0,3.168,10
52632.3,-15.0,3.168,10
52633.3,-15.0,3.168,10
52634.3,-15.0,3.168,10
52635.3,-15.0,3.168,10
52636.3,-15.003333333333332,3.168,10
52637.3,-15.0,3.168,10
52638.3,-15.0,3.168,10
52639.3,-15.0,3.168,10
52640.3,-15.003333333333332,3.168,10
52641.3,-15.0,3.168,10
52642.3,-15.0,3.168,10
52643.3,-15.0,3.168,10
52644.3,-15.0,3.168,10
52645.3,-15.0,3.168,10
52646.3,-15.0,3.168,10
52647.3,-15.0,3.168,10
52648.3,-15.0,3.168,10
52649.3,-15.0,3.168,10
52650.3,-15.0,3.1689999999999996,10
52651.3,-15.0,3.168,10
52652.3,-15.0,3.168,10
52653.3,-15.0,3.168,10
52654.3,-15.0,3.168,10
52655.3,-15.0,3.168,10
52656.3,-15.003333333333332,3.168,10
52657.3,-15.0,3.168,10
52658.3,-15.0,3.168,10
52659.3,-15.0,3.168,10
52660.3,-15.0,3.168,10
52661.3,-15.0,3.168,10
52662.3,-15.0,3.168,10
52663.3,-15.0,3.168,10
52664.3,-15.003333333333332,3.168,10
52665.3,-15.0,3.168,10
52666.3,-15.003333333333332,3.168,10
52667.3,-15.0,3.168,10
52668.3,-15.0,3.168,10
52669.3,-15.0,3.168,10
52670.3,-15.0,3.168,10
52671.3,-15.0,3.168,10
52672.3,-15.0,3.168,10
52673.3,-15.0,3.168,10
52674.3,-15.0,3.168,10
52675.3,-15.0,3.168,10
52676.3,-15.0,3.168,10
52677.3,-15.0,3.168,10
52678.3,-15.0,3.168,10
52679.3,-15.0,3.168,10
52680.3,-15.0,3.168,10
52681.3,-15.0,3.168,10
52682.3,-15.0,3.168,10
52683.3,-15.0,3.168,10
52684.3,-15.0,3.168,10
52685.3,-15.003333333333332,3.168,10
52686.3,-15.003333333333332,3.168,10
52687.3,-15.0,3.168,10
52688.3,-15.003333333333332,3.168,10
52689.3,-15.0,3.168,10
52690.3,-15.0,3.168,10
52691.3,-15.0,3.168,10
52692.3,-15.0,3.168,10
52693.3,-15.003333333333332,3.168,10
52694.3,-15.0,3.168,10
52695.3,-15.003333333333332,3.168,10
52696.3,-15.0,3.168,10
52697.3,-15.0,3.168,10
52698.3,-15.0,3.168,10
52699.3,-15.0,3.168,10
52700.3,-15.0,3.168,10
52701.3,-15.0,3.168,10
52702.3,-15.0,3.168,10
52703.3,-15.0,3.168,10
52704.3,-15.0,3.168,10
52705.3,-15.0,3.168,10
52706.3,-15.0,3.168,10
52707.3,-15.0,3.168,10
52708.3,-15.0,3.168,10
52709.3,-15.0,3.168,10
52710.3,-15.0,3.168,10
52711.3,-15.0,3.168,10
52712.3,-15.0,3.168,10
52713.3,-15.0,3.168,10
52714.3,-15.0,3.168,10
52715.3,-15.0,3.168,10
52716.3,-15.0,3.168,10
52717.3,-15.0,3.168,10
52718.3,-15.0,3.168,10
52719.3,-15.0,3.168,10
52720.3,-15.0,3.168,10
52721.3,-15.0,3.168,10
52722.3,-15.0,3.168,10
52723.3,-15.0,3.168,10
52724.3,-15.0,3.168,10
52725.3,-15.0,3.168,10
52726.3,-15.0,3.168,10
52727.3,-15.003333333333332,3.168,10
52728.3,-15.0,3.168,10
52729.3,-15.003333333333332,3.168,10
52730.3,-15.0,3.168,10
52731.3,-15.0,3.168,10
52732.3,-15.0,3.168,10
52733.3,-15.0,3.168,10
52734.3,-15.0,3.168,10
52735.3,-15.0,3.168,10
52736.3,-15.0,3.168,10
52737.3,-15.0,3.168,10
52738.3,-15.0,3.168,10
52739.3,-15.0,3.168,10
52740.3,-15.0,3.168,10
52741.3,-15.0,3.168,10
52742.3,-15.003333333333332,3.168,10
52743.3,-15.0,3.168,10
52744.3,-15.0,3.168,10
52745.3,-15.0,3.168,10
52746.3,-15.0,3.168,10
52747.3,-15.0,3.168,10
52748.3,-15.0,3.168,10
52749.3,-15.0,3.168,10
52750.3,-15.0,3.168,10
52751.3,-15.0,3.168,10
52752.3,-15.0,3.168,10
52753.3,-15.0,3.168,10
52754.3,-15.0,3.168,10
52755.3,-15.0,3.168,10
52756.3,-15.0,3.168,10
52757.3,-15.003333333333332,3.168,10
52758.3,-15.0,3.168,10
52759.3,-15.0,3.168,10
52760.3,-15.0,3.168,10
52761.3,-15.0,3.168,10
52762.3,-15.0,3.168,10
52763.3,-15.0,3.168,10
52764.3,-15.0,3.168,10
52765.3,-15.0,3.168,10
52766.3,-15.0,3.168,10
52767.3,-15.003333333333332,3.168,10
52768.3,-15.0,3.168,10
52769.3,-15.0,3.168,10
52770.3,-15.0,3.168,10
52771.3,-15.0,3.168,10
52772.3,-15.0,3.168,10
52773.3,-15.0,3.168,10
52774.3,-15.0,3.168,10
52775.3,-15.0,3.168,10
52776.3,-15.0,3.168,10
52777.3,-15.0,3.168,10
52778.3,-15.0,3.168,10
52779.3,-15.0,3.168,10
52780.3,-15.0,3.168,10
52781.3,-15.0,3.168,10
52782.3,-15.0,3.168,10
52783.3,-15.0,3.168,10
52784.3,-15.0,3.168,10
52785.3,-15.0,3.168,10
52786.3,-15.003333333333332,3.168,10
52787.3,-15.0,3.168,10
52788.3,-15.0,3.168,10
52789.3,-15.0,3.168,10
52790.3,-15.0,3.168,10
52791.3,-15.0,3.168,10
52792.3,-15.0,3.168,10
52793.3,-15.0,3.168,10
52794.3,-15.0,3.168,10
52795.3,-15.0,3.168,10
52796.3,-15.0,3.168,10
52797.3,-15.0,3.168,10
52798.3,-15.0,3.168,10
52799.3,-15.0,3.168,10
52800.3,-15.0,3.168,10
52801.3,-15.0,3.168,10
52802.3,-15.0,3.168,10
52803.3,-15.0,3.168,10
52804.3,-15.003333333333332,3.168,10
52805.3,-15.0,3.168,10
52806.3,-15.0,3.168,10
52807.3,-15.0,3.168,10
52808.3,-15.003333333333332,3.168,10
52809.3,-15.0,3.168,10
52810.3,-15.003333333333332,3.168,10
52811.3,-15.0,3.168,10
52812.3,-15.0,3.168,10
52813.3,-15.0,3.168,10
52814.3,-15.0,3.168,10
52815.3,-15.0,3.168,10
52816.3,-15.0,3.168,10
52817.3,-15.0,3.168,10
52818.3,-15.0,3.168,10
52819.3,-15.0,3.168,10
52820.3,-15.0,3.168,10
52821.3,-15.0,3.168,10
52822.3,-15.0,3.168,10
52823.3,-15.0,3.168,10
52824.3,-15.0,3.168,10
52825.3,-15.0,3.168,10
52826.3,-15.0,3.168,10
52827.3,-15.0,3.168,10
52828.3,-15.0,3.168,10
52829.3,-15.0,3.168,10
52830.3,-15.0,3.168,10
52831.3,-15.0,3.168,10
52832.3,-15.0,3.168,10
52833.3,-15.0,3.168,10
52834.3,-15.0,3.168,10
52835.3,-15.0,3.168,10
52836.3,-15.0,3.168,10
52837.3,-15.003333333333332,3.168,10
52838.3,-15.0,3.168,10
52839.3,-15.0,3.168,10
52840.3,-15.003333333333332,3.168,10
52841.3,-15.0,3.168,10
52842.3,-15.0,3.168,10
52843.3,-15.0,3.168,10
52844.3,-15.0,3.168,10
52845.3,-15.0,3.168,10
52846.3,-15.0,3.168,10
52847.3,-15.0,3.168,10
52848.3,-15.0,3.168,10
52849.3,-15.0,3.168,10
52850.3,-15.0,3.168,10
52851.3,-15.0,3.168,10
52852.3,-15.0,3.168,10
52853.3,-15.0,3.168,10
52854.3,-15.0,3.168,10
52855.3,-15.0,3.168,10
52856.3,-15.0,3.168,10
52857.3,-15.0,3.168,10
52858.3,-15.0,3.168,10
52859.3,-15.0,3.168,10
52860.3,-15.003333333333332,3.168,10
52861.3,-15.003333333333332,3.168,10
52862.3,-15.0,3.168,10
52863.3,-15.0,3.168,10
52864.3,-15.0,3.168,10
52865.3,-15.0,3.168,10
52866.3,-15.0,3.168,10
52867.3,-15.0,3.168,10
52868.3,-15.0,3.168,10
52869.3,-15.0,3.168,10
52870.3,-15.0,3.168,10
52871.3,-15.0,3.168,10
52872.3,-15.0,3.168,10
52873.3,-15.0,3.168,10
52874.3,-15.0,3.168,10
52875.3,-15.0,3.168,10
52876.3,-15.0,3.168,10
52877.3,-15.0,3.168,10
52878.3,-15.0,3.168,10
52879.3,-15.0,3.168,10
52880.3,-15.0,3.168,10
52881.3,-15.0,3.168,10
52882.3,-15.0,3.168,10
52883.3,-15.0,3.168,10
52884.3,-15.0,3.168,10
52885.3,-15.0,3.168,10
52886.3,-15.0,3.168,10
52887.3,-15.0,3.168,10
52888.3,-15.0,3.168,10
52889.3,-15.0,3.168,10
52890.3,-15.003333333333332,3.168,10
52891.3,-15.003333333333332,3.168,10
52892.3,-15.0,3.168,10
52893.3,-15.0,3.168,10
52894.3,-15.0,3.167,10
52895.3,-15.0,3.168,10
52896.3,-15.0,3.168,10
52897.3,-15.0,3.168,10
52898.3,-15.0,3.168,10
52899.3,-15.0,3.168,10
52900.3,-15.0,3.168,10
52901.3,-15.0,3.168,10
52902.3,-15.0,3.168,10
52903.3,-15.0,3.168,10
52904.3,-15.0,3.168,10
52905.3,-15.0,3.168,10
52906.3,-15.0,3.168,10
52907.3,-15.003333333333332,3.168,10
52908.3,-15.0,3.168,10
52909.3,-15.003333333333332,3.168,10
52910.3,-15.0,3.168,10
52911.3,-15.0,3.168,10
52912.3,-15.0,3.168,10
52913.3,-15.0,3.168,10
52914.3,-15.0,3.168,10
52915.3,-15.0,3.168,10
52916.3,-15.0,3.167,10
52917.3,-15.0,3.168,10
52918.3,-15.0,3.168,10
52919.3,-15.0,3.168,10
52920.3,-15.0,3.168,10
52921.3,-15.0,3.168,10
52922.3,-15.0,3.168,10
52923.3,-15.0,3.168,10
52924.3,-15.0,3.168,10
52925.3,-15.0,3.168,10
52926.3,-15.0,3.168,10
52927.3,-15.0,3.168,10
52928.3,-15.0,3.168,10
52929.3,-15.0,3.168,10
52930.3,-15.0,3.167,10
52931.3,-15.0,3.168,10
52932.3,-15.0,3.168,10
52933.3,-15.0,3.168,10
52934.3,-15.0,3.168,10
52935.3,-15.0,3.168,10
52936.3,-15.0,3.167,10
52937.3,-15.0,3.168,10
52938.3,-15.0,3.168,10
52939.3,-15.0,3.168,10
52940.3,-15.0,3.168,10
52941.3,-15.0,3.168,10
52942.3,-15.0,3.168,10
52943.3,-15.0,3.168,10
52944.3,-15.0,3.168,10
52945.3,-15.0,3.168,10
52946.3,-15.0,3.167,10
52947.3,-15.0,3.167,10
52948.3,-15.0,3.168,10
52949.3,-15.0,3.167,10
52950.3,-15.0,3.168,10
52951.3,-15.0,3.167,10
52952.3,-15.0,3.167,10
52953.3,-15.0,3.168,10
52954.3,-15.0,3.167,10
52955.3,-15.0,3.167,10
52956.3,-15.0,3.167,10
52957.3,-15.0,3.167,10
52958.3,-15.0,3.167,10
52959.3,-15.0,3.168,10
52960.3,-15.0,3.168,10
52961.3,-15.0,3.168,10
52962.3,-15.0,3.167,10
52963.3,-15.0,3.167,10
52964.3,-15.0,3.167,10
52965.3,-15.0,3.167,10
52966.3,-15.0,3.167,10
52967.3,-15.0,3.167,10
52968.3,-15.0,3.167,10
52969.3,-15.0,3.167,10
52970.3,-15.0,3.167,10
52971.3,-15.0,3.167,10
52972.3,-15.0,3.167,10
52973.3,-15.0,3.168,10
52974.3,-15.0,3.167,10
52975.3,-15.0,3.167,10
52976.3,-15.0,3.167,10
52977.3,-15.0,3.167,10
52978.3,-15.0,3.167,10
52979.3,-15.0,3.167,10
52980.3,-15.0,3.167,10
52981.3,-15.0,3.167,10
52982.3,-15.0,3.167,10
52983.3,-15.0,3.167,10
52984.3,-15.0,3.167,10
52985.3,-15.0,3.167,10
52986.3,-15.0,3.167,10
52987.3,-15.0,3.167,10
52988.3,-15.0,3.167,10
52989.3,-15.0,3.167,10
52990.3,-15.0,3.167,10
52991.3,-15.0,3.167,10
52992.3,-15.003333333333332,3.167,10
52993.3,-15.0,3.167,10
52994.3,-15.0,3.167,10
52995.3,-15.0,3.168,10
52996.3,-15.0,3.167,10
52997.3,-15.0,3.167,10
52998.3,-15.003333333333332,3.167,10
52999.3,-15.0,3.167,10
53000.3,-15.0,3.167,10
53001.3,-15.0,3.167,10
53002.3,-15.0,3.167,10
53003.3,-15.0,3.167,10
53004.3,-15.0,3.167,10
53005.3,-15.0,3.167,10
53006.3,-15.0,3.167,10
53007.3,-15.0,3.167,10
53008.3,-15.0,3.167,10
53009.3,-15.0,3.167,10
53010.3,-15.0,3.168,10
53011.3,-15.0,3.167,10
53012.3,-15.0,3.167,10
53013.3,-15.0,3.167,10
53014.3,-15.0,3.167,10
53015.3,-15.0,3.167,10
53016.3,-15.0,3.167,10
53017.3,-15.003333333333332,3.167,10
53018.3,-15.0,3.167,10
53019.3,-15.0,3.167,10
53020.3,-15.0,3.167,10
53021.3,-15.0,3.167,10
53022.3,-15.0,3.167,10
53023.3,-15.0,3.167,10
53024.3,-15.0,3.167,10
53025.3,-15.0,3.167,10
53026.3,-15.0,3.168,10
53027.3,-15.0,3.167,10
53028.3,-15.0,3.167,10
53029.3,-15.0,3.167,10
53030.3,-15.003333333333332,3.167,10
53031.3,-15.0,3.167,10
53032.3,-15.003333333333332,3.167,10
53033.3,-15.003333333333332,3.167,10
53034.3,-15.0,3.167,10
53035.3,-15.0,3.167,10
53036.3,-15.0,3.167,10
53037.3,-15.0,3.167,10
53038.3,-15.0,3.167,10
53039.3,-15.0,3.167,10
53040.3,-15.0,3.167,10
53041.3,-15.0,3.167,10
53042.3,-15.0,3.167,10
53043.3,-15.0,3.167,10
53044.3,-15.0,3.167,10
53045.3,-15.0,3.167,10
53046.3,-15.0,3.167,10
53047.3,-15.0,3.167,10
53048.3,-15.0,3.167,10
53049.3,-15.0,3.168,10
53050.3,-15.003333333333332,3.167,10
53051.3,-15.0,3.167,10
53052.3,-15.0,3.167,10
53053.3,-15.0,3.167,10
53054.3,-15.0,3.167,10
53055.3,-15.0,3.167,10
53056.3,-15.0,3.167,10
53057.3,-15.0,3.167,10
53058.3,-15.0,3.167,10
53059.3,-15.0,3.167,10
53060.3,-15.0,3.167,10
53061.3,-15.0,3.167,10
53062.3,-15.0,3.167,10
53063.3,-15.0,3.167,10
53064.3,-15.0,3.167,10
53065.3,-15.0,3.167,10
53066.3,-15.0,3.167,10
53067.3,-15.0,3.167,10
53068.3,-15.0,3.167,10
53069.3,-15.0,3.167,10
53070.3,-15.0,3.167,10
53071.3,-15.0,3.167,10
53072.3,-15.0,3.167,10
53073.3,-15.003333333333332,3.167,10
53074.3,-15.0,3.167,10
53075.3,-15.003333333333332,3.167,10
53076.3,-15.0,3.167,10
53077.3,-15.0,3.167,10
53078.3,-15.003333333333332,3.167,10
53079.3,-15.0,3.167,10
53080.3,-15.0,3.167,10
53081.3,-15.0,3.167,10
53082.3,-15.0,3.167,10
53083.3,-15.0,3.167,10
53084.3,-15.0,3.167,10
53085.3,-15.0,3.167,10
53086.3,-15.0,3.167,10
53087.3,-15.0,3.167,10
53088.3,-15.0,3.167,10
53089.3,-15.0,3.167,10
53090.3,-15.0,3.167,10
53091.3,-15.0,3.167,10
53092.3,-15.0,3.167,10
53093.3,-15.0,3.167,10
53094.3,-15.0,3.167,10
53095.3,-15.0,3.167,10
53096.3,-15.0,3.167,10
53097.3,-15.0,3.167,10
53098.3,-15.0,3.167,10
53099.3,-15.0,3.167,10
53100.3,-15.0,3.167,10
53101.3,-15.003333333333332,3.167,10
53102.3,-15.003333333333332,3.167,10
53103.3,-15.0,3.167,10
53104.3,-15.0,3.167,10
53105.3,-15.0,3.167,10
53106.3,-15.0,3.167,10
53107.3,-15.0,3.167,10
53108.3,-15.0,3.167,10
53109.3,-15.0,3.167,10
53110.3,-15.0,3.167,10
53111.3,-15.0,3.167,10
53112.3,-15.0,3.167,10
53112.7,-15.0,3.167,10
53122.7,0.0,3.26,5
53132.7,0.0,3.264,5
53142.7,0.0,3.2680000000000002,5
53152.7,0.0,3.27,5
53162.7,0.0,3.2710000000000004,5
53172.7,0.0,3.272,5
53472.7,0.0,3.283,5
53772.7,0.0,3.286,5
54072.7,0.0,3.287,5
54372.7,0.0,3.2880000000000003,5
54672.7,0.0,3.2889999999999997,5
54912.7,0.0,3.2889999999999997,5
54913.7,-30.003333333333334,3.125,6
54914.7,-30.003333333333334,3.1180000000000003,6
54915.7,-30.003333333333334,3.114,6
54916.7,-30.003333333333334,3.11,6
54917.7,-30.003333333333334,3.1069999999999998,6
54918.7,-30.003333333333334,3.1039999999999996,6
54919.7,-30.003333333333334,3.102,6
54920.7,-30.003333333333334,3.1,6
54921.7,-30.003333333333334,3.0980000000000003,6
54922.7,-30.003333333333334,3.096,6
54932.7,0.0,3.2739999999999996,7
54942.7,0.0,3.279,7
54952.7,0.0,3.282,7
54962.7,0.0,3.283,7
54972.7,0.0,3.284,7
54982.7,0.0,3.285,7
55282.7,0.0,3.2889999999999997,7
55582.7,0.0,3.29,7
55882.7,0.0,3.29,7
56182.7,0.0,3.29,7
56482.7,0.0,3.29,7
56722.7,0.0,3.2910000000000004,7
56723.7,30.0,3.463,8
56724.7,30.0,3.472,8
56725.7,30.0,3.478,8
56726.7,30.003333333333334,3.483,8
56727.7,30.003333333333334,3.486,8
56728.7,30.0,3.49,8
56729.7,30.003333333333334,3.4930000000000003,8
56730.7,30.0,3.495,8
56731.7,30.003333333333334,3.498,8
56732.7,30.003333333333334,3.5,8
56742.7,0.0,3.307,9
56752.7,0.0,3.302,9
56762.7,0.0,3.299,9
56772.7,0.0,3.298,9
56782.7,0.0,3.2960000000000003,9
56792.7,0.0,3.295,9
57092.7,0.0,3.292,9
57392.7,0.0,3.292,9
57692.7,0.0,3.292,9
57992.7,0.0,3.292,9
58292.7,0.0,3.292,9
58532.7,0.0,3.292,9
58533.7,-15.0,3.2060000000000004,10
58534.7,-15.0,3.202,10
58535.7,-15.0,3.2,10
58536.7,-15.0,3.198,10
58537.7,-15.0,3.196,10
58538.7,-15.0,3.194,10
58539.7,-15.0,3.1919999999999997,10
58540.7,-15.0,3.1910000000000003,10
58541.7,-15.0,3.19,10
58542.7,-15.0,3.188,10
58543.7,-15.0,3.188,10
58544.7,-15.0,3.1860000000000004,10
58545.7,-15.0,3.1860000000000004,10
58546.7,-15.0,3.185,10
58547.7,-15.0,3.1839999999999997,10
58548.7,-15.0,3.1830000000000003,10
58549.7,-15.0,3.182,10
58550.7,-15.0,3.182,10
58551.7,-15.0,3.181,10
58552.7,-15.0,3.18,10
58553.7,-15.0,3.18,10
58554.7,-15.0,3.179,10
58555.7,-15.0,3.178,10
58556.7,-15.0,3.178,10
58557.7,-15.0,3.177,10
58558.7,-15.0,3.177,10
58559.7,-15.0,3.177,10
58560.7,-15.0,3.176,10
58561.7,-15.0,3.175,10
58562.7,-15.0,3.175,10
58563.7,-15.0,3.174,10
58564.7,-15.0,3.174,10
58565.7,-15.0,3.174,10
58566.7,-15.0,3.173,10
58567.7,-15.0,3.173,10
58568.7,-15.0,3.173,10
58569.7,-15.0,3.1719999999999997,10
58570.7,-15.0,3.1719999999999997,10
58571.7,-15.0,3.1719999999999997,10
58572.7,-15.0,3.1710000000000003,10
58573.7,-15.0,3.1719999999999997,10
58574.7,-15.0,3.1710000000000003,10
58575.7,-15.0,3.17,10
58576.7,-15.0,3.17,10
58577.7,-15.0,3.17,10
58578.7,-15.0,3.17,10
58579.7,-15.0,3.17,10
58580.7,-15.0,3.1689999999999996,10
58581.7,-15.0,3.1689999999999996,10
58582.7,-15.0,3.1689999999999996,10
58583.7,-15.0,3.168,10
58584.7,-15.0,3.168,10
58585.7,-15.003333333333332,3.168,10
58586.7,-15.0,3.168,10
58587.7,-15.0,3.168,10
58588.7,-15.0,3.167,10
58589.7,-15.0,3.167,10
58590.7,-15.0,3.167,10
58591.7,-15.0,3.167,10
58592.7,-15.0,3.167,10
58593.7,-15.0,3.167,10
58594.7,-15.0,3.1660000000000004,10
58595.7,-15.0,3.1660000000000004,10
58596.7,-15.0,3.1660000000000004,10
58597.7,-15.0,3.1660000000000004,10
58598.7,-15.0,3.1660000000000004,10
58599.7,-15.0,3.1660000000000004,10
58600.7,-15.0,3.1660000000000004,10
58601.7,-15.0,3.1660000000000004,10
58602.7,-15.0,3.1660000000000004,10
58603.7,-15.0,3.165,10
58604.7,-15.0,3.165,10
58605.7,-15.0,3.165,10
58606.7,-15.0,3.165,10
58607.7,-15.0,3.165,10
58608.7,-15.0,3.165,10
58609.7,-15.0,3.1639999999999997,10
58610.7,-15.0,3.1639999999999997,10
58611.7,-15.0,3.1639999999999997,10
58612.7,-15.003333333333332,3.1639999999999997,10
58613.7,-15.0,3.1639999999999997,10
58614.7,-15.0,3.1639999999999997,10
58615.7,-15.0,3.1639999999999997,10
58616.7,-15.0,3.1639999999999997,10
58617.7,-15.0,3.1639999999999997,10
58618.7,-15.0,3.1639999999999997,10
58619.7,-15.0,3.1639999999999997,10
58620.7,-15.0,3.1630000000000003,10
58621.7,-15.0,3.1630000000000003,10
58622.7,-15.003333333333332,3.1639999999999997,10
58623.7,-15.0,3.1630000000000003,10
58624.7,-15.0,3.1630000000000003,10
58625.7,-15.0,3.1630000000000003,10
58626.7,-15.0,3.1630000000000003,10
58627.7,-15.0,3.1630000000000003,10
58628.7,-15.0,3.1630000000000003,10
58629.7,-15.0,3.1630000000000003,10
58630.7,-15.0,3.1630000000000003,10
58631.7,-15.0,3.162,10
58632.7,-15.0,3.162,10
58633.7,-15.0,3.162,10
58634.7,-15.0,3.162,10
58635.7,-15.0,3.162,10
58636.7,-15.0,3.162,10
58637.7,-15.0,3.162,10
58638.7,-15.0,3.162,10
58639.7,-15.0,3.162,10
58640.7,-15.0,3.162,10
58641.7,-15.0,3.162,10
58642.7,-15.0,3.162,10
58643.7,-15.0,3.162,10
58644.7,-15.0,3.162,10
58645.7,-15.0,3.162,10
58646.7,-15.0,3.162,10
