Total Time,Current,Voltage,Step
35767.3,-16.0,3.9,27
35768.3,-16.0,3.9,27
35769.3,-16.0,3.9,27
35770.3,-16.0,3.9,27
35771.3,-16.0,3.8989999999999996,27
35772.3,-16.0,3.8989999999999996,27
35773.3,-16.0,3.8989999999999996,27
35774.3,-16.0,3.8989999999999996,27
35775.3,-16.0,3.8989999999999996,27
35776.3,-16.0,3.8989999999999996,27
35777.3,-16.0,3.898,27
35778.3,-16.0,3.898,27
35779.3,-16.0,3.898,27
35780.3,-16.0,3.898,27
35781.3,-16.0,3.898,27
35782.3,-16.0,3.898,27
35783.3,-16.0,3.898,27
35784.3,-16.0,3.897,27
35785.3,-16.0,3.897,27
35786.3,-16.0,3.897,27
35787.3,-16.0,3.897,27
35788.3,-16.0,3.897,27
35789.3,-16.0,3.897,27
35790.3,-16.0,3.8960000000000004,27
35791.3,-16.0,3.8960000000000004,27
35792.3,-16.0,3.8960000000000004,27
35793.3,-16.0,3.8960000000000004,27
35794.3,-16.0,3.8960000000000004,27
35795.3,-16.0,3.8960000000000004,27
35796.3,-16.0,3.895,27
35797.3,-16.0,3.895,27
35798.3,-16.0,3.895,27
35799.3,-16.0,3.895,27
35800.3,-16.0,3.895,27
35801.3,-16.0,3.895,27
35802.3,-16.0,3.895,27
35803.3,-16.0,3.8939999999999997,27
35804.3,-16.0,3.8939999999999997,27
35805.3,-16.0,3.8939999999999997,27
35806.3,-16.0,3.8939999999999997,27
35807.3,-16.0,3.8939999999999997,27
35808.3,-16.0,3.8939999999999997,27
35809.3,-16.0,3.8930000000000002,27
35810.3,-16.0,3.8930000000000002,27
35811.3,-16.0,3.8930000000000002,27
35812.3,-16.0,3.8930000000000002,27
35813.3,-16.0,3.8930000000000002,27
35814.3,-16.0,3.8930000000000002,27
35815.3,-16.0,3.8930000000000002,27
35816.3,-16.0,3.892,27
35817.3,-16.0,3.892,27
35818.3,-16.0,3.892,27
35819.3,-16.0,3.892,27
35820.3,-16.0,3.892,27
35821.3,-16.0,3.892,27
35822.3,-16.0,3.891,27
35823.3,-16.0,3.891,27
35824.3,-16.0,3.891,27
35825.3,-16.0,3.891,27
35826.3,-16.0,3.891,27
35827.3,-16.0,3.891,27
35828.3,-16.0,3.891,27
35829.3,-16.0,3.89,27
35830.3,-16.0,3.89,27
35831.3,-16.0,3.89,27
35832.3,-16.0,3.89,27
35833.3,-16.0,3.89,27
35834.3,-16.0,3.89,27
35835.3,-16.0,3.89,27
35836.3,-16.0,3.889,27
35837.3,-16.0,3.889,27
35838.3,-16.0,3.889,27
35839.3,-16.0,3.889,27
35840.3,-16.0,3.889,27
35841.3,-16.0,3.888,27
35842.3,-16.0,3.888,27
35843.3,-16.0,3.888,27
35844.3,-16.0,3.888,27
35845.3,-16.0,3.888,27
35846.3,-16.0,3.888,27
35847.3,-16.0,3.888,27
35848.3,-16.0,3.887,27
35849.3,-16.0,3.887,27
35850.3,-16.0,3.887,27
35851.3,-16.0,3.887,27
35852.3,-16.0,3.887,27
35853.3,-16.0,3.886,27
35854.3,-16.0,3.886,27
35855.3,-16.0,3.886,27
35856.3,-16.0,3.886,27
35857.3,-16.0,3.886,27
35858.3,-16.0,3.886,27
35859.3,-16.0,3.886,27
35860.3,-16.0,3.885,27
35861.3,-16.0,3.885,27
35862.3,-16.0,3.885,27
35863.3,-16.0,3.885,27
35864.3,-16.0,3.885,27
35865.3,-16.0,3.885,27
35866.3,-16.0,3.885,27
35867.3,-16.0,3.885,27
35868.3,-16.0,3.884,27
35869.3,-16.0,3.884,27
35870.3,-16.0,3.884,27
35871.3,-16.0,3.884,27
35872.3,-16.0,3.883,27
35873.3,-16.0,3.883,27
35874.3,-16.0,3.883,27
35875.3,-16.0,3.883,27
35876.3,-16.0,3.883,27
35877.3,-16.0,3.883,27
35878.3,-16.0,3.883,27
35879.3,-16.0,3.883,27
35880.3,-16.0,3.8819999999999997,27
35881.3,-16.0,3.8819999999999997,27
35882.3,-16.0,3.8819999999999997,27
35883.3,-16.0,3.8819999999999997,27
35884.3,-16.0,3.8819999999999997,27
35885.3,-16.0,3.8810000000000002,27
35886.3,-16.0,3.8810000000000002,27
35887.3,-16.0,3.8810000000000002,27
35888.3,-16.0,3.8810000000000002,27
35889.3,-16.0,3.8810000000000002,27
35890.3,-16.0,3.8810000000000002,27
35891.3,-16.0,3.8810000000000002,27
35892.3,-16.0,3.88,27
35893.3,-16.0,3.88,27
35894.3,-16.0,3.88,27
35895.3,-16.0,3.88,27
35896.3,-16.0,3.88,27
35897.3,-16.0,3.88,27
35898.3,-16.0,3.88,27
35899.3,-16.0,3.8789999999999996,27
35900.3,-16.0,3.8789999999999996,27
35901.3,-16.0,3.8789999999999996,27
35902.3,-16.0,3.8789999999999996,27
35903.3,-16.0,3.8789999999999996,27
35904.3,-16.0,3.8789999999999996,27
35905.3,-16.0,3.8789999999999996,27
35906.3,-16.0,3.878,27
35907.3,-16.0,3.878,27
35908.3,-16.0,3.878,27
35909.3,-16.0,3.878,27
35910.3,-16.0,3.878,27
35911.3,-16.0,3.878,27
35912.3,-16.0,3.878,27
35913.3,-16.0,3.877,27
35914.3,-16.0,3.877,27
35915.3,-16.0,3.877,27
35916.3,-16.0,3.877,27
35917.3,-16.0,3.8760000000000003,27
35918.3,-16.0,3.8760000000000003,27
35919.3,-16.0,3.8760000000000003,27
35920.3,-16.0,3.8760000000000003,27
35921.3,-16.0,3.8760000000000003,27
35922.3,-16.0,3.8760000000000003,27
35923.3,-16.0,3.8760000000000003,27
35924.3,-16.0,3.875,27
35925.3,-16.0,3.875,27
35926.3,-16.0,3.875,27
35927.3,-16.0,3.875,27
35928.3,-16.0,3.875,27
35929.3,-16.0,3.875,27
35930.3,-16.0,3.875,27
35931.3,-16.0,3.8739999999999997,27
35932.3,-16.0,3.8739999999999997,27
35933.3,-16.0,3.8739999999999997,27
35934.3,-16.0,3.8739999999999997,27
35935.3,-16.0,3.8739999999999997,27
35936.3,-16.0,3.8739999999999997,27
35937.3,-16.0,3.873,27
35938.3,-16.0,3.873,27
35939.3,-16.0,3.873,27
35940.3,-16.0,3.873,27
35941.3,-16.0,3.873,27
35942.3,-16.0,3.873,27
35943.3,-16.0,3.873,27
35944.3,-16.0,3.872,27
35945.3,-16.0,3.872,27
35946.3,-16.0,3.872,27
35947.3,-16.0,3.872,27
35948.3,-16.0,3.872,27
35949.3,-16.0,3.8710000000000004,27
35950.3,-16.0,3.8710000000000004,27
35951.3,-16.0,3.8710000000000004,27
35952.3,-16.0,3.8710000000000004,27
35953.3,-16.0,3.8710000000000004,27
35954.3,-16.0,3.8710000000000004,27
35955.3,-16.0,3.8710000000000004,27
35956.3,-16.0,3.8710000000000004,27
35957.3,-16.0,3.87,27
35958.3,-16.0,3.87,27
35959.3,-16.0,3.87,27
35960.3,-16.0,3.87,27
35961.3,-16.0,3.87,27
35962.3,-16.0,3.87,27
35963.3,-16.0,3.87,27
35964.3,-16.0,3.8689999999999998,27
35965.3,-16.0,3.8689999999999998,27
35966.3,-16.0,3.8689999999999998,27
35967.3,-16.0,3.8689999999999998,27
35968.3,-16.0,3.8680000000000003,27
35969.3,-16.0,3.8680000000000003,27
35970.3,-16.0,3.8680000000000003,27
35971.3,-16.0,3.8680000000000003,27
35972.3,-16.0,3.8680000000000003,27
35973.3,-16.0,3.8680000000000003,27
35974.3,-16.0,3.8680000000000003,27
35975.3,-16.0,3.867,27
35976.3,-16.0,3.867,27
35977.3,-16.0,3.867,27
35978.3,-16.0,3.867,27
35979.3,-16.0,3.867,27
35980.3,-16.0,3.867,27
35981.3,-16.0,3.866,27
35982.3,-16.0,3.866,27
35983.3,-16.0,3.866,27
35984.3,-16.0,3.866,27
35985.3,-16.0,3.866,27
35986.3,-16.0,3.866,27
35987.3,-16.0,3.866,27
35988.3,-16.0,3.865,27
35989.3,-16.0,3.865,27
35990.3,-16.0,3.865,27
35991.3,-16.0,3.865,27
35992.3,-16.0,3.865,27
35993.3,-16.0,3.865,27
35994.3,-16.0,3.865,27
35995.3,-16.0,3.865,27
35996.3,-16.0,3.864,27
35997.3,-16.0,3.864,27
35998.3,-16.0,3.864,27
35999.3,-16.0,3.864,27
36000.3,-16.0,3.863,27
36001.3,-16.0,3.864,27
36002.3,-16.0,3.863,27
36003.3,-16.0,3.863,27
36004.3,-16.0,3.863,27
36005.3,-16.0,3.863,27
36006.3,-16.0,3.863,27
36007.3,-16.0,3.863,27
36008.3,-16.0,3.863,27
36009.3,-16.0,3.862,27
36010.3,-16.0,3.862,27
36011.3,-16.0,3.862,27
36012.3,-16.0,3.862,27
36013.3,-16.0,3.862,27
36014.3,-16.0,3.861,27
36015.3,-16.0,3.861,27
36016.3,-16.0,3.861,27
36017.3,-16.0,3.861,27
36018.3,-16.0,3.861,27
36019.3,-16.0,3.861,27
36020.3,-16.0,3.86,27
36021.3,-16.0,3.861,27
36022.3,-16.0,3.86,27
36023.3,-16.0,3.86,27
36024.3,-16.0,3.86,27
36025.3,-16.0,3.86,27
36026.3,-16.0,3.86,27
36027.3,-16.0,3.86,27
36028.3,-16.0,3.859,27
36029.3,-16.0,3.859,27
36030.3,-16.0,3.859,27
36031.3,-16.0,3.859,27
36032.3,-16.0,3.859,27
36033.3,-16.0,3.859,27
36034.3,-16.0,3.858,27
36035.3,-16.0,3.858,27
36036.3,-16.0,3.858,27
36037.3,-16.0,3.858,27
36038.3,-16.0,3.858,27
36039.3,-16.0,3.858,27
36040.3,-16.0,3.858,27
36041.3,-16.0,3.8569999999999998,27
36042.3,-16.0,3.8569999999999998,27
36043.3,-16.0,3.8569999999999998,27
36044.3,-16.0,3.8569999999999998,27
36045.3,-16.0,3.8560000000000003,27
36046.3,-16.0,3.8560000000000003,27
36047.3,-16.0,3.8560000000000003,27
36048.3,-16.0,3.8560000000000003,27
36049.3,-16.0,3.8560000000000003,27
36050.3,-16.0,3.8560000000000003,27
36051.3,-16.0,3.8560000000000003,27
36052.3,-16.0,3.855,27
36053.3,-16.0,3.855,27
36054.3,-16.0,3.855,27
36055.3,-16.0,3.855,27
36056.3,-16.0,3.855,27
36057.3,-16.0,3.855,27
36058.3,-16.0,3.855,27
36059.3,-16.0,3.8539999999999996,27
36060.3,-16.0,3.8539999999999996,27
36061.3,-16.0,3.8539999999999996,27
36062.3,-16.0,3.8539999999999996,27
36063.3,-16.0,3.8539999999999996,27
36064.3,-16.0,3.8539999999999996,27
36065.3,-16.0,3.853,27
36066.3,-16.0,3.853,27
36067.3,-16.0,3.853,27
36068.3,-16.0,3.853,27
36069.3,-16.0,3.853,27
36070.3,-16.0,3.853,27
36071.3,-16.0,3.852,27
36072.3,-16.0,3.852,27
36073.3,-16.0,3.852,27
36074.3,-16.0,3.852,27
36075.3,-16.0,3.852,27
36076.3,-16.0,3.852,27
36077.3,-16.0,3.8510000000000004,27
36078.3,-16.0,3.8510000000000004,27
36079.3,-16.0,3.8510000000000004,27
36080.3,-16.0,3.8510000000000004,27
36081.3,-16.0,3.8510000000000004,27
36082.3,-16.0,3.8510000000000004,27
36083.3,-16.0,3.8510000000000004,27
36084.3,-16.0,3.85,27
36085.3,-16.0,3.85,27
36086.3,-16.0,3.85,27
36087.3,-16.0,3.85,27
36088.3,-16.0,3.85,27
36089.3,-16.0,3.85,27
36090.3,-16.0,3.8489999999999998,27
36091.3,-16.0,3.8489999999999998,27
36092.3,-16.0,3.8489999999999998,27
36093.3,-16.0,3.8489999999999998,27
36094.3,-16.0,3.8489999999999998,27
36095.3,-16.0,3.8489999999999998,27
36096.3,-16.0,3.8489999999999998,27
36097.3,-16.0,3.8480000000000003,27
36098.3,-16.0,3.8480000000000003,27
36099.3,-16.0,3.8480000000000003,27
36100.3,-16.0,3.8480000000000003,27
36101.3,-16.0,3.8480000000000003,27
36102.3,-16.0,3.8480000000000003,27
36103.3,-16.0,3.8480000000000003,27
36104.3,-16.0,3.847,27
36105.3,-16.0,3.847,27
36106.3,-16.0,3.847,27
36107.3,-16.0,3.847,27
36108.3,-16.0,3.847,27
36109.3,-16.0,3.847,27
36110.3,-16.0,3.846,27
36111.3,-16.0,3.846,27
36112.3,-16.0,3.846,27
36113.3,-16.0,3.846,27
36114.3,-16.0,3.846,27
36115.3,-16.0,3.846,27
36116.3,-16.0,3.846,27
36117.3,-16.0,3.845,27
36118.3,-16.0,3.845,27
36119.3,-16.0,3.845,27
36120.3,-16.0,3.845,27
36121.3,-16.0,3.845,27
36122.3,-16.0,3.844,27
36123.3,-16.0,3.844,27
36124.3,-16.0,3.844,27
36125.3,-16.0,3.844,27
36126.3,-16.0,3.844,27
36127.3,-16.0,3.844,27
36128.3,-16.0,3.844,27
36129.3,-16.0,3.843,27
36130.3,-16.0,3.843,27
36131.3,-16.0,3.843,27
36132.3,-16.0,3.843,27
36133.3,-16.0,3.843,27
36134.3,-16.0,3.843,27
36135.3,-16.0,3.843,27
36136.3,-16.0,3.843,27
36137.3,-16.0,3.842,27
36138.3,-16.0,3.842,27
36139.3,-16.0,3.842,27
36140.3,-16.0,3.842,27
36141.3,-16.0,3.842,27
36142.3,-16.0,3.842,27
36143.3,-16.0,3.841,27
36144.3,-16.0,3.841,27
36145.3,-16.0,3.841,27
36146.3,-16.0,3.841,27
36147.3,-16.0,3.841,27
36148.3,-16.0,3.841,27
36149.3,-16.0,3.84,27
36150.3,-16.0,3.84,27
36151.3,-16.0,3.84,27
36152.3,-16.0,3.84,27
36153.3,-16.0,3.84,27
36154.3,-16.0,3.839,27
36155.3,-16.0,3.839,27
36156.3,-16.0,3.839,27
36157.3,-16.0,3.839,27
36158.3,-16.0,3.839,27
36159.3,-16.0,3.839,27
36160.3,-16.0,3.839,27
36161.3,-16.0,3.838,27
36162.3,-16.0,3.838,27
36163.3,-16.0,3.838,27
36164.3,-16.0,3.838,27
36165.3,-16.0,3.838,27
36166.3,-16.0,3.838,27
36167.3,-16.0,3.838,27
36168.3,-16.0,3.8369999999999997,27
36169.3,-16.0,3.8369999999999997,27
36170.3,-16.0,3.8369999999999997,27
36171.3,-16.0,3.8369999999999997,27
36172.3,-16.0,3.8369999999999997,27
36173.3,-16.0,3.8369999999999997,27
36174.3,-16.0,3.8360000000000003,27
36175.3,-16.0,3.8360000000000003,27
36176.3,-16.0,3.8360000000000003,27
36177.3,-16.0,3.8360000000000003,27
36178.3,-16.0,3.8360000000000003,27
36179.3,-16.0,3.8360000000000003,27
36180.3,-16.0,3.835,27
36181.3,-16.0,3.835,27
36182.3,-16.0,3.835,27
36183.3,-16.0,3.835,27
36184.3,-16.0,3.835,27
36185.3,-16.0,3.8339999999999996,27
36186.3,-16.0,3.8339999999999996,27
36187.3,-16.0,3.8339999999999996,27
36188.3,-16.0,3.8339999999999996,27
36189.3,-16.0,3.8339999999999996,27
36190.3,-16.0,3.8339999999999996,27
36191.3,-16.0,3.8339999999999996,27
36192.3,-16.0,3.8339999999999996,27
36193.3,-16.0,3.833,27
36194.3,-16.0,3.833,27
36195.3,-16.0,3.833,27
36196.3,-16.0,3.833,27
36197.3,-16.0,3.833,27
36198.3,-16.0,3.833,27
36199.3,-16.0,3.832,27
36200.3,-16.0,3.832,27
36201.3,-16.0,3.832,27
36202.3,-16.0,3.832,27
36203.3,-16.0,3.832,27
36204.3,-16.0,3.832,27
36205.3,-16.0,3.832,27
36206.3,-16.0,3.8310000000000004,27
36207.3,-16.0,3.8310000000000004,27
36208.3,-16.0,3.8310000000000004,27
36209.3,-16.0,3.8310000000000004,27
36210.3,-16.0,3.8310000000000004,27
36211.3,-16.0,3.8310000000000004,27
36212.3,-16.0,3.8310000000000004,27
36213.3,-16.0,3.8310000000000004,27
36214.3,-16.0,3.83,27
36215.3,-16.0,3.83,27
36216.3,-16.0,3.83,27
36217.3,-16.0,3.83,27
36218.3,-16.0,3.8289999999999997,27
36219.3,-16.0,3.8289999999999997,27
36220.3,-16.0,3.8289999999999997,27
36221.3,-16.0,3.8289999999999997,27
36222.3,-16.0,3.8289999999999997,27
36223.3,-16.0,3.8289999999999997,27
36224.3,-16.0,3.8289999999999997,27
36225.3,-16.0,3.8280000000000003,27
36226.3,-16.0,3.8280000000000003,27
36227.3,-16.0,3.8280000000000003,27
36228.3,-16.0,3.8280000000000003,27
36229.3,-16.0,3.8280000000000003,27
36230.3,-16.0,3.8280000000000003,27
36231.3,-16.0,3.8280000000000003,27
36232.3,-16.0,3.8280000000000003,27
36233.3,-16.0,3.827,27
36234.3,-16.0,3.827,27
36235.3,-16.0,3.827,27
36236.3,-16.0,3.827,27
36237.3,-16.0,3.827,27
36238.3,-16.0,3.826,27
36239.3,-16.0,3.826,27
36240.3,-16.0,3.826,27
36241.3,-16.0,3.826,27
36242.3,-16.0,3.826,27
36243.3,-16.0,3.826,27
36244.3,-16.0,3.826,27
36245.3,-16.0,3.825,27
36246.3,-16.0,3.825,27
36247.3,-16.0,3.825,27
36248.3,-16.0,3.825,27
36249.3,-16.0,3.825,27
36250.3,-16.0,3.824,27
36251.3,-16.0,3.824,27
36252.3,-16.0,3.824,27
36253.3,-16.0,3.824,27
36254.3,-16.0,3.824,27
36255.3,-16.0,3.824,27
36256.3,-16.0,3.824,27
36257.3,-16.0,3.823,27
36258.3,-16.0,3.823,27
36259.3,-16.0,3.823,27
36260.3,-16.0,3.823,27
36261.3,-16.0,3.823,27
36262.3,-16.0,3.823,27
36263.3,-16.0,3.822,27
36264.3,-16.0,3.822,27
36265.3,-16.0,3.822,27
36266.3,-16.0,3.822,27
36267.3,-16.0,3.822,27
36268.3,-16.0,3.822,27
36269.3,-16.0,3.821,27
36270.3,-16.0,3.821,27
36271.3,-16.0,3.821,27
36272.3,-16.0,3.821,27
36273.3,-16.0,3.821,27
36274.3,-16.0,3.821,27
36275.3,-16.0,3.821,27
36276.3,-16.0,3.82,27
36277.3,-16.0,3.82,27
36278.3,-16.0,3.82,27
36279.3,-16.0,3.82,27
36280.3,-16.0,3.82,27
36281.3,-16.0,3.819,27
36282.3,-16.0,3.819,27
36283.3,-16.0,3.819,27
36284.3,-16.0,3.819,27
36285.3,-16.0,3.819,27
36286.3,-16.0,3.819,27
36287.3,-16.0,3.819,27
36288.3,-16.0,3.818,27
36289.3,-16.0,3.818,27
36290.3,-16.0,3.818,27
36291.3,-16.0,3.818,27
36292.3,-16.0,3.818,27
36293.3,-16.0,3.818,27
36294.3,-16.0,3.818,27
36295.3,-16.0,3.8169999999999997,27
36296.3,-16.0,3.8169999999999997,27
36297.3,-16.0,3.8169999999999997,27
36298.3,-16.0,3.8169999999999997,27
36299.3,-16.0,3.8169999999999997,27
36300.3,-16.0,3.8160000000000003,27
36301.3,-16.0,3.8160000000000003,27
36302.3,-16.0,3.8160000000000003,27
36303.3,-16.0,3.8160000000000003,27
36304.3,-16.0,3.8160000000000003,27
36305.3,-16.0,3.8160000000000003,27
36306.3,-16.0,3.815,27
36307.3,-16.0,3.815,27
36308.3,-16.0,3.815,27
36309.3,-16.0,3.815,27
36310.3,-16.0,3.815,27
36311.3,-16.0,3.815,27
36312.3,-16.0,3.815,27
36313.3,-16.0,3.8139999999999996,27
36314.3,-16.0,3.8139999999999996,27
36315.3,-16.0,3.8139999999999996,27
36316.3,-16.0,3.8139999999999996,27
36317.3,-16.0,3.8139999999999996,27
36318.3,-16.0,3.8139999999999996,27
36319.3,-16.0,3.8139999999999996,27
36320.3,-16.0,3.813,27
36321.3,-16.0,3.813,27
36322.3,-16.0,3.813,27
36323.3,-16.0,3.813,27
36324.3,-16.0,3.813,27
36325.3,-16.0,3.813,27
36326.3,-16.0,3.813,27
36327.3,-16.0,3.812,27
36328.3,-16.0,3.812,27
36329.3,-16.0,3.812,27
36330.3,-16.0,3.812,27
36331.3,-16.0,3.812,27
36332.3,-16.0,3.812,27
36333.3,-16.0,3.8110000000000004,27
36334.3,-16.0,3.8110000000000004,27
36335.3,-16.0,3.8110000000000004,27
36336.3,-16.0,3.8110000000000004,27
36337.3,-16.0,3.8110000000000004,27
36338.3,-16.0,3.8110000000000004,27
36339.3,-16.0,3.81,27
36340.3,-16.0,3.81,27
36341.3,-16.0,3.81,27
36342.3,-16.0,3.81,27
36343.3,-16.0,3.81,27
36344.3,-16.0,3.8089999999999997,27
36345.3,-16.0,3.8089999999999997,27
36346.3,-16.0,3.8089999999999997,27
36347.3,-16.0,3.8089999999999997,27
36348.3,-16.0,3.8089999999999997,27
36349.3,-16.0,3.8089999999999997,27
36350.3,-16.0,3.8089999999999997,27
36351.3,-16.0,3.8089999999999997,27
36352.3,-16.0,3.8080000000000003,27
36353.3,-16.0,3.8080000000000003,27
36354.3,-16.0,3.8080000000000003,27
36355.3,-16.0,3.8080000000000003,27
36356.3,-16.0,3.8080000000000003,27
36357.3,-16.0,3.8080000000000003,27
36358.3,-16.0,3.807,27
36359.3,-16.0,3.807,27
36360.3,-16.0,3.807,27
36361.3,-16.0,3.807,27
36362.3,-16.0,3.807,27
36363.3,-16.0,3.806,27
36364.3,-16.0,3.806,27
36365.3,-16.0,3.806,27
36366.3,-16.0,3.806,27
36367.3,-16.0,3.806,27
36368.3,-16.0,3.806,27
36369.3,-16.0,3.806,27
36370.3,-16.0,3.806,27
36371.3,-16.0,3.805,27
36372.3,-16.0,3.805,27
36373.3,-16.0,3.805,27
36374.3,-16.0,3.805,27
36375.3,-16.0,3.804,27
36376.3,-16.0,3.804,27
36377.3,-16.0,3.804,27
36378.3,-16.0,3.804,27
36379.3,-16.0,3.804,27
36380.3,-16.0,3.804,27
36381.3,-16.0,3.804,27
36382.3,-16.0,3.803,27
36383.3,-16.0,3.803,27
36384.3,-16.0,3.803,27
36385.3,-16.0,3.803,27
36386.3,-16.0,3.803,27
36387.3,-16.0,3.803,27
36388.3,-16.0,3.803,27
36389.3,-16.0,3.802,27
36390.3,-16.0,3.802,27
36391.3,-16.0,3.802,27
36392.3,-16.0,3.802,27
36393.3,-16.0,3.802,27
36394.3,-16.0,3.801,27
36395.3,-16.0,3.801,27
36396.3,-16.0,3.801,27
36397.3,-16.0,3.801,27
36398.3,-16.0,3.801,27
36399.3,-16.0,3.801,27
36400.3,-16.0,3.801,27
36401.3,-16.0,3.8,27
36402.3,-16.0,3.8,27
36403.3,-16.0,3.8,27
36404.3,-16.0,3.8,27
36405.3,-16.0,3.8,27
36406.3,-16.0,3.8,27
36407.3,-16.0,3.799,27
36408.3,-16.0,3.799,27
36409.3,-16.0,3.799,27
36410.3,-16.0,3.799,27
36411.3,-16.0,3.799,27
36412.3,-16.0,3.799,27
36413.3,-16.0,3.799,27
36414.3,-16.0,3.798,27
36415.3,-16.0,3.798,27
36416.3,-16.0,3.798,27
36417.3,-16.0,3.798,27
36418.3,-16.0,3.798,27
36419.3,-16.0,3.798,27
36420.3,-16.0,3.798,27
36421.3,-16.0,3.7969999999999997,27
36422.3,-16.0,3.7969999999999997,27
36423.3,-16.0,3.7969999999999997,27
36424.3,-16.0,3.7969999999999997,27
36425.3,-16.0,3.7960000000000003,27
36426.3,-16.0,3.7960000000000003,27
36427.3,-16.0,3.7960000000000003,27
36428.3,-16.0,3.7960000000000003,27
36429.3,-16.0,3.7960000000000003,27
36430.3,-16.0,3.7960000000000003,27
36431.3,-16.0,3.7960000000000003,27
36432.3,-16.0,3.795,27
36433.3,-16.0,3.795,27
36434.3,-16.0,3.795,27
36435.3,-16.0,3.795,27
36436.3,-16.0,3.795,27
36437.3,-16.0,3.795,27
36438.3,-16.0,3.7939999999999996,27
36439.3,-16.0,3.7939999999999996,27
36440.3,-16.0,3.7939999999999996,27
36441.3,-16.0,3.7939999999999996,27
36442.3,-16.0,3.7939999999999996,27
36443.3,-16.0,3.7939999999999996,27
36444.3,-16.0,3.793,27
36445.3,-16.0,3.793,27
36446.3,-16.0,3.793,27
36447.3,-16.0,3.793,27
36448.3,-16.0,3.793,27
36449.3,-16.0,3.793,27
36450.3,-16.0,3.793,27
36451.3,-16.0,3.792,27
36452.3,-16.0,3.792,27
36453.3,-16.0,3.792,27
36454.3,-16.0,3.792,27
36455.3,-16.0,3.792,27
36456.3,-16.0,3.7910000000000004,27
36457.3,-16.0,3.7910000000000004,27
36458.3,-16.0,3.7910000000000004,27
36459.3,-16.0,3.7910000000000004,27
36460.3,-16.0,3.7910000000000004,27
36461.3,-16.0,3.7910000000000004,27
36462.3,-16.0,3.79,27
36463.3,-16.0,3.79,27
36464.3,-16.0,3.79,27
36465.3,-16.0,3.79,27
36466.3,-16.0,3.79,27
36467.3,-16.0,3.79,27
36468.3,-16.0,3.7889999999999997,27
36469.3,-16.0,3.7889999999999997,27
36470.3,-16.0,3.7889999999999997,27
36471.3,-16.0,3.7889999999999997,27
36472.3,-16.0,3.7889999999999997,27
36473.3,-16.0,3.7889999999999997,27
36474.3,-16.0,3.7889999999999997,27
36475.3,-16.0,3.7880000000000003,27
36476.3,-16.0,3.7880000000000003,27
36477.3,-16.0,3.7880000000000003,27
36478.3,-16.0,3.7880000000000003,27
36479.3,-16.0,3.7880000000000003,27
36480.3,-16.0,3.7880000000000003,27
36481.3,-16.0,3.787,27
36482.3,-16.0,3.787,27
36483.3,-16.0,3.787,27
36484.3,-16.0,3.787,27
36485.3,-16.0,3.787,27
36486.3,-16.0,3.787,27
36487.3,-16.0,3.786,27
36488.3,-16.0,3.786,27
36489.3,-16.0,3.786,27
36490.3,-16.0,3.786,27
36491.3,-16.0,3.786,27
36492.3,-16.0,3.786,27
36493.3,-16.0,3.785,27
36494.3,-16.0,3.785,27
36495.3,-16.0,3.785,27
36496.3,-16.0,3.785,27
36497.3,-16.0,3.785,27
36498.3,-16.0,3.785,27
36499.3,-16.0,3.784,27
36500.3,-16.0,3.784,27
36501.3,-16.0,3.784,27
36502.3,-16.0,3.784,27
36503.3,-16.0,3.784,27
36504.3,-16.0,3.784,27
36505.3,-16.0,3.784,27
36506.3,-16.0,3.783,27
36507.3,-16.0,3.783,27
36508.3,-16.0,3.783,27
36509.3,-16.0,3.783,27
36510.3,-16.0,3.783,27
36511.3,-16.0,3.783,27
36512.3,-16.0,3.783,27
36513.3,-16.0,3.782,27
36514.3,-16.0,3.782,27
36515.3,-16.0,3.782,27
36516.3,-16.0,3.782,27
36517.3,-16.0,3.781,27
36518.3,-16.0,3.781,27
36519.3,-16.0,3.781,27
36520.3,-16.0,3.781,27
36521.3,-16.0,3.781,27
36522.3,-16.0,3.781,27
36523.3,-16.0,3.781,27
36524.3,-16.0,3.781,27
36525.3,-16.0,3.78,27
36526.3,-16.0,3.78,27
36527.3,-16.0,3.78,27
36528.3,-16.0,3.78,27
36529.3,-16.0,3.78,27
36530.3,-16.0,3.779,27
36531.3,-16.0,3.779,27
36532.3,-16.0,3.779,27
36533.3,-16.0,3.779,27
36534.3,-16.0,3.779,27
36535.3,-16.0,3.779,27
36536.3,-16.0,3.778,27
36537.3,-16.0,3.778,27
36538.3,-16.0,3.778,27
36539.3,-16.0,3.778,27
36540.3,-16.0,3.778,27
36541.3,-16.0,3.778,27
36542.3,-16.0,3.778,27
36543.3,-16.0,3.7769999999999997,27
36544.3,-16.0,3.7769999999999997,27
36545.3,-16.0,3.7769999999999997,27
36546.3,-16.0,3.7769999999999997,27
36547.3,-16.0,3.7769999999999997,27
36548.3,-16.0,3.7769999999999997,27
36549.3,-16.0,3.7760000000000002,27
36550.3,-16.0,3.7760000000000002,27
36551.3,-16.0,3.7760000000000002,27
36552.3,-16.0,3.7760000000000002,27
36553.3,-16.0,3.7760000000000002,27
36554.3,-16.0,3.7760000000000002,27
36555.3,-16.0,3.775,27
36556.3,-16.0,3.775,27
36557.3,-16.0,3.775,27
36558.3,-16.0,3.775,27
36559.3,-16.0,3.775,27
36560.3,-16.0,3.7739999999999996,27
36561.3,-16.0,3.7739999999999996,27
36562.3,-16.0,3.7739999999999996,27
