Total Time,Current,Voltage,Step
54611.4,-15.0,3.216,10
54612.4,-15.0,3.216,10
54613.4,-15.0,3.215,10
54614.4,-15.0,3.216,10
54615.4,-15.0,3.216,10
54616.4,-15.0,3.216,10
54617.4,-15.0,3.215,10
54618.4,-15.0,3.215,10
54619.4,-15.0,3.215,10
54620.4,-15.0,3.215,10
54621.4,-15.0,3.215,10
54622.4,-15.0,3.215,10
54623.4,-15.0,3.215,10
54624.4,-15.0,3.215,10
54625.4,-15.0,3.215,10
54626.4,-15.0,3.215,10
54627.4,-15.0,3.215,10
54628.4,-15.0,3.215,10
54629.4,-15.0,3.215,10
54630.4,-15.0,3.216,10
54631.4,-15.0,3.215,10
54632.4,-15.0,3.215,10
54633.4,-15.0,3.215,10
54634.4,-15.0,3.215,10
54635.4,-15.0,3.215,10
54636.4,-15.0,3.215,10
54637.4,-15.0,3.215,10
54638.4,-15.0,3.215,10
54639.4,-15.0,3.215,10
54640.4,-15.0,3.215,10
54641.4,-15.0,3.215,10
54642.4,-15.0,3.215,10
54643.4,-15.0,3.215,10
54644.4,-15.0,3.215,10
54645.4,-15.0,3.215,10
54646.4,-15.0,3.215,10
54647.4,-15.0,3.215,10
54648.4,-15.0,3.215,10
54649.4,-15.0,3.215,10
54650.4,-15.0,3.215,10
54651.4,-15.0,3.215,10
54652.4,-15.0,3.215,10
54653.4,-15.0,3.215,10
54654.4,-15.0,3.215,10
54655.4,-15.0,3.215,10
54656.4,-15.0,3.215,10
54657.4,-15.0,3.215,10
54658.4,-15.0,3.215,10
54659.4,-15.0,3.215,10
54660.4,-15.0,3.215,10
54661.4,-15.0,3.215,10
54662.4,-15.0,3.215,10
54663.4,-15.0,3.215,10
54664.4,-15.0,3.215,10
54665.4,-15.0,3.215,10
54666.4,-15.0,3.215,10
54667.4,-15.0,3.215,10
54668.4,-15.0,3.215,10
54669.4,-15.0,3.215,10
54670.4,-15.0,3.215,10
54671.4,-15.0,3.215,10
54672.4,-15.0,3.215,10
54673.4,-15.0,3.215,10
54674.4,-15.0,3.215,10
54675.4,-15.0,3.215,10
54676.4,-15.0,3.215,10
54677.4,-15.0,3.215,10
54678.4,-15.0,3.215,10
54679.4,-15.0,3.215,10
54680.4,-15.0,3.215,10
54681.4,-15.0,3.215,10
54682.4,-15.0,3.215,10
54683.4,-15.0,3.215,10
54684.4,-15.0,3.215,10
54685.4,-15.0,3.215,10
54686.4,-15.0,3.215,10
54687.4,-15.0,3.215,10
54688.4,-15.0,3.215,10
54689.4,-15.0,3.215,10
54690.4,-15.0,3.215,10
54691.4,-15.0,3.215,10
54692.4,-15.0,3.215,10
54693.4,-15.0,3.215,10
54694.4,-15.0,3.215,10
54695.4,-15.0,3.215,10
54696.4,-15.0,3.215,10
54697.4,-15.0,3.215,10
54698.4,-15.0,3.215,10
54699.4,-15.0,3.215,10
54700.4,-15.0,3.215,10
54701.4,-15.0,3.215,10
54702.4,-15.0,3.214,10
54703.4,-15.0,3.215,10
54704.4,-15.0,3.215,10
54705.4,-15.0,3.215,10
54706.4,-15.0,3.215,10
54707.4,-15.0,3.215,10
54708.4,-15.0,3.215,10
54709.4,-15.0,3.215,10
54710.4,-15.0,3.215,10
54711.4,-15.0,3.215,10
54712.4,-15.0,3.215,10
54713.4,-15.0,3.215,10
54714.4,-15.0,3.215,10
54715.4,-15.0,3.215,10
54716.4,-15.0,3.215,10
54717.4,-15.0,3.215,10
54718.4,-15.0,3.215,10
54719.4,-15.0,3.215,10
54720.4,-15.0,3.215,10
54721.4,-15.0,3.215,10
54722.4,-15.0,3.214,10
54723.4,-15.0,3.214,10
54724.4,-15.0,3.215,10
54725.4,-15.0,3.214,10
54726.4,-15.0,3.214,10
54727.4,-15.0,3.215,10
54728.4,-15.0,3.215,10
54729.4,-15.0,3.214,10
54730.4,-15.0,3.215,10
54731.4,-15.0,3.215,10
54732.4,-15.0,3.215,10
54733.4,-15.0,3.214,10
54734.4,-15.0,3.215,10
54735.4,-15.0,3.214,10
54736.4,-15.0,3.215,10
54737.4,-15.0,3.214,10
54738.4,-15.0,3.215,10
54739.4,-15.003333333333332,3.214,10
54740.4,-15.0,3.215,10
54741.4,-15.0,3.214,10
54742.4,-15.0,3.214,10
54743.4,-15.0,3.214,10
54744.4,-15.0,3.214,10
54745.4,-15.0,3.214,10
54746.4,-15.0,3.214,10
54747.4,-15.0,3.214,10
54748.4,-15.0,3.215,10
54749.4,-15.0,3.214,10
54750.4,-15.0,3.214,10
54751.4,-15.0,3.214,10
54752.4,-15.0,3.214,10
54753.4,-15.0,3.214,10
54754.4,-15.0,3.214,10
54755.4,-15.0,3.215,10
54756.4,-15.0,3.214,10
54757.4,-15.0,3.214,10
54758.4,-15.0,3.214,10
54759.4,-15.0,3.214,10
54760.4,-15.0,3.215,10
54761.4,-15.0,3.214,10
54762.4,-15.0,3.214,10
54763.4,-15.0,3.214,10
54764.4,-15.0,3.214,10
54765.4,-15.0,3.214,10
54766.4,-15.0,3.214,10
54767.4,-15.0,3.214,10
54768.4,-15.0,3.214,10
54769.4,-15.0,3.214,10
54770.4,-15.0,3.214,10
54771.4,-15.0,3.214,10
54772.4,-15.0,3.214,10
54773.4,-15.0,3.214,10
54774.4,-15.0,3.214,10
54775.4,-15.0,3.214,10
54776.4,-15.0,3.214,10
54777.4,-15.0,3.214,10
54778.4,-15.0,3.214,10
54778.8,-15.0,3.214,10
54788.8,0.0,3.273,5
54798.8,0.0,3.2769999999999997,5
54808.8,0.0,3.28,5
54818.8,0.0,3.282,5
54828.8,0.0,3.283,5
54838.8,0.0,3.285,5
55138.8,0.0,3.293,5
55438.8,0.0,3.2960000000000003,5
55738.8,0.0,3.2969999999999997,5
56038.8,0.0,3.298,5
56338.8,0.0,3.299,5
56578.8,0.0,3.299,5
56579.8,-30.0,3.201,6
56580.8,-30.0,3.195,6
56581.8,-30.0,3.19,6
56582.8,-30.0,3.1860000000000004,6
56583.8,-30.0,3.1830000000000003,6
56584.8,-30.0,3.181,6
56585.8,-30.0,3.178,6
56586.8,-30.0,3.176,6
56587.8,-30.0,3.175,6
56588.8,-30.0,3.173,6
56598.8,0.0,3.284,7
56608.8,0.0,3.2880000000000003,7
56618.8,0.0,3.2910000000000004,7
56628.8,0.0,3.293,7
56638.8,0.0,3.293,7
56648.8,0.0,3.2939999999999996,7
56948.8,0.0,3.298,7
57248.8,0.0,3.299,7
57548.8,0.0,3.299,7
57848.8,0.0,3.3,7
58148.8,0.0,3.3,7
58388.8,0.0,3.3,7
58389.8,30.003333333333334,3.404,8
58390.8,30.0,3.412,8
58391.8,30.0,3.418,8
58392.8,30.0,3.423,8
58393.8,30.0,3.427,8
58394.8,30.0,3.43,8
58395.8,30.0,3.4330000000000003,8
58396.8,30.0,3.4360000000000004,8
58397.8,30.0,3.438,8
58398.8,30.0,3.4410000000000003,8
58408.8,0.0,3.3169999999999997,9
58418.8,0.0,3.3110000000000004,9
58428.8,0.0,3.3089999999999997,9
58438.8,0.0,3.307,9
58448.8,0.0,3.306,9
58458.8,0.0,3.305,9
58758.8,0.0,3.301,9
59058.8,0.0,3.301,9
59358.8,0.0,3.301,9
59658.8,0.0,3.301,9
59958.8,0.0,3.301,9
60198.8,0.0,3.302,9
60199.8,-15.0,3.25,10
60200.8,-15.0,3.2460000000000004,10
60201.8,-15.0,3.2439999999999998,10
60202.8,-15.0,3.241,10
60203.8,-15.0,3.239,10
60204.8,-15.0,3.238,10
60205.8,-15.0,3.236,10
60206.8,-15.0,3.235,10
60207.8,-15.0,3.233,10
60208.8,-15.0,3.2319999999999998,10
60209.8,-15.0,3.2310000000000003,10
60210.8,-15.0,3.23,10
60211.8,-15.0,3.2289999999999996,10
60212.8,-15.0,3.228,10
60213.8,-15.0,3.228,10
60214.8,-15.0,3.227,10
60215.8,-15.0,3.2260000000000004,10
60216.8,-15.0,3.225,10
60217.8,-15.0,3.2239999999999998,10
60218.8,-15.0,3.2230000000000003,10
60219.8,-15.0,3.2230000000000003,10
60220.8,-15.0,3.222,10
60221.8,-15.0,3.222,10
60222.8,-15.0,3.221,10
60223.8,-15.0,3.221,10
60224.8,-15.0,3.22,10
60225.8,-15.0,3.22,10
60226.8,-15.0,3.219,10
60227.8,-15.0,3.219,10
60228.8,-15.0,3.219,10
60229.8,-15.0,3.218,10
60230.8,-15.0,3.217,10
60231.8,-15.0,3.217,10
60232.8,-15.0,3.217,10
60233.8,-15.0,3.217,10
60234.8,-15.0,3.216,10
60235.8,-15.0,3.216,10
60236.8,-15.0,3.215,10
60237.8,-15.0,3.215,10
60238.8,-15.0,3.215,10
60239.8,-15.0,3.215,10
60240.8,-15.0,3.214,10
60241.8,-15.0,3.214,10
60242.8,-15.0,3.214,10
60243.8,-15.0,3.213,10
60244.8,-15.0,3.213,10
60245.8,-15.0,3.213,10
60246.8,-15.0,3.213,10
60247.8,-15.0,3.213,10
60248.8,-15.0,3.2119999999999997,10
60249.8,-15.0,3.2119999999999997,10
60250.8,-15.0,3.2119999999999997,10
60251.8,-15.0,3.2119999999999997,10
60252.8,-15.0,3.2119999999999997,10
60253.8,-15.0,3.2119999999999997,10
60254.8,-15.0,3.2110000000000003,10
60255.8,-15.0,3.2110000000000003,10
60256.8,-15.0,3.2110000000000003,10
60257.8,-15.0,3.2110000000000003,10
60258.8,-15.0,3.2110000000000003,10
60259.8,-15.0,3.2110000000000003,10
60260.8,-15.0,3.21,10
60261.8,-15.0,3.21,10
60262.8,-15.0,3.21,10
60263.8,-15.0,3.21,10
60264.8,-15.0,3.21,10
60265.8,-15.0,3.2089999999999996,10
60266.8,-15.0,3.2089999999999996,10
60267.8,-15.0,3.2089999999999996,10
60268.8,-15.0,3.2089999999999996,10
60269.8,-15.0,3.2089999999999996,10
60270.8,-15.0,3.2089999999999996,10
60271.8,-15.0,3.2089999999999996,10
60272.8,-15.0,3.2089999999999996,10
60273.8,-15.0,3.2089999999999996,10
60274.8,-15.0,3.2089999999999996,10
60275.8,-15.0,3.2089999999999996,10
60276.8,-15.0,3.2089999999999996,10
60277.8,-15.0,3.208,10
60278.8,-15.0,3.208,10
60279.8,-15.0,3.208,10
60280.8,-15.0,3.208,10
60281.8,-15.0,3.208,10
60282.8,-15.0,3.208,10
60283.8,-15.0,3.208,10
60284.8,-15.0,3.207,10
60285.8,-15.0,3.207,10
60286.8,-15.0,3.207,10
60287.8,-15.0,3.207,10
60288.8,-15.0,3.207,10
60289.8,-15.0,3.207,10
60290.8,-15.0,3.207,10
60291.8,-15.0,3.207,10
60292.8,-15.0,3.207,10
60293.8,-15.0,3.207,10
60294.8,-15.0,3.207,10
60295.8,-15.0,3.207,10
60296.8,-15.0,3.207,10
60297.8,-15.0,3.207,10
60298.8,-15.0,3.207,10
60299.8,-15.0,3.207,10
60300.8,-15.0,3.207,10
60301.8,-15.0,3.207,10
60302.8,-15.0,3.207,10
60303.8,-15.0,3.2060000000000004,10
60304.8,-15.0,3.2060000000000004,10
60305.8,-15.0,3.2060000000000004,10
60306.8,-15.0,3.2060000000000004,10
60307.8,-15.0,3.2060000000000004,10
60308.8,-15.0,3.2060000000000004,10
60309.8,-15.0,3.2060000000000004,10
60310.8,-15.0,3.2060000000000004,10
60311.8,-15.0,3.2060000000000004,10
60312.8,-15.0,3.2060000000000004,10
60313.8,-15.0,3.2060000000000004,10
60314.8,-15.0,3.2060000000000004,10
60315.8,-15.0,3.2060000000000004,10
60316.8,-15.0,3.2060000000000004,10
60317.8,-15.0,3.2060000000000004,10
60318.8,-15.0,3.2060000000000004,10
60319.8,-15.0,3.2060000000000004,10
60320.8,-15.0,3.2060000000000004,10
60321.8,-15.0,3.205,10
60322.8,-15.0,3.205,10
60323.8,-15.0,3.205,10
60324.8,-15.0,3.205,10
60325.8,-15.0,3.205,10
60326.8,-15.0,3.205,10
60327.8,-15.0,3.205,10
60328.8,-15.0,3.205,10
60329.8,-15.0,3.205,10
60330.8,-15.0,3.205,10
60331.8,-15.0,3.205,10
60332.8,-15.0,3.205,10
60333.8,-15.0,3.205,10
60334.8,-15.0,3.205,10
60335.8,-15.0,3.205,10
60336.8,-15.0,3.205,10
60337.8,-15.0,3.205,10
60338.8,-15.0,3.205,10
60339.8,-15.0,3.205,10
60340.8,-15.0,3.205,10
60341.8,-15.0,3.205,10
60342.8,-15.0,3.205,10
60343.8,-15.0,3.205,10
60344.8,-15.0,3.205,10
60345.8,-15.0,3.205,10
60346.8,-15.0,3.205,10
60347.8,-15.0,3.205,10
60348.8,-15.0,3.205,10
60349.8,-15.0,3.205,10
60350.8,-15.0,3.205,10
60351.8,-15.0,3.205,10
60352.8,-15.0,3.205,10
60353.8,-15.0,3.205,10
60354.8,-15.0,3.205,10
60355.8,-15.0,3.205,10
60356.8,-15.0,3.205,10
60357.8,-15.0,3.205,10
60358.8,-15.0,3.205,10
60359.8,-15.0,3.205,10
60360.8,-15.0,3.205,10
60361.8,-15.0,3.205,10
60362.8,-15.0,3.205,10
60363.8,-15.0,3.205,10
60364.8,-15.0,3.2039999999999997,10
60365.8,-15.0,3.205,10
60366.8,-15.0,3.205,10
60367.8,-15.0,3.205,10
60368.8,-15.0,3.205,10
60369.8,-15.0,3.2039999999999997,10
60370.8,-15.0,3.205,10
60371.8,-15.0,3.205,10
60372.8,-15.0,3.2039999999999997,10
60373.8,-15.0,3.2039999999999997,10
60374.8,-15.0,3.2039999999999997,10
60375.8,-15.0,3.2039999999999997,10
60376.8,-15.0,3.2039999999999997,10
60377.8,-15.0,3.2039999999999997,10
60378.8,-15.0,3.2039999999999997,10
60379.8,-15.0,3.2039999999999997,10
60380.8,-15.0,3.2039999999999997,10
60381.8,-15.0,3.2039999999999997,10
60382.8,-15.0,3.2039999999999997,10
60383.8,-15.0,3.2039999999999997,10
60384.8,-15.0,3.2039999999999997,10
60385.8,-15.0,3.2039999999999997,10
60386.8,-15.0,3.2039999999999997,10
60387.8,-15.0,3.2039999999999997,10
60388.8,-15.0,3.2039999999999997,10
60389.8,-15.0,3.2039999999999997,10
60390.8,-15.0,3.2039999999999997,10
60391.8,-15.0,3.2039999999999997,10
60392.8,-15.0,3.2039999999999997,10
60393.8,-15.0,3.2039999999999997,10
60394.8,-15.0,3.2039999999999997,10
60395.8,-15.0,3.2039999999999997,10
60396.8,-15.0,3.2039999999999997,10
60397.8,-15.0,3.2039999999999997,10
60398.8,-15.0,3.2039999999999997,10
60399.8,-15.0,3.2039999999999997,10
60400.8,-15.0,3.2039999999999997,10
60401.8,-15.0,3.2039999999999997,10
60402.8,-15.0,3.2039999999999997,10
60403.8,-15.0,3.2039999999999997,10
60404.8,-15.003333333333332,3.2039999999999997,10
60405.8,-15.0,3.2039999999999997,10
60406.8,-15.0,3.2039999999999997,10
60407.8,-15.0,3.2039999999999997,10
60408.8,-15.0,3.2039999999999997,10
60409.8,-15.0,3.2039999999999997,10
60410.8,-15.0,3.2039999999999997,10
60411.8,-15.0,3.2039999999999997,10
60412.8,-15.0,3.2039999999999997,10
60413.8,-15.0,3.2039999999999997,10
60414.8,-15.0,3.2039999999999997,10
60415.8,-15.0,3.2039999999999997,10
60416.8,-15.0,3.2039999999999997,10
60417.8,-15.0,3.2039999999999997,10
60418.8,-15.0,3.2039999999999997,10
60419.8,-15.0,3.2039999999999997,10
60420.8,-15.0,3.2039999999999997,10
60421.8,-15.0,3.2039999999999997,10
60422.8,-15.0,3.2039999999999997,10
60423.8,-15.0,3.2039999999999997,10
60424.8,-15.0,3.2039999999999997,10
60425.8,-15.0,3.2039999999999997,10
60426.8,-15.0,3.2039999999999997,10
60427.8,-15.0,3.2039999999999997,10
60428.8,-15.0,3.2039999999999997,10
60429.8,-15.0,3.2039999999999997,10
60430.8,-15.0,3.2039999999999997,10
60431.8,-15.0,3.2039999999999997,10
60432.8,-15.0,3.2039999999999997,10
60433.8,-15.0,3.2039999999999997,10
60434.8,-15.0,3.2039999999999997,10
60435.8,-15.0,3.2039999999999997,10
60436.8,-15.0,3.2039999999999997,10
60437.8,-15.0,3.2039999999999997,10
60438.8,-15.0,3.2039999999999997,10
60439.8,-15.0,3.2039999999999997,10
60440.8,-15.0,3.2039999999999997,10
60441.8,-15.0,3.2039999999999997,10
60442.8,-15.0,3.2039999999999997,10
60443.8,-15.0,3.2039999999999997,10
60444.8,-15.0,3.2039999999999997,10
60445.8,-15.0,3.2039999999999997,10
60446.8,-15.0,3.2039999999999997,10
60447.8,-15.0,3.2039999999999997,10
60448.8,-15.0,3.2039999999999997,10
60449.8,-15.0,3.2039999999999997,10
60450.8,-15.0,3.2039999999999997,10
60451.8,-15.0,3.2039999999999997,10
60452.8,-15.0,3.2039999999999997,10
60453.8,-15.0,3.2039999999999997,10
60454.8,-15.0,3.2039999999999997,10
60455.8,-15.0,3.2039999999999997,10
60456.8,-15.0,3.2039999999999997,10
60457.8,-15.0,3.2039999999999997,10
60458.8,-15.0,3.2039999999999997,10
60459.8,-15.0,3.2039999999999997,10
60460.8,-15.0,3.2039999999999997,10
60461.8,-15.0,3.2039999999999997,10
60462.8,-15.0,3.2039999999999997,10
60463.8,-15.0,3.2039999999999997,10
60464.8,-15.0,3.2039999999999997,10
60465.8,-15.0,3.2039999999999997,10
60466.8,-15.0,3.2039999999999997,10
60467.8,-15.0,3.2039999999999997,10
60468.8,-15.0,3.2039999999999997,10
60469.8,-15.0,3.2039999999999997,10
60470.8,-15.0,3.2039999999999997,10
60471.8,-15.0,3.2039999999999997,10
60472.8,-15.0,3.2039999999999997,10
60473.8,-15.0,3.2039999999999997,10
60474.8,-15.0,3.2039999999999997,10
60475.8,-15.0,3.2039999999999997,10
60476.8,-15.0,3.2030000000000003,10
60477.8,-15.0,3.2039999999999997,10
60478.8,-15.0,3.2039999999999997,10
60479.8,-15.0,3.2039999999999997,10
60480.8,-15.0,3.2039999999999997,10
60481.8,-15.003333333333332,3.2030000000000003,10
60482.8,-15.0,3.2039999999999997,10
60483.8,-15.0,3.2039999999999997,10
60484.8,-15.0,3.2039999999999997,10
60485.8,-15.0,3.2039999999999997,10
60486.8,-15.0,3.2039999999999997,10
60487.8,-15.0,3.2039999999999997,10
60488.8,-15.0,3.2039999999999997,10
60489.8,-15.0,3.2039999999999997,10
60490.8,-15.0,3.2039999999999997,10
60491.8,-15.0,3.2039999999999997,10
60492.8,-15.0,3.2030000000000003,10
60493.8,-15.0,3.2039999999999997,10
60494.8,-15.0,3.2039999999999997,10
60495.8,-15.0,3.2030000000000003,10
60496.8,-15.0,3.2039999999999997,10
60497.8,-15.0,3.2030000000000003,10
60498.8,-15.0,3.2030000000000003,10
60499.8,-15.0,3.2030000000000003,10
60500.8,-15.0,3.2030000000000003,10
60501.8,-15.0,3.2039999999999997,10
60502.8,-15.0,3.2030000000000003,10
60503.8,-15.0,3.2030000000000003,10
60504.8,-15.0,3.2039999999999997,10
60505.8,-15.0,3.2030000000000003,10
60506.8,-15.0,3.2030000000000003,10
60507.8,-15.0,3.2030000000000003,10
60508.8,-15.0,3.2030000000000003,10
60509.8,-15.0,3.2030000000000003,10
60510.8,-15.0,3.2030000000000003,10
60511.8,-15.0,3.2030000000000003,10
60512.8,-15.0,3.2039999999999997,10
60513.8,-15.0,3.2030000000000003,10
60514.8,-15.0,3.2039999999999997,10
60515.8,-15.0,3.2030000000000003,10
60516.8,-15.0,3.2039999999999997,10
60517.8,-15.0,3.2030000000000003,10
60518.8,-15.0,3.2030000000000003,10
60519.8,-15.0,3.2030000000000003,10
60520.8,-15.0,3.2030000000000003,10
60521.8,-15.0,3.2030000000000003,10
60522.8,-15.0,3.2030000000000003,10
60523.8,-15.0,3.2030000000000003,10
60524.8,-15.0,3.2030000000000003,10
60525.8,-15.0,3.2030000000000003,10
60526.8,-15.0,3.2030000000000003,10
60527.8,-15.0,3.2030000000000003,10
60528.8,-15.0,3.2030000000000003,10
60529.8,-15.0,3.2030000000000003,10
60530.8,-15.0,3.2030000000000003,10
60531.8,-15.0,3.2030000000000003,10
60532.8,-15.0,3.2030000000000003,10
60533.8,-15.0,3.2030000000000003,10
60534.8,-15.0,3.2030000000000003,10
60535.8,-15.0,3.2030000000000003,10
60536.8,-15.0,3.2030000000000003,10
60537.8,-15.0,3.2030000000000003,10
60538.8,-15.0,3.2030000000000003,10
60539.8,-15.0,3.2030000000000003,10
60540.8,-15.0,3.2030000000000003,10
60541.8,-15.0,3.2030000000000003,10
60542.8,-15.0,3.2030000000000003,10
60543.8,-15.0,3.2030000000000003,10
60544.8,-15.0,3.2030000000000003,10
60545.8,-15.0,3.2030000000000003,10
60546.8,-15.0,3.2030000000000003,10
60547.8,-15.0,3.2030000000000003,10
60548.8,-15.0,3.2030000000000003,10
60549.8,-15.0,3.2030000000000003,10
60550.8,-15.0,3.2030000000000003,10
60551.8,-15.0,3.2030000000000003,10
60552.8,-15.0,3.2030000000000003,10
60553.8,-15.0,3.2030000000000003,10
60554.8,-15.0,3.2030000000000003,10
60555.8,-15.0,3.2030000000000003,10
60556.8,-15.0,3.2030000000000003,10
60557.8,-15.0,3.2030000000000003,10
60558.8,-15.0,3.2030000000000003,10
60559.8,-15.0,3.2030000000000003,10
60560.8,-15.0,3.2030000000000003,10
60561.8,-15.0,3.2030000000000003,10
60562.8,-15.0,3.2030000000000003,10
60563.8,-15.0,3.2030000000000003,10
60564.8,-15.0,3.2030000000000003,10
60565.8,-15.0,3.2030000000000003,10
60566.8,-15.0,3.2030000000000003,10
60567.8,-15.0,3.2030000000000003,10
60568.8,-15.0,3.2030000000000003,10
60569.8,-15.0,3.2030000000000003,10
60570.8,-15.0,3.2030000000000003,10
60571.8,-15.0,3.2030000000000003,10
60572.8,-15.0,3.2030000000000003,10
60573.8,-15.0,3.2030000000000003,10
60574.8,-15.0,3.2030000000000003,10
60575.8,-15.0,3.2030000000000003,10
60576.8,-15.0,3.2030000000000003,10
60577.8,-15.0,3.2030000000000003,10
60578.8,-15.0,3.2030000000000003,10
60579.8,-15.0,3.2030000000000003,10
60580.8,-15.0,3.2030000000000003,10
60581.8,-15.0,3.2030000000000003,10
60582.8,-15.0,3.2030000000000003,10
60583.8,-15.0,3.2030000000000003,10
60584.8,-15.0,3.2030000000000003,10
60585.8,-15.0,3.2030000000000003,10
60586.8,-15.0,3.2030000000000003,10
60587.8,-15.0,3.2030000000000003,10
60588.8,-15.0,3.2030000000000003,10
60589.8,-15.0,3.2030000000000003,10
60590.8,-15.0,3.2030000000000003,10
60591.8,-15.0,3.2030000000000003,10
60592.8,-15.0,3.2030000000000003,10
60593.8,-15.0,3.2030000000000003,10
60594.8,-15.0,3.2030000000000003,10
60595.8,-15.0,3.2030000000000003,10
60596.8,-15.0,3.2030000000000003,10
60597.8,-15.0,3.2030000000000003,10
60598.8,-15.0,3.2030000000000003,10
60599.8,-15.0,3.2030000000000003,10
60600.8,-15.0,3.2030000000000003,10
60601.8,-15.0,3.2030000000000003,10
60602.8,-15.0,3.2030000000000003,10
60603.8,-15.0,3.2030000000000003,10
60604.8,-15.0,3.2030000000000003,10
60605.8,-15.0,3.2030000000000003,10
60606.8,-15.0,3.2030000000000003,10
60607.8,-15.0,3.2030000000000003,10
60608.8,-15.0,3.2030000000000003,10
60609.8,-15.0,3.2030000000000003,10
60610.8,-15.0,3.2030000000000003,10
60611.8,-15.0,3.2030000000000003,10
60612.8,-15.0,3.2030000000000003,10
60613.8,-15.0,3.2030000000000003,10
60614.8,-15.0,3.2030000000000003,10
60615.8,-15.0,3.2030000000000003,10
60616.8,-15.0,3.2030000000000003,10
60617.8,-15.0,3.2030000000000003,10
60618.8,-15.0,3.2030000000000003,10
60619.8,-15.0,3.2030000000000003,10
60620.8,-15.0,3.2030000000000003,10
60621.8,-15.0,3.2030000000000003,10
60622.8,-15.0,3.2030000000000003,10
60623.8,-15.0,3.2030000000000003,10
60624.8,-15.0,3.2030000000000003,10
60625.8,-15.0,3.2030000000000003,10
60626.8,-15.0,3.2030000000000003,10
60627.8,-15.0,3.2030000000000003,10
60628.8,-15.0,3.2030000000000003,10
60629.8,-15.0,3.2030000000000003,10
60630.8,-15.0,3.2030000000000003,10
60631.8,-15.0,3.2030000000000003,10
60632.8,-15.0,3.2030000000000003,10
60633.8,-15.0,3.2030000000000003,10
60634.8,-15.0,3.2030000000000003,10
60635.8,-15.0,3.2030000000000003,10
60636.8,-15.0,3.2030000000000003,10
60637.8,-15.0,3.2030000000000003,10
60638.8,-15.0,3.2030000000000003,10
60639.8,-15.0,3.2030000000000003,10
60640.8,-15.0,3.2030000000000003,10
60641.8,-15.0,3.2030000000000003,10
60642.8,-15.0,3.2030000000000003,10
60643.8,-15.0,3.2030000000000003,10
60644.8,-15.0,3.2030000000000003,10
60645.8,-15.0,3.2030000000000003,10
60646.8,-15.0,3.2030000000000003,10
60647.8,-15.0,3.2030000000000003,10
60648.8,-15.0,3.2030000000000003,10
60649.8,-15.0,3.2030000000000003,10
60650.8,-15.0,3.2030000000000003,10
60651.8,-15.0,3.2030000000000003,10
60652.8,-15.0,3.2030000000000003,10
60653.8,-15.0,3.2030000000000003,10
60654.8,-15.0,3.2030000000000003,10
60655.8,-15.0,3.2030000000000003,10
60656.8,-15.0,3.2030000000000003,10
60657.8,-15.0,3.2030000000000003,10
60658.8,-15.0,3.2030000000000003,10
60659.8,-15.0,3.2030000000000003,10
60660.8,-15.0,3.2030000000000003,10
60661.8,-15.0,3.2030000000000003,10
60662.8,-15.0,3.2030000000000003,10
60663.8,-15.0,3.2030000000000003,10
60664.8,-15.0,3.2030000000000003,10
60665.8,-15.0,3.2030000000000003,10
60666.8,-15.0,3.2030000000000003,10
60667.8,-15.0,3.2030000000000003,10
60668.8,-15.0,3.2030000000000003,10
60669.8,-15.0,3.2030000000000003,10
60670.8,-15.0,3.2030000000000003,10
60671.8,-15.0,3.2030000000000003,10
60672.8,-15.0,3.2030000000000003,10
60673.8,-15.0,3.2030000000000003,10
60674.8,-15.0,3.2030000000000003,10
60675.8,-15.0,3.2030000000000003,10
60676.8,-15.0,3.2030000000000003,10
60677.8,-15.0,3.2030000000000003,10
60678.8,-15.0,3.2030000000000003,10
60679.8,-15.0,3.2030000000000003,10
60680.8,-15.0,3.2030000000000003,10
60681.8,-15.0,3.2030000000000003,10
60682.8,-15.003333333333332,3.2030000000000003,10
60683.8,-15.0,3.2030000000000003,10
60684.8,-15.0,3.2030000000000003,10
60685.8,-15.0,3.2030000000000003,10
60686.8,-15.0,3.2030000000000003,10
60687.8,-15.0,3.2030000000000003,10
60688.8,-15.0,3.2030000000000003,10
60689.8,-15.0,3.2030000000000003,10
60690.8,-15.0,3.2030000000000003,10
60691.8,-15.0,3.2030000000000003,10
60692.8,-15.0,3.2030000000000003,10
60693.8,-15.0,3.2030000000000003,10
60694.8,-15.0,3.2030000000000003,10
60695.8,-15.0,3.2030000000000003,10
60696.8,-15.0,3.2030000000000003,10
60697.8,-15.0,3.2030000000000003,10
60698.8,-15.0,3.2030000000000003,10
60699.8,-15.0,3.2030000000000003,10
60700.8,-15.0,3.2030000000000003,10
60701.8,-15.0,3.2030000000000003,10
60702.8,-15.0,3.2030000000000003,10
60703.8,-15.0,3.2030000000000003,10
60704.8,-15.0,3.2030000000000003,10
60705.8,-15.0,3.2030000000000003,10
60706.8,-15.0,3.2030000000000003,10
60707.8,-15.0,3.2030000000000003,10
60708.8,-15.0,3.2030000000000003,10
60709.8,-15.0,3.2030000000000003,10
60710.8,-15.0,3.2030000000000003,10
60711.8,-15.0,3.2030000000000003,10
60712.8,-15.0,3.2030000000000003,10
60713.8,-15.0,3.2030000000000003,10
60714.8,-15.0,3.2030000000000003,10
60715.8,-15.0,3.2030000000000003,10
60716.8,-15.0,3.2030000000000003,10
60717.8,-15.003333333333332,3.2030000000000003,10
60718.8,-15.0,3.2030000000000003,10
