Total Time,Current,Voltage,Step
35423.2,-16.0,3.915,27
35424.2,-16.0,3.915,27
35425.2,-16.0,3.915,27
35426.2,-16.0,3.915,27
35427.2,-16.0,3.915,27
35428.2,-16.0,3.915,27
35429.2,-16.0,3.915,27
35430.2,-16.0,3.9139999999999997,27
35431.2,-16.0,3.9139999999999997,27
35432.2,-16.0,3.9139999999999997,27
35433.2,-16.0,3.9139999999999997,27
35434.2,-16.0,3.9139999999999997,27
35435.2,-16.0,3.9130000000000003,27
35436.2,-16.0,3.9130000000000003,27
35437.2,-16.0,3.9130000000000003,27
35438.2,-16.0,3.9130000000000003,27
35439.2,-16.0,3.9130000000000003,27
35440.2,-16.0,3.9130000000000003,27
35441.2,-16.0,3.912,27
35442.2,-16.0,3.912,27
35443.2,-16.0,3.912,27
35444.2,-16.0,3.912,27
35445.2,-16.0,3.912,27
35446.2,-16.0,3.911,27
35447.2,-16.0,3.911,27
35448.2,-16.0,3.911,27
35449.2,-16.0,3.911,27
35450.2,-16.0,3.911,27
35451.2,-16.0,3.911,27
35452.2,-16.0,3.911,27
35453.2,-16.0,3.911,27
35454.2,-16.0,3.91,27
35455.2,-16.0,3.91,27
35456.2,-16.0,3.91,27
35457.2,-16.0,3.91,27
35458.2,-16.0,3.91,27
35459.2,-16.0,3.91,27
35460.2,-16.0,3.909,27
35461.2,-16.0,3.909,27
35462.2,-16.0,3.909,27
35463.2,-16.0,3.909,27
35464.2,-16.0,3.909,27
35465.2,-16.0,3.908,27
35466.2,-16.0,3.908,27
35467.2,-16.0,3.908,27
35468.2,-16.0,3.908,27
35469.2,-16.0,3.908,27
35470.2,-16.0,3.908,27
35471.2,-16.0,3.908,27
35472.2,-16.0,3.908,27
35473.2,-16.0,3.907,27
35474.2,-16.0,3.907,27
35475.2,-16.0,3.907,27
35476.2,-16.0,3.907,27
35477.2,-16.0,3.907,27
35478.2,-16.0,3.906,27
35479.2,-16.0,3.906,27
35480.2,-16.0,3.906,27
35481.2,-16.0,3.906,27
35482.2,-16.0,3.906,27
35483.2,-16.0,3.906,27
35484.2,-16.0,3.905,27
35485.2,-16.0,3.905,27
35486.2,-16.0,3.905,27
35487.2,-16.0,3.905,27
35488.2,-16.0,3.905,27
35489.2,-16.0,3.905,27
35490.2,-16.0,3.905,27
35491.2,-16.0,3.904,27
35492.2,-16.0,3.904,27
35493.2,-16.0,3.904,27
35494.2,-16.0,3.904,27
35495.2,-16.0,3.903,27
35496.2,-16.0,3.904,27
35497.2,-16.0,3.903,27
35498.2,-16.0,3.903,27
35499.2,-16.0,3.903,27
35500.2,-16.0,3.903,27
35501.2,-16.0,3.903,27
35502.2,-16.0,3.9019999999999997,27
35503.2,-16.0,3.9019999999999997,27
35504.2,-16.0,3.9019999999999997,27
35505.2,-16.0,3.9019999999999997,27
35506.2,-16.0,3.9019999999999997,27
35507.2,-16.0,3.9019999999999997,27
35508.2,-16.0,3.9010000000000002,27
35509.2,-16.0,3.9010000000000002,27
35510.2,-16.0,3.9010000000000002,27
35511.2,-16.0,3.9010000000000002,27
35512.2,-16.0,3.9010000000000002,27
35513.2,-16.0,3.9010000000000002,27
35514.2,-16.0,3.9,27
35515.2,-16.0,3.9,27
35516.2,-16.0,3.9,27
35517.2,-16.0,3.9,27
35518.2,-16.0,3.9,27
35519.2,-16.0,3.9,27
35520.2,-16.0,3.9,27
35521.2,-16.0,3.8989999999999996,27
35522.2,-16.0,3.8989999999999996,27
35523.2,-16.0,3.8989999999999996,27
35524.2,-16.0,3.8989999999999996,27
35525.2,-16.0,3.8989999999999996,27
35526.2,-16.0,3.898,27
35527.2,-16.0,3.898,27
35528.2,-16.0,3.898,27
35529.2,-16.0,3.898,27
35530.2,-16.0,3.898,27
35531.2,-16.0,3.898,27
35532.2,-16.0,3.898,27
35533.2,-16.0,3.897,27
35534.2,-16.0,3.897,27
35535.2,-16.0,3.897,27
35536.2,-16.0,3.897,27
35537.2,-16.0,3.897,27
35538.2,-16.0,3.897,27
35539.2,-16.0,3.8960000000000004,27
35540.2,-16.0,3.8960000000000004,27
35541.2,-16.0,3.8960000000000004,27
35542.2,-16.0,3.8960000000000004,27
35543.2,-16.0,3.8960000000000004,27
35544.2,-16.0,3.8960000000000004,27
35545.2,-16.0,3.895,27
35546.2,-16.0,3.895,27
35547.2,-16.0,3.895,27
35548.2,-16.0,3.895,27
35549.2,-16.0,3.895,27
35550.2,-16.0,3.895,27
35551.2,-16.0,3.895,27
35552.2,-16.0,3.8939999999999997,27
35553.2,-16.0,3.8939999999999997,27
35554.2,-16.0,3.8939999999999997,27
35555.2,-16.0,3.8939999999999997,27
35556.2,-16.0,3.8939999999999997,27
35557.2,-16.0,3.8930000000000002,27
35558.2,-16.0,3.8930000000000002,27
35559.2,-16.0,3.8930000000000002,27
35560.2,-16.0,3.8930000000000002,27
35561.2,-16.0,3.8930000000000002,27
35562.2,-16.0,3.8930000000000002,27
35563.2,-16.0,3.892,27
35564.2,-16.0,3.892,27
35565.2,-16.0,3.892,27
35566.2,-16.0,3.892,27
35567.2,-16.0,3.892,27
35568.2,-16.0,3.892,27
35569.2,-16.0,3.891,27
35570.2,-16.0,3.891,27
35571.2,-16.0,3.891,27
35572.2,-16.0,3.891,27
35573.2,-16.0,3.891,27
35574.2,-16.0,3.891,27
35575.2,-16.0,3.891,27
35576.2,-16.0,3.891,27
35577.2,-16.0,3.89,27
35578.2,-16.0,3.89,27
35579.2,-16.0,3.89,27
35580.2,-16.0,3.89,27
35581.2,-16.0,3.89,27
35582.2,-16.0,3.89,27
35583.2,-16.0,3.889,27
35584.2,-16.0,3.889,27
35585.2,-16.0,3.889,27
35586.2,-16.0,3.889,27
35587.2,-16.0,3.889,27
35588.2,-16.0,3.889,27
35589.2,-16.0,3.888,27
35590.2,-16.0,3.888,27
35591.2,-16.0,3.888,27
35592.2,-16.0,3.888,27
35593.2,-16.0,3.888,27
35594.2,-16.0,3.888,27
35595.2,-16.0,3.887,27
35596.2,-16.0,3.887,27
35597.2,-16.0,3.887,27
35598.2,-16.0,3.887,27
35599.2,-16.0,3.887,27
35600.2,-16.0,3.887,27
35601.2,-16.0,3.886,27
35602.2,-16.0,3.886,27
35603.2,-16.0,3.886,27
35604.2,-16.0,3.886,27
35605.2,-16.0,3.886,27
35606.2,-16.0,3.886,27
35607.2,-16.0,3.885,27
35608.2,-16.0,3.885,27
35609.2,-16.0,3.885,27
35610.2,-16.0,3.885,27
35611.2,-16.0,3.885,27
35612.2,-16.0,3.885,27
35613.2,-16.0,3.885,27
35614.2,-16.0,3.885,27
35615.2,-16.0,3.884,27
35616.2,-16.0,3.884,27
35617.2,-16.0,3.884,27
35618.2,-16.0,3.884,27
35619.2,-16.0,3.884,27
35620.2,-16.0,3.883,27
35621.2,-16.0,3.883,27
35622.2,-16.0,3.883,27
35623.2,-16.0,3.883,27
35624.2,-16.0,3.883,27
35625.2,-16.0,3.883,27
35626.2,-16.0,3.8819999999999997,27
35627.2,-16.0,3.8819999999999997,27
35628.2,-16.0,3.8819999999999997,27
35629.2,-16.0,3.8819999999999997,27
35630.2,-16.0,3.8819999999999997,27
35631.2,-16.0,3.8810000000000002,27
35632.2,-16.0,3.8810000000000002,27
35633.2,-16.0,3.8810000000000002,27
35634.2,-16.0,3.8810000000000002,27
35635.2,-16.0,3.8810000000000002,27
35636.2,-16.0,3.8810000000000002,27
35637.2,-16.0,3.8810000000000002,27
35638.2,-16.0,3.88,27
35639.2,-16.0,3.88,27
35640.2,-16.0,3.88,27
35641.2,-16.0,3.88,27
35642.2,-16.0,3.88,27
35643.2,-16.0,3.88,27
35644.2,-16.0,3.88,27
35645.2,-16.0,3.8789999999999996,27
35646.2,-16.0,3.8789999999999996,27
35647.2,-16.0,3.8789999999999996,27
35648.2,-16.0,3.8789999999999996,27
35649.2,-16.0,3.8789999999999996,27
35650.2,-16.0,3.878,27
35651.2,-16.0,3.878,27
35652.2,-16.0,3.878,27
35653.2,-16.0,3.878,27
35654.2,-16.0,3.878,27
35655.2,-16.0,3.878,27
35656.2,-16.0,3.878,27
35657.2,-16.0,3.877,27
35658.2,-16.0,3.877,27
35659.2,-16.0,3.877,27
35660.2,-16.0,3.877,27
35661.2,-16.0,3.877,27
35662.2,-16.0,3.877,27
35663.2,-16.0,3.8760000000000003,27
35664.2,-16.0,3.8760000000000003,27
35665.2,-16.0,3.8760000000000003,27
35666.2,-16.0,3.8760000000000003,27
35667.2,-16.0,3.8760000000000003,27
35668.2,-16.0,3.8760000000000003,27
35669.2,-16.0,3.8760000000000003,27
35670.2,-16.0,3.875,27
35671.2,-16.0,3.875,27
35672.2,-16.0,3.875,27
35673.2,-16.0,3.875,27
35674.2,-16.0,3.875,27
35675.2,-16.0,3.875,27
35676.2,-16.0,3.875,27
35677.2,-16.0,3.8739999999999997,27
35678.2,-16.0,3.8739999999999997,27
35679.2,-16.0,3.8739999999999997,27
35680.2,-16.0,3.8739999999999997,27
35681.2,-16.0,3.8739999999999997,27
35682.2,-16.0,3.873,27
35683.2,-16.0,3.873,27
35684.2,-16.0,3.873,27
35685.2,-16.0,3.873,27
35686.2,-16.0,3.873,27
35687.2,-16.0,3.873,27
35688.2,-16.0,3.873,27
35689.2,-16.0,3.872,27
35690.2,-16.0,3.872,27
35691.2,-16.0,3.872,27
35692.2,-16.0,3.872,27
35693.2,-16.0,3.872,27
35694.2,-16.0,3.8710000000000004,27
35695.2,-16.0,3.8710000000000004,27
35696.2,-16.0,3.8710000000000004,27
35697.2,-16.0,3.8710000000000004,27
35698.2,-16.0,3.8710000000000004,27
35699.2,-16.0,3.8710000000000004,27
35700.2,-16.0,3.8710000000000004,27
35701.2,-16.0,3.87,27
35702.2,-16.0,3.87,27
35703.2,-16.0,3.87,27
35704.2,-16.0,3.87,27
35705.2,-16.0,3.87,27
35706.2,-16.0,3.87,27
35707.2,-16.0,3.8689999999999998,27
35708.2,-16.0,3.8689999999999998,27
35709.2,-16.0,3.8689999999999998,27
35710.2,-16.0,3.8689999999999998,27
35711.2,-16.0,3.8689999999999998,27
35712.2,-16.0,3.8689999999999998,27
35713.2,-16.0,3.8680000000000003,27
35714.2,-16.0,3.8680000000000003,27
35715.2,-16.0,3.8680000000000003,27
35716.2,-16.0,3.8680000000000003,27
35717.2,-16.0,3.8680000000000003,27
35718.2,-16.0,3.8680000000000003,27
35719.2,-16.0,3.8680000000000003,27
35720.2,-16.0,3.867,27
35721.2,-16.0,3.867,27
35722.2,-16.0,3.867,27
35723.2,-16.0,3.867,27
35724.2,-16.0,3.867,27
35725.2,-16.0,3.866,27
35726.2,-16.0,3.866,27
35727.2,-16.0,3.866,27
35728.2,-16.0,3.866,27
35729.2,-16.0,3.866,27
35730.2,-16.0,3.866,27
35731.2,-16.0,3.866,27
35732.2,-16.0,3.865,27
35733.2,-16.0,3.865,27
35734.2,-16.0,3.865,27
35735.2,-16.0,3.865,27
35736.2,-16.0,3.865,27
35737.2,-16.0,3.865,27
35738.2,-16.0,3.865,27
35739.2,-16.0,3.864,27
35740.2,-16.0,3.864,27
35741.2,-16.0,3.864,27
35742.2,-16.0,3.864,27
35743.2,-16.0,3.864,27
35744.2,-16.0,3.864,27
35745.2,-16.0,3.864,27
35746.2,-16.0,3.863,27
35747.2,-16.0,3.863,27
35748.2,-16.0,3.863,27
35749.2,-16.0,3.863,27
35750.2,-16.0,3.863,27
35751.2,-16.0,3.862,27
35752.2,-16.0,3.862,27
35753.2,-16.0,3.862,27
35754.2,-16.0,3.862,27
35755.2,-16.0,3.861,27
35756.2,-16.0,3.861,27
35757.2,-16.0,3.861,27
35758.2,-16.0,3.861,27
35759.2,-16.0,3.861,27
35760.2,-16.0,3.861,27
35761.2,-16.0,3.861,27
35762.2,-16.0,3.861,27
35763.2,-16.0,3.86,27
35764.2,-16.0,3.86,27
35765.2,-16.0,3.86,27
35766.2,-16.0,3.86,27
35767.2,-16.0,3.86,27
35768.2,-16.0,3.86,27
35769.2,-16.0,3.859,27
35770.2,-16.0,3.859,27
35771.2,-16.0,3.859,27
35772.2,-16.0,3.859,27
35773.2,-16.0,3.859,27
35774.2,-16.0,3.858,27
35775.2,-16.0,3.858,27
35776.2,-16.0,3.858,27
35777.2,-16.0,3.858,27
35778.2,-16.0,3.858,27
35779.2,-16.0,3.858,27
35780.2,-16.0,3.858,27
35781.2,-16.0,3.858,27
35782.2,-16.0,3.8569999999999998,27
35783.2,-16.0,3.8569999999999998,27
35784.2,-16.0,3.8569999999999998,27
35785.2,-16.0,3.8569999999999998,27
35786.2,-16.0,3.8569999999999998,27
35787.2,-16.0,3.8560000000000003,27
35788.2,-16.0,3.8560000000000003,27
35789.2,-16.0,3.8560000000000003,27
35790.2,-16.0,3.8560000000000003,27
35791.2,-16.0,3.8560000000000003,27
35792.2,-16.0,3.8560000000000003,27
35793.2,-16.0,3.855,27
35794.2,-16.0,3.855,27
35795.2,-16.0,3.855,27
35796.2,-16.0,3.855,27
35797.2,-16.0,3.855,27
35798.2,-16.0,3.8539999999999996,27
35799.2,-16.0,3.8539999999999996,27
35800.2,-16.0,3.8539999999999996,27
35801.2,-16.0,3.8539999999999996,27
35802.2,-16.0,3.8539999999999996,27
35803.2,-16.0,3.8539999999999996,27
35804.2,-16.0,3.8539999999999996,27
35805.2,-16.0,3.853,27
35806.2,-16.0,3.853,27
35807.2,-16.0,3.853,27
35808.2,-16.0,3.853,27
35809.2,-16.0,3.853,27
35810.2,-16.0,3.853,27
35811.2,-16.0,3.853,27
35812.2,-16.0,3.852,27
35813.2,-16.0,3.852,27
35814.2,-16.0,3.852,27
35815.2,-16.0,3.852,27
35816.2,-16.0,3.852,27
35817.2,-16.0,3.8510000000000004,27
35818.2,-16.0,3.8510000000000004,27
35819.2,-16.0,3.8510000000000004,27
35820.2,-16.0,3.8510000000000004,27
35821.2,-16.0,3.8510000000000004,27
35822.2,-16.0,3.8510000000000004,27
35823.2,-16.0,3.8510000000000004,27
35824.2,-16.0,3.85,27
35825.2,-16.0,3.85,27
35826.2,-16.0,3.85,27
35827.2,-16.0,3.85,27
35828.2,-16.0,3.8489999999999998,27
35829.2,-16.0,3.8489999999999998,27
35830.2,-16.0,3.8489999999999998,27
35831.2,-16.0,3.8489999999999998,27
35832.2,-16.0,3.8489999999999998,27
35833.2,-16.0,3.8489999999999998,27
35834.2,-16.0,3.8480000000000003,27
35835.2,-16.0,3.8480000000000003,27
35836.2,-16.0,3.8480000000000003,27
35837.2,-16.0,3.8480000000000003,27
35838.2,-16.0,3.8480000000000003,27
35839.2,-16.0,3.8480000000000003,27
35840.2,-16.0,3.8480000000000003,27
35841.2,-16.0,3.8480000000000003,27
35842.2,-16.0,3.847,27
35843.2,-16.0,3.847,27
35844.2,-16.0,3.847,27
35845.2,-16.0,3.847,27
35846.2,-16.0,3.847,27
35847.2,-16.0,3.847,27
35848.2,-16.0,3.846,27
35849.2,-16.0,3.846,27
35850.2,-16.0,3.846,27
35851.2,-16.0,3.846,27
35852.2,-16.0,3.846,27
35853.2,-16.0,3.845,27
35854.2,-16.0,3.845,27
35855.2,-16.0,3.845,27
35856.2,-16.0,3.845,27
35857.2,-16.0,3.845,27
35858.2,-16.0,3.845,27
35859.2,-16.0,3.844,27
35860.2,-16.0,3.844,27
35861.2,-16.0,3.844,27
35862.2,-16.0,3.844,27
35863.2,-16.0,3.844,27
35864.2,-16.0,3.844,27
35865.2,-16.0,3.844,27
35866.2,-16.0,3.843,27
35867.2,-16.0,3.843,27
35868.2,-16.0,3.843,27
35869.2,-16.0,3.843,27
35870.2,-16.0,3.843,27
35871.2,-16.0,3.843,27
35872.2,-16.0,3.842,27
35873.2,-16.0,3.842,27
35874.2,-16.0,3.842,27
35875.2,-16.0,3.842,27
35876.2,-16.0,3.842,27
35877.2,-16.0,3.841,27
35878.2,-16.0,3.841,27
35879.2,-16.0,3.841,27
35880.2,-16.0,3.841,27
35881.2,-16.0,3.841,27
35882.2,-16.0,3.841,27
35883.2,-16.0,3.84,27
35884.2,-16.0,3.84,27
35885.2,-16.0,3.84,27
35886.2,-16.0,3.84,27
35887.2,-16.0,3.84,27
35888.2,-16.0,3.84,27
35889.2,-16.0,3.839,27
35890.2,-16.0,3.839,27
35891.2,-16.0,3.839,27
35892.2,-16.0,3.839,27
35893.2,-16.0,3.839,27
35894.2,-16.0,3.839,27
35895.2,-16.0,3.839,27
35896.2,-16.0,3.838,27
35897.2,-16.0,3.838,27
35898.2,-16.0,3.838,27
35899.2,-16.0,3.838,27
35900.2,-16.0,3.838,27
35901.2,-16.0,3.838,27
35902.2,-16.0,3.8369999999999997,27
35903.2,-16.0,3.8369999999999997,27
35904.2,-16.0,3.8369999999999997,27
35905.2,-16.0,3.8369999999999997,27
35906.2,-16.0,3.8369999999999997,27
35907.2,-16.0,3.8369999999999997,27
35908.2,-16.0,3.8369999999999997,27
35909.2,-16.0,3.8360000000000003,27
35910.2,-16.0,3.8360000000000003,27
35911.2,-16.0,3.8360000000000003,27
35912.2,-16.0,3.8360000000000003,27
35913.2,-16.0,3.8360000000000003,27
35914.2,-16.0,3.835,27
35915.2,-16.0,3.835,27
35916.2,-16.0,3.835,27
35917.2,-16.0,3.835,27
35918.2,-16.0,3.835,27
35919.2,-16.0,3.835,27
35920.2,-16.0,3.8339999999999996,27
35921.2,-16.0,3.8339999999999996,27
35922.2,-16.0,3.8339999999999996,27
35923.2,-16.0,3.8339999999999996,27
35924.2,-16.0,3.8339999999999996,27
35925.2,-16.0,3.8339999999999996,27
35926.2,-16.0,3.833,27
35927.2,-16.0,3.833,27
35928.2,-16.0,3.833,27
35929.2,-16.0,3.833,27
35930.2,-16.0,3.833,27
35931.2,-16.0,3.833,27
35932.2,-16.0,3.833,27
35933.2,-16.0,3.832,27
35934.2,-16.0,3.832,27
35935.2,-16.0,3.832,27
35936.2,-16.0,3.832,27
35937.2,-16.0,3.8310000000000004,27
35938.2,-16.0,3.8310000000000004,27
35939.2,-16.0,3.8310000000000004,27
35940.2,-16.0,3.8310000000000004,27
35941.2,-16.0,3.8310000000000004,27
35942.2,-16.0,3.8310000000000004,27
35943.2,-16.0,3.8310000000000004,27
35944.2,-16.0,3.83,27
35945.2,-16.0,3.83,27
35946.2,-16.0,3.83,27
35947.2,-16.0,3.83,27
35948.2,-16.0,3.83,27
35949.2,-16.0,3.83,27
35950.2,-16.0,3.8289999999999997,27
35951.2,-16.0,3.8289999999999997,27
35952.2,-16.0,3.8289999999999997,27
35953.2,-16.0,3.8289999999999997,27
35954.2,-16.0,3.8289999999999997,27
35955.2,-16.0,3.8289999999999997,27
35956.2,-16.0,3.8280000000000003,27
35957.2,-16.0,3.8280000000000003,27
35958.2,-16.0,3.8280000000000003,27
35959.2,-16.0,3.8280000000000003,27
35960.2,-16.0,3.8280000000000003,27
35961.2,-16.0,3.8280000000000003,27
35962.2,-16.0,3.827,27
35963.2,-16.0,3.827,27
35964.2,-16.0,3.827,27
35965.2,-16.0,3.827,27
35966.2,-16.0,3.827,27
35967.2,-16.0,3.826,27
35968.2,-16.0,3.826,27
35969.2,-16.0,3.826,27
35970.2,-16.0,3.826,27
35971.2,-16.0,3.826,27
35972.2,-16.0,3.826,27
35973.2,-16.0,3.825,27
35974.2,-16.0,3.826,27
35975.2,-16.0,3.825,27
35976.2,-16.0,3.825,27
35977.2,-16.0,3.825,27
35978.2,-16.0,3.825,27
35979.2,-16.0,3.824,27
35980.2,-16.0,3.824,27
35981.2,-16.0,3.824,27
35982.2,-16.0,3.824,27
35983.2,-16.0,3.824,27
35984.2,-16.0,3.824,27
35985.2,-16.0,3.823,27
35986.2,-16.0,3.823,27
35987.2,-16.0,3.823,27
35988.2,-16.0,3.823,27
35989.2,-16.0,3.823,27
35990.2,-16.0,3.823,27
35991.2,-16.0,3.823,27
35992.2,-16.0,3.822,27
35993.2,-16.0,3.822,27
35994.2,-16.0,3.822,27
35995.2,-16.0,3.822,27
35996.2,-16.0,3.822,27
35997.2,-16.0,3.822,27
35998.2,-16.0,3.821,27
35999.2,-16.0,3.821,27
36000.2,-16.0,3.821,27
36001.2,-16.0,3.821,27
36002.2,-16.0,3.821,27
36003.2,-16.0,3.821,27
36004.2,-16.0,3.821,27
36005.2,-16.0,3.82,27
36006.2,-16.0,3.82,27
36007.2,-16.0,3.82,27
36008.2,-16.0,3.82,27
36009.2,-16.0,3.82,27
36010.2,-16.0,3.82,27
36011.2,-16.0,3.819,27
36012.2,-16.0,3.819,27
36013.2,-16.0,3.819,27
36014.2,-16.0,3.819,27
36015.2,-16.0,3.819,27
36016.2,-16.0,3.818,27
36017.2,-16.0,3.818,27
36018.2,-16.0,3.818,27
36019.2,-16.0,3.818,27
36020.2,-16.0,3.818,27
36021.2,-16.0,3.818,27
36022.2,-16.0,3.818,27
36023.2,-16.0,3.818,27
36024.2,-16.0,3.8169999999999997,27
36025.2,-16.0,3.8169999999999997,27
36026.2,-16.0,3.8169999999999997,27
36027.2,-16.0,3.8169999999999997,27
36028.2,-16.0,3.8160000000000003,27
36029.2,-16.0,3.8160000000000003,27
36030.2,-16.0,3.8160000000000003,27
36031.2,-16.0,3.8160000000000003,27
36032.2,-16.0,3.8160000000000003,27
36033.2,-16.0,3.8160000000000003,27
36034.2,-16.0,3.8160000000000003,27
36035.2,-16.0,3.815,27
36036.2,-16.0,3.815,27
36037.2,-16.0,3.815,27
36038.2,-16.0,3.815,27
36039.2,-16.0,3.815,27
36040.2,-16.0,3.8139999999999996,27
36041.2,-16.0,3.8139999999999996,27
36042.2,-16.0,3.8139999999999996,27
36043.2,-16.0,3.8139999999999996,27
36044.2,-16.0,3.8139999999999996,27
36045.2,-16.0,3.8139999999999996,27
36046.2,-16.0,3.8139999999999996,27
36047.2,-16.0,3.8139999999999996,27
36048.2,-16.0,3.813,27
36049.2,-16.0,3.813,27
36050.2,-16.0,3.813,27
36051.2,-16.0,3.813,27
36052.2,-16.0,3.813,27
36053.2,-16.0,3.812,27
36054.2,-16.0,3.812,27
36055.2,-16.0,3.812,27
36056.2,-16.0,3.812,27
36057.2,-16.0,3.812,27
36058.2,-16.0,3.812,27
36059.2,-16.0,3.8110000000000004,27
36060.2,-16.0,3.8110000000000004,27
36061.2,-16.0,3.8110000000000004,27
36062.2,-16.0,3.8110000000000004,27
36063.2,-16.0,3.8110000000000004,27
36064.2,-16.0,3.8110000000000004,27
36065.2,-16.0,3.81,27
36066.2,-16.0,3.81,27
36067.2,-16.0,3.81,27
36068.2,-16.0,3.81,27
36069.2,-16.0,3.81,27
36070.2,-16.0,3.8089999999999997,27
36071.2,-16.0,3.8089999999999997,27
36072.2,-16.0,3.8089999999999997,27
36073.2,-16.0,3.8089999999999997,27
36074.2,-16.0,3.8089999999999997,27
36075.2,-16.0,3.8089999999999997,27
36076.2,-16.0,3.8089999999999997,27
36077.2,-16.0,3.8080000000000003,27
36078.2,-16.0,3.8080000000000003,27
36079.2,-16.0,3.8080000000000003,27
36080.2,-16.0,3.8080000000000003,27
36081.2,-16.0,3.8080000000000003,27
36082.2,-16.0,3.8080000000000003,27
36083.2,-16.0,3.8080000000000003,27
36084.2,-16.0,3.807,27
36085.2,-16.0,3.807,27
36086.2,-16.0,3.807,27
36087.2,-16.0,3.807,27
36088.2,-16.0,3.807,27
36089.2,-16.0,3.807,27
36090.2,-16.0,3.806,27
36091.2,-16.0,3.806,27
36092.2,-16.0,3.806,27
36093.2,-16.0,3.806,27
36094.2,-16.0,3.806,27
36095.2,-16.0,3.806,27
36096.2,-16.0,3.805,27
36097.2,-16.0,3.805,27
36098.2,-16.0,3.805,27
36099.2,-16.0,3.805,27
36100.2,-16.0,3.804,27
36101.2,-16.0,3.804,27
36102.2,-16.0,3.804,27
36103.2,-16.0,3.804,27
36104.2,-16.0,3.804,27
36105.2,-16.0,3.804,27
36106.2,-16.0,3.804,27
36107.2,-16.0,3.804,27
36108.2,-16.0,3.803,27
36109.2,-16.0,3.803,27
36110.2,-16.0,3.803,27
36111.2,-16.0,3.803,27
36112.2,-16.0,3.803,27
36113.2,-16.0,3.802,27
36114.2,-16.0,3.802,27
36115.2,-16.0,3.802,27
36116.2,-16.0,3.802,27
36117.2,-16.0,3.801,27
36118.2,-16.0,3.801,27
36119.2,-16.0,3.801,27
36120.2,-16.0,3.801,27
36121.2,-16.0,3.801,27
36122.2,-16.0,3.801,27
36123.2,-16.0,3.801,27
36124.2,-16.0,3.8,27
36125.2,-16.0,3.8,27
36126.2,-16.0,3.8,27
36127.2,-16.0,3.8,27
36128.2,-16.0,3.8,27
36129.2,-16.0,3.799,27
36130.2,-16.0,3.799,27
36131.2,-16.0,3.799,27
36132.2,-16.0,3.799,27
36133.2,-16.0,3.799,27
36134.2,-16.0,3.799,27
36135.2,-16.0,3.798,27
36136.2,-16.0,3.798,27
36137.2,-16.0,3.798,27
36138.2,-16.0,3.798,27
36139.2,-16.0,3.798,27
36140.2,-16.0,3.798,27
36141.2,-16.0,3.798,27
36142.2,-16.0,3.7969999999999997,27
36143.2,-16.0,3.7969999999999997,27
36144.2,-16.0,3.7969999999999997,27
36145.2,-16.0,3.7969999999999997,27
36146.2,-16.0,3.7969999999999997,27
36147.2,-16.0,3.7960000000000003,27
36148.2,-16.0,3.7960000000000003,27
36149.2,-16.0,3.7960000000000003,27
36150.2,-16.0,3.7960000000000003,27
36151.2,-16.0,3.7960000000000003,27
36152.2,-16.0,3.795,27
36153.2,-16.0,3.795,27
36154.2,-16.0,3.795,27
36155.2,-16.0,3.795,27
36156.2,-16.0,3.795,27
36157.2,-16.0,3.795,27
36158.2,-16.0,3.7939999999999996,27
36159.2,-16.0,3.7939999999999996,27
36160.2,-16.0,3.7939999999999996,27
36161.2,-16.0,3.7939999999999996,27
36162.2,-16.0,3.7939999999999996,27
36163.2,-16.0,3.793,27
36164.2,-16.0,3.793,27
36165.2,-16.0,3.793,27
36166.2,-16.0,3.793,27
36167.2,-16.0,3.793,27
36168.2,-16.0,3.793,27
36169.2,-16.0,3.792,27
36170.2,-16.0,3.792,27
36171.2,-16.0,3.792,27
36172.2,-16.0,3.792,27
36173.2,-16.0,3.792,27
36174.2,-16.0,3.792,27
36175.2,-16.0,3.7910000000000004,27
36176.2,-16.0,3.7910000000000004,27
36177.2,-16.0,3.7910000000000004,27
36178.2,-16.0,3.7910000000000004,27
36179.2,-16.0,3.7910000000000004,27
36180.2,-16.0,3.7910000000000004,27
36181.2,-16.0,3.79,27
36182.2,-16.0,3.79,27
36183.2,-16.0,3.79,27
36184.2,-16.0,3.79,27
36185.2,-16.0,3.79,27
36186.2,-16.0,3.79,27
36187.2,-16.0,3.7889999999999997,27
36188.2,-16.0,3.7889999999999997,27
36189.2,-16.0,3.7889999999999997,27
36190.2,-16.0,3.7889999999999997,27
36191.2,-16.0,3.7889999999999997,27
36192.2,-16.0,3.7889999999999997,27
36193.2,-16.0,3.7880000000000003,27
36194.2,-16.0,3.7880000000000003,27
36195.2,-16.0,3.7880000000000003,27
36196.2,-16.0,3.7880000000000003,27
36197.2,-16.0,3.7880000000000003,27
36198.2,-16.0,3.7880000000000003,27
36199.2,-16.0,3.7880000000000003,27
36200.2,-16.0,3.787,27
36201.2,-16.0,3.787,27
36202.2,-16.0,3.787,27
36203.2,-16.0,3.787,27
36204.2,-16.0,3.786,27
36205.2,-16.0,3.786,27
36206.2,-16.0,3.786,27
36207.2,-16.0,3.786,27
36208.2,-16.0,3.786,27
36209.2,-16.0,3.786,27
36210.2,-16.0,3.786,27
36211.2,-16.0,3.785,27
36212.2,-16.0,3.785,27
36213.2,-16.0,3.785,27
36214.2,-16.0,3.785,27
36215.2,-16.0,3.784,27
36216.2,-16.0,3.784,27
36217.2,-16.0,3.784,27
36218.2,-16.0,3.784,27
36219.2,-16.0,3.784,27
36220.2,-16.0,3.784,27
